Name	AveExpr	t	logFC	P.Value	Adj pval	B
HSPA1A	8.660232029567062	-1.630234200832434	-0.5448559857409627	0.10708630587228733	0.6476538986425975	-4.481927162119467
CCR6	0.751229546255748	-1.2785558568323936	-0.5449577054470158	0.20484700335468725	0.7348971240091146	-4.922071498517048
EHF	3.78150179703011	-1.5998400762844378	-0.5451907019803839	0.11367943135037567	0.6550451799591769	-4.5238947964744085
MOB3B	5.466021743944231	-2.443694101803828	-0.5463606746209324	0.016797579297815318	0.46589455212309633	-3.0981827596195894
KRBOX1	5.086243946991838	-1.3773703055524489	-0.5464932921458363	0.17233980751591207	0.7062674560035533	-4.8085453800218865
CIDEB	5.519336428295215	-2.018263171425033	-0.546523983506507	0.04700381131814739	0.5661646295793672	-3.8830730352255305
AP001579.1	0.5753977966193704	-1.0848951573301444	-0.5467310289290477	0.28131191178789217	0.7827678080984632	-5.121075845452638
SGSM1	3.531729162135711	-1.4835775345102584	-0.5468372135249946	0.14195311960329177	0.6805603543111715	-4.677630599332624
RALGAPA2	5.1724195514937605	-2.894839601735444	-0.5471614760578811	0.004917898666793797	0.3711718031566699	-2.130685919134352
TBC1D30	4.221865318077651	-3.0414942746256126	-0.5475261248792025	0.0032054420457684413	0.34074141360623555	-1.7884878988180164
ZDHHC15	4.221958296706985	-1.7269843309860706	-0.5475478768015472	0.08813117262979259	0.6217802582597066	-4.34348766590032
TP63	1.3160664174347667	-1.974056014764647	-0.5476244608349972	0.051915575236159826	0.5761586138783964	-3.9570730767146465
CTB-50L17.14	1.7989954328802644	-2.1737951841910963	-0.5484849378753422	0.03275343324056395	0.5152519910599214	-3.6111623992397326
PDZD4	5.313366185563989	-1.8954807150216428	-0.54873335653014	0.061735440370237336	0.5839519396220489	-4.085025503397204
AP000275.65	3.7168408718650623	-1.8556949763637687	-0.5497375464684846	0.06727416288911901	0.5973225194111462	-4.14800921482139
HS3ST3A1	2.9494124182735604	-1.644496167217466	-0.5500092963552707	0.10409824527992524	0.644665406233018	-4.461977702535805
HES7	1.4717067390007326	-2.1391732942321875	-0.5503888283874339	0.03554937099790597	0.5240630351426525	-3.673217835697126
LRRK1	5.383530625509823	-3.166631499902061	-0.5505124661140481	0.002201111909607693	0.3301017093171774	-1.486389888412707
OXGR1	2.65332737745347	-1.3744327479488514	-0.5506602702984789	0.1732458594695312	0.7063966010532172	-4.812035840506063
UGT1A6	0.6068161906965135	-1.8019295487434714	-0.550770957489669	0.07542248149687644	0.6099441532065336	-4.231226467549899
KL	3.538730124905715	-2.4243506567931377	-0.5514916346891874	0.01764962773620131	0.4660403949623958	-3.1365971586400403
MARCH10	3.0240362672151013	-1.6047859400474613	-0.5517451097216965	0.11258449589282829	0.6541084028971687	-4.517114945776026
RP11-527L4.2	0.7440637124553123	-1.6606428376218363	-0.5518758892019326	0.10080255984557723	0.6381008758803102	-4.439208392730301
HLA-DPA1	8.515099380171002	-1.820469074377887	-0.5529402692194267	0.0725254699783835	0.6045006220806957	-4.202785932551777
ENPP2	7.915826557868577	-1.75106840396163	-0.5549930006335027	0.08386781524299036	0.6206758718239779	-4.307887106557121
AC110771.1	2.3387076599999777	-2.353517901573994	-0.5557979515725595	0.02111550356678929	0.48281758937663477	-3.2752332125132693
ETV7	3.494488395776002	-2.0724050864213366	-0.5564002098802705	0.04153126918910975	0.5523229672598489	-3.790423282064185
AL035252.1	4.519406201160251	-0.8661243953761395	-0.5566882665469457	0.38907991761712724	0.8352218744907616	-5.30782439678022
HMGCLL1	2.313487899495633	-1.6224332947321964	-0.5579899787112859	0.10874571388788218	0.6486986378401933	-4.492764031761829
ADD2	3.0832227849288696	-1.358217326444065	-0.5580163753345575	0.17831271639207216	0.7120750419117278	-4.831176276265703
KLHL14	4.286689022811417	-1.2084299405849883	-0.5582188906595418	0.23053492395036007	0.7528723568103454	-4.997746598389301
MYOM3	2.1019723083986106	-1.5322668752250805	-0.558341420764928	0.12950508318681003	0.6705066413100559	-4.614565322114762
DMKN	7.41710334274045	-2.6927327122797453	-0.5587416601413091	0.008672044780334084	0.4295411394605629	-2.580521264480894
C20orf141	2.3111978367611514	-1.5368785107288077	-0.5593124405413192	0.12837229434018702	0.6697918505491183	-4.608493362939101
PRKCQ	4.024027923928266	-1.6975908893779825	-0.5595224006332513	0.09357407395624996	0.6258432004741918	-4.386323391747009
CPNE4	1.7327409638568205	-1.368249764012197	-0.5600915174205625	0.17516477362309626	0.7096998570019643	-4.819359520745729
NRN1	5.987598004683318	-1.5100626500954235	-0.5604157046958731	0.13507039744068552	0.6726383257141539	-4.643561944459857
SOX7	4.995795009595645	-2.20682748138906	-0.5613297993277291	0.030268736102661765	0.5132386151899205	-3.5511769286152113
NRXN1	2.280847106643727	-1.7679666598586121	-0.5630287005704777	0.0809766495178555	0.6147843056585754	-4.282631066144691
AGAP9	3.3532308090123557	-2.026849895792068	-0.5636181220931378	0.04609474274773345	0.5621919748585701	-3.8685087922893024
C11orf71	4.705360227009126	-2.4299181605908466	-0.563812767879349	0.01740005759026337	0.4660403949623958	-3.1255533318231805
TEX38	1.3543755364106735	-1.9937994091273854	-0.5659510227148862	0.04966921543493908	0.5692524677108325	-3.924196113010785
LEPR	6.24054937132001	-2.5478932883179892	-0.5670793668853769	0.01280407326476001	0.4478867384862337	-2.88662635521566
LY75	4.04019089797026	-2.4397678843506787	-0.5673944250263707	0.016966247978445443	0.46589455212309633	-3.105963055385101
ZNF165	3.657917953554026	-3.418491029059166	-0.5702104098481988	0.001003760529629271	0.2578108354357397	-0.8514760487184319
CBLC	2.373644247826458	-1.0111608148335598	-0.5715392458864597	0.3150677855408495	0.8015106174423734	-5.18856524094046
AGAP7	1.9249691054093796	-1.4530259226228133	-0.5717898769424756	0.15023032851137055	0.6866790858763351	-4.7162271952367165
MIA-RAB4B	0.8558704326985508	-2.0456795795185805	-0.5729257849106748	0.04415874625364801	0.5580836300529572	-3.836419267280818
SECTM1	5.973819417876534	-1.8761180989982897	-0.5730384463839133	0.06438217208292071	0.5884898179944686	-4.115834028669175
PEG10	6.133160015182413	-1.2519582545796861	-0.5736148450795273	0.21432855076195992	0.7426538521783277	-4.951254026180762
SPEF1	3.6441760867636757	-1.5650196280354893	-0.5748129343507817	0.12162901768357856	0.6624208336445161	-4.571072292827077
A2ML1	1.6138815598264145	-1.663732762544812	-0.5754526960134871	0.10018116100718337	0.6370458464604831	-4.434826788228126
C1orf158	0.945406473382422	-1.1239996907496506	-0.576015416234619	0.26446254543764464	0.7691640557469797	-5.083421029445879
GFRA3	2.436345224084752	-1.3588471163836497	-0.5764076182759439	0.17811384907103556	0.7120750419117278	-4.830436899533074
RP11-514O12.4	0.7979904920138335	-1.554106038752965	-0.5780818912497319	0.12420988045446178	0.6629866186508376	-4.585659951001818
BTLA	1.916322443783618	-1.9869093507772535	-0.5786924770550779	0.050443528279642796	0.5702058100412831	-3.9357026583211328
ABCB1	6.097302029562816	-2.6502777193646097	-0.5819391760980341	0.00973558088445863	0.43857261518321417	-2.6716741102263954
IDI2	1.7677695877339066	-1.2027592970536682	-0.5834242828206389	0.23270992895890552	0.7539598481523928	-5.0036873776454165
EMCN	6.681425147015462	-2.2273604035866903	-0.5834857025736344	0.028807699764636836	0.5132386151899205	-3.5134778447197754
HOXD1	2.6726318886677656	-1.66455776228402	-0.5842876663504302	0.10001517916802684	0.6364062466437758	-4.433654427153902
CELF5	2.50867411948861	-1.456045767714486	-0.5848650587680697	0.14939582507140942	0.6856680094549671	-4.712445766644827
KLK14	2.5806329852914165	-1.7224657700728894	-0.5852397344353668	0.08894793370875699	0.6217802582597066	-4.350109628041473
CDH24	5.217431525310242	-3.2591094371626195	-0.5866260623860331	0.001657033549274788	0.2957328584215713	-1.2573500385653729
MYH7B	3.7220008928033845	-1.578668339257361	-0.5874082001513901	0.11846170702486221	0.658827609360088	-4.552694984831863
RP11-279O9.4	3.391809656757563	-1.7866678852034337	-0.587410812921279	0.07787858677385887	0.6123990407397077	-4.2544384974503515
PPAP2C	6.6646532924520825	-2.0616935473922195	-0.5874260335779269	0.04256993387828388	0.5527828328028652	-3.8089420491808967
GTF2A1L	3.0739558920437875	-1.7814464380318795	-0.5883312431122287	0.07873199330201236	0.6133024391384765	-4.2623320193852585
ADAMTSL3	4.509740402826208	-1.7758287024305317	-0.5885813278247163	0.07966365532153996	0.6142398351887747	-4.270817154332422
ZNF600	4.705444456106914	-2.8377657220988968	-0.5892497816762203	0.00578770282477248	0.3832088267346278	-2.2603032829466905
CHST9	1.5101037135723112	-1.6775221838584047	-0.5907489268153172	0.09744588692609156	0.6322353019942927	-4.415181432701016
LRRC37A	3.287228513844685	-3.0566938569894657	-0.5912499179635744	0.0030639696479321677	0.33615069414542553	-1.752283513565191
CES1	7.317666967730439	-1.2903380138760516	-0.5913669227944718	0.2007476624481942	0.7311013971207948	-4.908957270307629
AC090616.2	1.458867883389206	-2.2778052800386663	-0.5926584204278047	0.02547629239083426	0.49277108476715725	-3.4195471212726685
TP53TG3	1.4202480362002956	-1.4385539105997218	-0.5938111603219149	0.1542798959536407	0.6916992767922499	-4.73424640302326
IFNG	1.0757031924445568	-1.3331865721883809	-0.5943584347467193	0.18635365923674327	0.7211666413526621	-4.860299186688614
CCDC163P	3.833036315608973	-3.588194190411619	-0.5945041543305245	5.792357055938665e-4	0.20877842327036622	-0.4044640106042925
CNTN4	5.062543898603485	-2.0993115814306016	-0.5945217579850768	0.03902558246880618	0.5386921258346196	-3.743606608455665
CCDC37	2.510030769148993	-1.2970892704403394	-0.5961764388551596	0.19842638009355412	0.7295757963110665	-4.901391069088422
TMCC3	5.142634495621404	-2.2736224712664868	-0.5963038676135541	0.02574071500234677	0.49277108476715725	-3.4274354480002267
ARHGEF33	3.6229308533038873	-2.0976950454847665	-0.5975707912404506	0.03917029704667272	0.5386921258346196	-3.7464133435322453
NPIPA3	4.704493380180161	-2.5665173519415196	-0.5980683532156998	0.01218673829103555	0.4478867384862337	-2.8479841858984027
RP11-368I7.4	2.238277366055029	-1.8176038847392912	-0.5983179996575883	0.07296447279410914	0.604874928761955	-4.207188677335986
ZNF214	4.401238304660168	-1.9931013598763556	-0.5995672635534435	0.04974953448070585	0.5694773865258422	-3.925380411758791
SLC6A20	2.667788485783205	-1.3568269577359113	-0.5995932599682479	0.17875234620821537	0.7120750419117278	-4.832807426049097
GAL3ST1	4.344068097141971	-1.3168263529868762	-0.6006257917795361	0.19175498895713614	0.7254033815466046	-4.879055985634766
CHRNA5	3.461982509199527	-2.5095621681888827	-0.6010585030946367	0.014159664734375493	0.4478867384862337	-2.965250965450788
MDGA1	4.61515796103492	-2.0320983172595106	-0.6017008981158694	0.045550206719787815	0.5617690527605562	-3.8596096825307624
CRIP3	3.6473881413370877	-1.8354845573933898	-0.6024313557655847	0.07024772424509516	0.6012139466165983	-4.17955777297034
KNDC1	4.548763814988539	-1.723001259808931	-0.6024523652905849	0.08885313576809577	0.6217802582597066	-4.349331812507411
TMEM125	3.4225083006157075	-1.4051571924756054	-0.6030686368280156	0.16394724612745734	0.700967107670239	-4.7751799458395565
AMY1C	0.4662104151225443	-1.6597869983351923	-0.6032930886866759	0.10097522581820595	0.6382037800859075	-4.440420668646487
ISYNA1	7.783529483786014	-2.1319350672527273	-0.6037194314023546	0.0361615735401946	0.5272814870408519	-3.6861056048904555
ESRP1	3.8760346050764314	-2.238022757636278	-0.6038196119829071	0.028071787148410975	0.5102878882892983	-3.4937514067908007
CYP26B1	3.8240848822608475	-1.6050960603952567	-0.6041451167780596	0.11251654179083291	0.6541084028971687	-4.516689813532792
ATP8A2	1.6016423612562367	-1.674642295670888	-0.6053762501324167	0.09801205957161722	0.6341014667560544	-4.419296668375534
RGPD2	3.2904126903535316	-2.236742847106289	-0.6055059422719564	0.02815901659895409	0.5102878882892983	-3.49612003624167
FAM110C	4.833201498336527	-2.0719741772001816	-0.6064358912337928	0.0415747527389925	0.5523229672598489	-3.7911899470451633
SRRM3	5.079256853963573	-1.6257449991001278	-0.6064466729050668	0.10804021714641396	0.6476660430869361	-4.488171826700636
ZNF610	4.712547739962748	-1.525914059126647	-0.6074351431824185	0.13107851059191306	0.6705066413100559	-4.622901908168629
HNF4A	0.9644121402179237	-1.5957238341300393	-0.6096339637129689	0.11459687294547294	0.6555345337791383	-4.529522085011044
ZNF90	4.6437377696805004	-1.790208834558662	-0.6102431409714524	0.07730318373770324	0.6120355921118692	-4.249069954616697
C20orf26	2.898607416948317	-2.306609453248377	-0.6106404974233559	0.023731468962098393	0.490498286580139	-3.365119659916282
PLEKHN1	2.133445411229063	-3.4223412889073743	-0.6114025135081564	9.9149713525702e-4	0.2578108354357397	-0.8415011671389463
HSPA4L	3.401981840366094	-2.511263025163066	-0.6116193356139035	0.014096812657848123	0.4478867384862337	-2.9617806123616104
L1CAM	3.3082658517644004	-1.3613016908922806	-0.6121760304494326	0.1773403794252118	0.7116560335638334	-4.827552115595867
TJP3	4.303485794268718	-1.6921740949382027	-0.6124755471183745	0.09460652193880481	0.6262498075391163	-4.394143656089469
ZNF788	2.0462896518968106	-2.1690211648078233	-0.6129206746770359	0.03312718897754761	0.5152519910599214	-3.619770880441989
PLEKHS1	2.4182861580676565	-1.0705571660141595	-0.6132507849596758	0.2876721020280797	0.785823291104438	-5.134559489941273
CCDC144NL	1.3180939837613326	-2.2811118962762595	-0.6141522968987054	0.025270402220123802	0.49277108476715725	-3.4133288538805644
ARHGDIG	1.8764491907749274	-1.71600131103448	-0.6144289055690741	0.0901336977444365	0.6226479015099949	-4.359572464173336
VIP	3.0817022670745833	-3.6136014685140316	-0.6146358300163084	5.327278053868015e-4	0.206426357270307	-0.33626834471435174
CBLN1	4.5590053496582374	-1.957262983653752	-0.6147712969427186	0.05389627053454527	0.5773741715705809	-3.9848224506067993
KAAG1	0.892967521935435	-1.226891194546888	-0.6149549027211318	0.22355613214139464	0.7478699997353195	-4.978220444596565
DMRTA1	2.2977211702226175	-2.2140044373760337	-0.6149749065723678	0.029748871287479994	0.5132386151899205	-3.5380048641769153
AC019171.1	3.351953238515377	-1.4073536125562909	-0.6155808396490996	0.1632974773558505	0.6999422732872801	-4.772515718090848
POU5F1	3.8956616256537977	-2.077109305045816	-0.6158923720522038	0.041083951571925244	0.5501624456087518	-3.7822814489974483
TRIM6-TRIM34	1.1746981615886625	-1.5084411101675146	-0.6168010048022934	0.13548409476942358	0.6727610141892174	-4.645664008033614
TDRD10	4.435135183647445	-1.6761227430802057	-0.6174784416926147	0.09772067679771068	0.6333079951139337	-4.417181986915952
TSLP	2.87007240999299	-1.776752320498963	-0.6177406521455295	0.07950984539635622	0.6138335330048493	-4.269423763586284
EPCAM	5.911432015912117	-1.7397944799906133	-0.6181547925144049	0.08584185658270377	0.6208496561709039	-4.324608183440544
C17orf99	1.4322498118011124	-1.3478665903107558	-0.6188810141367869	0.18160531924085366	0.7159124442135161	-4.843281525762893
TNFSF14	3.0223740704780484	-1.832130727519237	-0.6197279871330257	0.07074954912653246	0.6022166093671204	-4.1847541574405085
HOXA4	4.969944109840991	-1.8664251874133722	-0.6198685607065437	0.06574258901597968	0.5915533750785681	-4.131149532268806
GCNT3	2.3201650164543612	-1.3757585986699927	-0.6204711364820421	0.17283646945876588	0.7063966010532172	-4.810461313472546
LTK	1.6625641560962001	-2.063449482839015	-0.6233312057158107	0.04239628868130286	0.5527828328028652	-3.805895086827034
BMP2	4.222451128111985	-1.8257426477421894	-0.6240878639112681	0.07171858093567318	0.6033204875944257	-4.194647716586882
HIST1H2AE	3.619085557781336	-1.830952859011345	-0.6250040329686084	0.0709287627439311	0.6022166093671204	-4.186586305804602
MAST1	2.307139201724563	-2.128323357903606	-0.6252423548911965	0.03646726979497294	0.5274034285164262	-3.6924857323946068
COL25A1	2.5839232045345497	-1.389990254641621	-0.6254797964254393	0.16848841039305257	0.7048115072799114	-4.793469919538551
PIWIL2	2.7564322376284918	-2.6423496207417334	-0.6279877319030742	0.009945667146423646	0.43857261518321417	-2.68849846443511
AC011897.1	3.482453144488871	-2.300500091859858	-0.6291684423495112	0.024092457765985203	0.4905269102986014	-3.376712678889813
FCRLB	3.015178766810661	-3.02213487081356	-0.6296019132509527	0.0033944196160153803	0.34074141360623555	-1.8344021657037697
SNRPN	6.250731488826517	-2.2009349352057317	-0.6311566221019378	0.030699835148291752	0.5138951049263452	-3.561939943073596
FAAH	5.401760800319442	-3.0826306707563282	-0.6321377320221533	0.002836450004625092	0.33014316516706205	-1.690319727098291
ALPL	5.671994279414528	-1.4282606039928811	-0.6329038027917111	0.15721126511293065	0.6923641144735775	-4.746959292712953
HTR1D	1.275143555394034	-1.7065866395151443	-0.6335061146585969	0.09187984055367165	0.6257113261504211	-4.373285401499912
PHGR1	0.8803816869135773	-2.310608586003241	-0.6342833909262082	0.023497766860108786	0.4896353890804362	-3.3575167303705644
CYTL1	5.358119609091541	-1.3691609207665667	-0.6344341962977627	0.17488098103901384	0.7091811237324693	-4.818282229580841
