Name	AveExpr	t	logFC	P.Value	Adj pval	B
ZNF419	4.279562856006558	-1.1289335197673356	-0.18583783815395183	0.26140233741460156	0.8859679678011091	-5.10774489660926
SMC6	5.075326024548165	-1.4155563529797315	-0.18586104432194084	0.15975401803411438	0.822678727159419	-4.787771961801122
PSPN	2.8625025830216346	-1.4817961771407424	-0.18586172833576242	0.14127737232927812	0.798818979663207	-4.703960070255843
KIAA1671	6.178108089097255	-1.3896005529485886	-0.18605663842753817	0.16747972817138088	0.8270446880306911	-4.819610627322779
PMPCA	7.597325909299017	-1.914991070914184	-0.18619296805060426	0.05811243443506333	0.6712831571822021	-4.066688386393197
SH2D7	0.2542529644917807	-1.510822916928602	-0.1862596632781461	0.13372484720039493	0.7856687858396855	-4.666078632274406
OR2A1	0.6537011492265421	-1.0316036937549977	-0.1863185604502488	0.30453947238762363	0.911166891921045	-5.2004429830141055
MTRNR2L12	6.252434340887179	-0.6229581198900824	-0.18643514699479535	0.5346184962648581	0.9677721437996532	-5.499834271973034
C6orf15	0.1023624760874523	-1.245913661816671	-0.18644834267825483	0.2154652001257346	0.8633778272144949	-4.9855822752024554
FHDC1	1.215095808092905	-0.733750449485641	-0.1864511203790662	0.46467486955362913	0.9527370446124429	-5.433101948555529
TLE2	5.252263100044374	-0.9824759360722264	-0.18654519491088895	0.3280402712525743	0.9171774000110665	-5.244128727451504
RNF24	3.2293715144242485	-1.0057841674226853	-0.18658751932421103	0.3167451286973006	0.9150435997432043	-5.223663053927376
AL583828.1	0.30920116677100823	-0.8483896258346151	-0.1866437464927928	0.3980787933901473	0.9387267001097466	-5.352707952821548
C18orf56	3.265523385611695	-0.5731615693301416	-0.18671068517167333	0.5677155243766066	0.9724221164029285	-5.526313507965041
OSMR	5.394483048484206	-0.6690128282334417	-0.18674181579484905	0.5049058298743644	0.9623548841774487	-5.473404666759436
P2RX1	2.4557521053704483	-0.7821667337902423	-0.18677203166201117	0.4358110288953527	0.9491558425141595	-5.400551959904912
C5orf60	0.9209732372973509	-1.0439913797796239	-0.18685709120453517	0.2987973009657671	0.907537723618931	-5.189098050189388
SCGB3A2	0.507918006985604	-0.8926687994057856	-0.18689341029728718	0.37399947569214187	0.9327962820193492	-5.318581854638518
AC027307.3	1.1397404891594392	-0.9130787985703518	-0.18719121881418865	0.3632146360105919	0.9286694099449119	-5.302276772359825
EPT1	5.499070413814571	-1.719040305456761	-0.1873480122927651	0.08844339040351315	0.7278495372927165	-4.373915133432903
TBC1D8B	4.39115202068503	-1.467760840168789	-0.18741668745095863	0.14504651396267798	0.8037020854909382	-4.722024994575141
CAD	5.379502719508723	-1.4537662465114423	-0.18744485448841175	0.14888200349542197	0.8108370357830816	-4.739873681510039
AL020996.1	2.6609390265282915	-1.0399335585924656	-0.18756812442214077	0.3006701340870236	0.908123364575778	-5.192828885654471
ORM2	12.065216888409372	-0.48600242406361027	-0.18758713797850213	0.6279418564412392	0.9736096688997972	-5.567376206973931
GJB4	0.6640141391574765	-0.8020317532208544	-0.1876353683920896	0.42427826424397375	0.9449059136607445	-5.386602714574716
EVL	7.278849417778761	-1.0205048327531183	-0.1877319772792596	0.30974828304748864	0.9134011329134476	-5.210493962180723
SLC43A3	7.6910864811164465	-0.8844089257569635	-0.18776378102158198	0.37842321110586186	0.9351212375386643	-5.32507501441427
RAB37	5.676812893501854	-1.035766604488726	-0.18787253466822484	0.3026028183954588	0.9094241889173048	-5.196644325472439
SDC4	8.890974235946013	-1.0732792390060795	-0.1879059622771635	0.2855143169825524	0.8970597991659495	-5.161749090663234
CAPS	5.314271053903748	-0.924006541818007	-0.1880042201083869	0.3575234788063071	0.9280989287803469	-5.293396815938842
NPB	1.9468280280092374	-0.6129321096199191	-0.18812001034785442	0.5411969420595366	0.9691726353169535	-5.505346361814116
ADAMTS16	0.9789811731764289	-0.5626195755793365	-0.18816409360437214	0.5748494463508671	0.9728301894878564	-5.5316368336593875
SLC44A3	4.675701960016831	-0.6268745320969656	-0.18832977583316435	0.5320538214950147	0.9677721437996532	-5.497662843591526
NCOR2	5.978951326608555	-1.5346782944447426	-0.18855881631885296	0.12775807206330828	0.7786169321292651	-4.634421317216363
SPINK9	0.4012474515180353	-0.9710062309701486	-0.18858891453402804	0.33369319753822435	0.9179281365173942	-5.254028055535493
CAB39L	4.164202837635852	-1.2534632222567565	-0.18865245126790686	0.212716916675389	0.8599335153145803	-4.977297270719761
PDE4A	3.8064733582854386	-0.7149989365441811	-0.18867928989877392	0.47613711871929987	0.9572118673782473	-5.4451560337545635
RXRA	7.496015707118428	-1.2990035970119043	-0.1887477504043309	0.1966815632772624	0.8468754416952878	-4.926293779838119
GCM1	0.3255166352292098	-1.2549499852920853	-0.1887502175793222	0.21217872491326212	0.8590340231139839	-4.975659961851204
SEMA5A	3.8500843361839827	-0.7733045201998178	-0.18883509531681808	0.4410146079094943	0.9495893711170559	-5.406663579755103
CTU1	3.645267510959744	-1.482871950421581	-0.18890563998741072	0.14099165520745616	0.7985384747385349	-4.702568657220856
SLC39A5	8.538520265695526	-0.4195890841825221	-0.18893323233828863	0.6756148134884687	0.9803752423908214	-5.594147972784572
TUBA3D	1.769106866692741	-0.6851602480703145	-0.18893668706905276	0.49469609592878294	0.9618931617034618	-5.463700609866974
NPAS4	0.5567701233083943	-1.4013235411089728	-0.18915411845631877	0.16395586246101765	0.8241484095548437	-4.805300706073996
ZMYND10	2.4799980159484627	-0.8217943914000271	-0.18916950360157836	0.41298639381862623	0.9413842513982232	-5.372382827713844
LRP3	6.783744809890299	-1.134553962884867	-0.18925773736430695	0.2590503921576507	0.8855164226910803	-5.102142406749618
FLJ27365	2.3184361977919257	-0.9009424905745789	-0.1893346163173042	0.3696035881294971	0.9311274126820975	-5.312015880508364
MAEA	6.393911271203444	-2.1645861894026153	-0.18935770069684477	0.032599291106670494	0.6100662896051726	-3.631127694254422
TFAP2A	1.7171949941787725	-0.5728594580711022	-0.1895604815995473	0.5679191580261366	0.9724221164029285	-5.526467622923166
ZNF385D	1.8496454674012361	-0.4768571492718269	-0.18963313289502515	0.6344184723399333	0.9736096688997972	-5.571295814208359
RBM46	0.8699888336120131	-0.9871594743951673	-0.18965133760571354	0.32574889361432346	0.9169445988660515	-5.240054728281282
MTA1	6.2908671510368155	-1.8636697587952802	-0.1896670099033484	0.06505722440163965	0.6878875431102212	-4.150140728634075
C7orf61	1.5748952180377498	-0.8146699222881106	-0.18973842223518722	0.4170361774393123	0.9428755313317557	-5.377548485134256
MFGE8	5.458907188859961	-0.9158628699070573	-0.18981546912684877	0.36176017651013426	0.9284664912211502	-5.300023458333421
ALPL	7.482957139232937	-0.6083485989907146	-0.18985536382982282	0.5442269832424049	0.9691726353169535	-5.5078282768645135
BCL2L11	5.251394680879077	-1.2010250434213527	-0.18992218189611076	0.2323426792146455	0.872278885561147	-5.033841573452432
PPP1R1A	8.08023754958433	-0.43432864037764796	-0.19002722286665197	0.6649118154818299	0.977412243147577	-5.58854344807073
KCNJ16	3.1029708828359914	-0.43978917990953886	-0.190173305084961	0.6609612996211607	0.9768708465568778	-5.586420438729755
METAP1D	4.469627139032587	-1.4897996513844938	-0.19039050664463808	0.13916248596703487	0.7932479481789168	-4.69358520172562
FOXD4L3	0.46081896291606605	-1.2455898242269496	-0.1904984003955928	0.21558366483531002	0.8636624953763014	-4.985936575270227
MATN3	0.9762386632525789	-0.6168137661720116	-0.1906968452750054	0.538643518900995	0.9688448658111132	-5.503224392112401
RP11-712L6.5	1.3208423979060866	-0.5387733822792287	-0.19076888546508242	0.5911417968294319	0.9735663554823715	-5.543317254977486
PPARD	5.4698620978761285	-1.2071171268645955	-0.19079731128235355	0.22999790822683808	0.8716517223488331	-5.027392780507376
KDM4B	5.4114989953245765	-1.770215742580759	-0.19082577955126556	0.07948476797045823	0.7179198471078965	-4.296670048132979
NDST1	5.89979605298305	-1.493154399970961	-0.1909072351147092	0.1382833909099624	0.7929618763093833	-4.689220574546068
PIDD	5.163884544393952	-1.781618464720177	-0.1910940408200048	0.07759405383830255	0.7125444202879391	-4.279169034509965
RBM23	6.470219219071782	-1.8897251049092827	-0.19109820883943218	0.061449220289533146	0.6770194796811723	-4.108035958789096
NR5A2	5.99374370595253	-0.9207053427144393	-0.19115919146021376	0.3592385534394833	0.9280989287803469	-5.296088696514453
PQLC1	7.975091539015106	-1.3382736509889483	-0.191229350522792	0.18358993387516542	0.8400946290356759	-4.880901815633613
ZNF615	3.839164898482524	-1.2598356327871731	-0.19133085659528914	0.21041719914408952	0.8581221571303362	-4.970266373917008
LYRM4	5.821940751963017	-1.819138066709682	-0.19134236848525799	0.07163328843743949	0.7006366536104447	-4.220841441624402
KIAA1324L	3.163782835216	-0.6751555589345507	-0.1913590806120964	0.5010054577456406	0.9623548841774487	-5.46974322077919
KAAG1	1.8779097552327917	-0.5256808798948264	-0.19139656720579	0.6001775382545289	0.9736096688997972	-5.549516455579704
FMO1	2.7850826323127857	-0.44421630516033034	-0.19141819286110517	0.6577673948861874	0.9766897004080147	-5.584678229661281
RP11-166B2.1	3.563380539211123	-0.8670353753066169	-0.1915404920938859	0.3878257375984111	0.9372898129546424	-5.338545971949001
HS3ST6	0.5875580492792107	-0.7963870186048337	-0.1915909333935052	0.42753687146530694	0.9460876674515396	-5.390601529703058
PRRX1	1.8212290231496366	-0.6318319633987463	-0.19160268605908282	0.5288185391715214	0.9674704789321045	-5.494892912118155
CTSW	4.528472833564502	-0.6788393132415066	-0.1917437138101823	0.4986792367062598	0.9618931617034618	-5.467526707961263
ZNF536	0.4920629060295937	-1.2189816508200884	-0.19185588573853643	0.22548046167272323	0.8697835203775365	-5.014742682213347
TOLLIP	7.642628246201429	-2.209283865755115	-0.19186745549718331	0.029244876900734382	0.5998076203248137	-3.548000012472409
DPPA4	2.1362825017595943	-0.7663424704927375	-0.19194336499002485	0.44512767545589194	0.9495893711170559	-5.411416544211434
RPRD1B	6.2922295655919775	-1.3057335016960128	-0.19207418560100642	0.19439005864118586	0.8468754416952878	-4.918607381638737
FOXP2	3.6559372648341886	-0.6141318881210495	-0.19228441436884003	0.540407588428393	0.9691726353169535	-5.504691397442873
ABCC8	1.8249619687340286	-0.6933221005636282	-0.19255144559516257	0.4895809644131883	0.9586803589695813	-5.458705831389447
TAC4	0.5072309978635642	-1.0189178755386634	-0.19264309383003975	0.31049633281710187	0.9134011329134476	-5.21192361557801
CD300C	2.7885872372449807	-0.6222557641229435	-0.19283581241400238	0.5350721634436939	0.9677721437996532	-5.500228818917498
RAB17	7.922486795497824	-0.9650656484170902	-0.19287160458924202	0.3366481252347877	0.9206371272672815	-5.259108644621634
ANO3	2.0196454020856898	-0.6640911143847166	-0.19304462436561073	0.5080331744612573	0.9627371731616262	-5.476323349446234
CILP	3.160453752115302	-0.7182033962105275	-0.19317539442116582	0.474167226470239	0.9563241721465255	-5.4431180101369625
LAMA5	6.288082919559199	-0.8950553192272738	-0.19322337783139165	0.3727313906204346	0.9326638602744219	-5.3166910907578595
CEBPA	4.720272804507198	-0.5721623404254188	-0.19329547556248672	0.5683942592464282	0.9727115438259678	-5.526818258471142
COL6A3	5.168149040402635	-0.7392892249287534	-0.19336938250645908	0.4613223274591003	0.9522283262657917	-5.429479362426091
MARK4	5.500682191950307	-1.7238136768770864	-0.1933820602314178	0.08757430851878625	0.7242248739540257	-4.366800188440149
STOML3	0.11633171208430429	-1.882469639673182	-0.19339912489550456	0.06243663682265796	0.6809531125158039	-4.1198152069286875
HILPDA	4.699731047817595	-0.7684158007881319	-0.1935848175428827	0.44390195211480943	0.9495893711170559	-5.4100041048099134
JMJD8	7.024737149803408	-2.445763794889109	-0.19365587941050144	0.01605345566880232	0.527735622094274	-3.0828912629498832
HPS5	6.1712995681928575	-1.0865785317758414	-0.19384429521324265	0.2796196459711532	0.8945918868569054	-5.14908534146695
DRD1	1.9207926647876448	-0.6311394880268557	-0.19395000390430625	0.5292694825151124	0.9675823946562164	-5.495281475489721
AQP3	7.884920965908995	-0.8468598498405806	-0.19397311474399537	0.3989302816504454	0.9388226116465855	-5.353853592489032
LARP1B	6.406597289600975	-1.703544200547615	-0.19404555227928721	0.09131343565142738	0.7342010616882296	-4.396884820314515
CDR2	5.680218665254856	-1.4361238234810145	-0.19416693731945056	0.15382855019106442	0.8177249142088924	-4.762141422716068
S100A2	2.5389037743852176	-0.570722953234696	-0.1942032954488524	0.5693614693715451	0.9728301894878564	-5.527554087503818
SMOC1	7.2429542545364765	-0.8352417444024977	-0.19421600251285742	0.4054114596502032	0.9391675839503401	-5.36250777577909
MAMLD1	3.9855412655978117	-0.7563097171490633	-0.19434239338234072	0.45109394962663274	0.9502044542118954	-5.4181909093258325
MICAL3	5.507548803606525	-1.191488171895158	-0.19434670651821317	0.23604780957883695	0.8735029642371422	-5.043873216235476
ENTPD1	4.26111864891479	-1.1247300666994384	-0.1943854020400675	0.2631720707684955	0.8877365721125838	-5.1119166309383495
C19orf45	1.1554999736979386	-0.7897305147119811	-0.194475756866061	0.43139836914417173	0.9470379820218968	-5.395281378987816
FAT3	0.9761210551922533	-0.8695203364838849	-0.19451843079638056	0.38647172321582757	0.9372898129546424	-5.3366356692735435
GGTLC3	0.34929832482815965	-0.9643065628747218	-0.19460179985604692	0.33702502171473403	0.9206389223741916	-5.25975724770857
PDE5A	3.4187555137473167	-0.9250975890419835	-0.19462853558728765	0.35695704044914944	0.9280989287803469	-5.292505730652807
RP11-162A12.2	2.2725258500281034	-1.0775415617533572	-0.19469630404360516	0.28361539710093453	0.8961134862668432	-5.157707384761157
CSPP1	4.3266652328772865	-1.1939376123763468	-0.19472002957353496	0.2350921321488868	0.873345995284881	-5.041304127972216
NEBL	3.6267196428707504	-0.49356947508770266	-0.19486798336498445	0.6226044394172949	0.9736096688997972	-5.564077288036664
CHL1	2.3019909496719118	-0.48271082433582774	-0.1948801761980974	0.6302689123533582	0.9736096688997972	-5.568796113112721
SUN3	0.4182127529542138	-0.8719296490233491	-0.1949486638292368	0.3851617250940089	0.9368735591045965	-5.334778381433526
ZNF786	3.81738211156093	-1.8646125401057942	-0.19504917033707647	0.06492364965014538	0.6878875431102212	-4.1486267023103345
OLFML2A	2.3573299452111023	-0.859620041579604	-0.19516717701601038	0.3918836224790194	0.9373739914294041	-5.344214470261964
ACVR1B	5.944045992869045	-1.5387988319862413	-0.19531133752335172	0.1267490217097811	0.7764592721007563	-4.628905282881259
SLC34A1	3.014523071882874	-0.6693902368713833	-0.19540368026024502	0.504660842993083	0.9623548841774487	-5.473185354414755
RCN3	5.9512270599733474	-1.0809332863879781	-0.195471583992064	0.28211205355496916	0.8956967393249222	-5.154479002608295
CSGALNACT1	3.7999156907355958	-0.7524351100661377	-0.19552659109123027	0.4534100135647572	0.9502044542118954	-5.420783822555844
PPEF1	0.8265452039330936	-0.9175406939414251	-0.19574187091968104	0.36088346744438393	0.9282978205587933	-5.2986639958381225
CCDC30	2.461622652199868	-0.9711301833997723	-0.1957597732126498	0.3336317581691409	0.9179281365173942	-5.25392169155022
PCDHGB7	3.5800663254667473	-0.8267481396654702	-0.19580828115923943	0.4101844909709724	0.9401308771159514	-5.368764925269938
LGR6	3.3188699325274853	-0.5606153835868342	-0.19583687453541332	0.5762100556471988	0.9728301894878564	-5.5326382310840225
GYPB	0.7974680871821314	-0.748582063119764	-0.1958663449057716	0.45572021967602205	0.9508382126773413	-5.423348967216567
TFAP4	4.510712823496619	-1.5671736653061639	-0.19638561673520982	0.11997031302652793	0.7735732177624081	-4.590538576899869
CRISPLD2	5.232948879423121	-0.6299573007029811	-0.19647048170235593	0.5300461669957169	0.9677350586384693	-5.4959377994275584
KLK2	0.8569111208340604	-0.8527418614689591	-0.1965835827934771	0.3956708153880255	0.938452211223438	-5.349429478678817
GJC2	2.1549517960137123	-0.7885426588253457	-0.19664843724210535	0.43208961332709506	0.9474598897009121	-5.396112413744522
A2M	10.62829801594026	-0.7044184654855524	-0.19684570383624234	0.48267419961802016	0.9576664606504787	-5.45182041759691
CKB	6.121047646428498	-0.5953488037380833	-0.1968673956863185	0.5528493543076489	0.9703235146509839	-5.514783176494763
SSBP3-AS1	1.2864684256843755	-1.0529318688623108	-0.19693285035960906	0.29469884844209393	0.9034435755239759	-5.1808278685041005
MAN1A1	7.507712243748538	-1.1227270120233608	-0.19696546970680373	0.264019836904841	0.8889497633039313	-5.113898318201842
KLRC3	1.1254177637851102	-0.7595186452968844	-0.19711955506904613	0.44918051537946124	0.9497393959493396	-5.4160339271885025
ENGASE	5.217912599288568	-1.4484286284710604	-0.19719845943573056	0.1503653919785965	0.8138156795751352	-4.7466381421991954
LYG2	0.5299851806383536	-0.9659642414758508	-0.197319565947482	0.33619862639058895	0.9206371272672815	-5.258343314051228
RARRES2	10.748175361404716	-0.8252550041870845	-0.19755560772164849	0.41102792804386146	0.9404681212952928	-5.369857570839566
