Name	AveExpr	t	logFC	P.Value	Adj pval	B
CYP3A43	0.6352937006725298	-1.1372539897478768	-0.08765215202157323	0.25585771921459044	0.7712106704704841	-5.607873199471204
MAP3K8	6.1837345240450174	-1.296490879858915	-0.08770098135969295	0.19527369508587092	0.7129018157218132	-5.421622137847461
C21orf90	2.628651458078417	-0.620906109990422	-0.08770991968863351	0.5348824579855815	0.9500665606868626	-6.044626606480507
LPAR1	6.057912715110429	-1.1995785895517113	-0.08786960155278134	0.23074696226201055	0.7496189219970988	-5.5378644714232745
RAMP3	6.183163707606866	-1.1078115444404746	-0.08793418997264713	0.26835941457352863	0.7826080189842618	-5.63965232041582
IL1R1	6.718544113045236	-1.2183722184247696	-0.08796073699375828	0.22353153324139255	0.7395049447783887	-5.516024292283608
GALNT13	1.8227996400714652	-0.746786165100951	-0.08799743104362623	0.4554668936369797	0.913139154940393	-5.961748549911256
LCE1C	1.4349670164673354	-0.6405382489000597	-0.08803301345463876	0.5220519958223125	0.9459567724311947	-6.032703708370114
NRARP	5.305408067915689	-0.7658700965413475	-0.08803981308043163	0.4440359931428206	0.9086255814142611	-5.947854376252882
MKNK2	8.517573445403835	-1.4242484559945954	-0.08804886268535306	0.15486195357737464	0.654522444998431	-5.2546687047309355
THBS2	5.302779573039391	-0.8807824116622882	-0.08821734656659075	0.37876626611112996	0.8691116376555401	-5.8567969658989725
ITPKC	6.739467328705386	-0.9505966431329593	-0.08826226293195649	0.3421680491302054	0.8434711032430022	-5.7952853024890985
PLOD3	6.637605774140496	-1.120323545396036	-0.08827610044509804	0.26299619004219177	0.7777990602546925	-5.626248724268617
C16orf95	3.7731351607171777	-1.2954529542899942	-0.08828130886007646	0.19563107553067988	0.7132998393726914	-5.422914657592237
MINOS1	8.437796950900411	-2.6968695923082247	-0.08829846405279973	0.007183724132826899	0.14376921308466317	-2.746951519843948
CFHR2	0.349377296370373	-1.1814526459188752	-0.08832517962171488	0.23786177586167603	0.75777970609188	-5.558608589109
IL1RL2	3.096535864130726	-0.4931773470985453	-0.08837335109675237	0.6220564711803629	0.9727624079012355	-6.113145645097561
RRP12	5.62817202892002	-1.7444656989045086	-0.08839361315005156	0.08155795798384521	0.5093736388209152	-4.767845312510115
TMEM171	2.770010626664005	-0.3397984705178478	-0.08840599557140738	0.7341197962072725	0.9873052529360539	-6.174677212778466
SPTSSA	6.443685025000034	-2.1704030036732718	-0.0884225501256024	0.030343331552261626	0.327599617257922	-3.9695443920098312
RP11-268J15.5	4.077651480370195	-1.0407836705957643	-0.08845129652504946	0.29836896868202517	0.8076937482497755	-5.708902923739238
KRT79	1.6133555290513026	-0.45475717564906226	-0.08845445698383281	0.6494381684450898	0.9777510885021503	-6.130684669639832
BLOC1S2	6.515335974281446	-1.279326972703961	-0.08847477830714823	0.20124557836094706	0.7175028078549549	-5.442863898227938
APCDD1	6.595198643224971	-1.0414298310353887	-0.08849254826642827	0.29806939169906915	0.807567867306956	-5.708255844702894
TULP2	1.831993984301918	-0.7758325971427403	-0.08850249951006561	0.4381344253555032	0.9053143528346079	-5.940462157764316
SH2D1A	2.980332969779413	-0.5640792767978637	-0.08851718413870957	0.5728977913680493	0.9644658463512953	-6.077048993384515
DBNDD2	7.649934029040825	-1.2741793877363596	-0.08854014855319914	0.2030623674860524	0.7187044327242436	-5.4491795689217755
BAG3	7.516545968203623	-1.715198786829764	-0.08858840701826409	0.08679282366149328	0.5241177471383158	-4.816389149014869
EPS8L2	7.459985781166217	-0.5303830957195756	-0.08862172314328909	0.5960303361262381	0.9710835863027808	-6.094807081916944
AL133373.1	0.7776828574427411	-1.0487745426212576	-0.08865882250719487	0.29467777709936294	0.8055496756843588	-5.700873086999854
EBF3	3.7645650900734524	-0.9463225706277855	-0.0886600881077304	0.34434122852941906	0.8458514235200675	-5.799185517624892
RHOD	6.78454391327217	-0.641420644919184	-0.08869475367348478	0.5214790854460818	0.9456885925981532	-6.03215908339257
HIST1H1E	2.5795225486044573	-0.6810189586544543	-0.08869541032666972	0.4961058141260215	0.9344963853387585	-6.006949236036185
LIPH	3.5598904095153157	-0.3181095693189044	-0.08884610305106433	0.7505056076795358	0.9884248943655528	-6.181550315287935
PMP22	7.632508272973377	-0.843411549477493	-0.08886058105311978	0.3993134603458669	0.883166006940193	-5.887801273771573
HSPA1B	8.269611663484863	-0.9282113070647283	-0.08888546024480526	0.3536479378347651	0.8536297208544389	-5.81551787266178
CD207	2.5920177123403327	-0.4555498455689929	-0.0888957287708192	0.648868245852801	0.9775966655750506	-6.130337166503834
BYSL	5.443714206594123	-1.7012638473234547	-0.08893271862133734	0.08937917274813291	0.5293572338500802	-4.839216586720495
KM-PA-2	3.0416523237981923	-0.3527472925248612	-0.08898821969740345	0.7243940547605996	0.9858117765838229	-6.170357840548166
SERPINE1	5.442591234773442	-0.7036888636128065	-0.08900902672269773	0.4818825144570872	0.9260361246483563	-5.991838087367873
PCBP3	4.515938037341791	-0.6125411143363366	-0.08919456884573762	0.5403974054180734	0.9526050741966685	-6.049594158335328
AGAP10	5.028167462426955	-1.1368063921705247	-0.08933509051695498	0.2560446870833988	0.7712173554222921	-5.60836253447079
IGF2BP2	4.566454815014665	-1.2308955891364834	-0.08935385570399568	0.21881407811422388	0.7341388819642986	-5.501283259021436
ST6GALNAC4	6.106098781926856	-1.9357303474548613	-0.08942005931720498	0.05334081293572132	0.424383650295067	-4.430599383204285
GLA	5.944544014346816	-1.9069570599866363	-0.08948211909190995	0.056973614457993406	0.4363345107270714	-4.483548376179461
VARS2	6.301084409294771	-1.4665654124851637	-0.08951174650270399	0.14298548606465303	0.6374667496228791	-5.195934471178193
H2AFB2	1.4534597776025806	-0.7651848218494752	-0.08952384945955183	0.44444356457142453	0.9086255814142611	-5.948359386650517
ZNF195	5.47524949373056	-1.8746593271665695	-0.08958443989133258	0.061294833739969315	0.4505792836394959	-4.542049496069357
TJP3	4.600646240614627	-0.2961871736147292	-0.08972694565322037	0.7671832374020084	0.991103764626406	-6.188037049005123
RIBC2	2.0715079460236048	-0.6024320506116747	-0.08976196232286293	0.547099961112212	0.954934300534369	-6.055507677505897
ACVR1C	1.5724032098905347	-1.0468578504084127	-0.08977405836166108	0.29556033830473105	0.8061444627364481	-5.702804704306801
AL117190.3	0.2994624884959723	-1.431542783312995	-0.08978987130682499	0.1527628561412593	0.6511523883941688	-5.244666306826676
PDE4D	5.198808967270897	-1.284946500785514	-0.08979695521599051	0.19927581485945492	0.7165770489457369	-5.435940275698579
CTB-60B18.6	0.14718963934977158	-1.3723366622451114	-0.08981450508673708	0.17043941518522124	0.6801145112518074	-5.32438667587124
NT5DC3	5.681138318922027	-0.6228047590476317	-0.0898972611090727	0.5336347056436788	0.9494485403656386	-6.043489689800111
POU1F1	0.5906291604258322	-1.304937062416595	-0.09001311209238894	0.19238326831341965	0.7092486309509088	-5.4110659207024705
NTS	2.7017124391373186	-0.47441623260489724	-0.0900632907300345	0.6353649587386705	0.9747450033065884	-6.121887690665703
FLNA	10.996564760800048	-0.6623716639819758	-0.09014940804038574	0.5079715317650082	0.9403683288211415	-6.019008633823264
HSD11B1	4.280873835816407	-0.7212319215592361	-0.0901942856589848	0.4710302253134998	0.921418094888234	-5.979805358048256
TJP2	7.135261161929281	-1.5221704824671678	-0.09021845298561537	0.12846028166719722	0.610999908519978	-5.116161201159452
MFGE8	8.292558743539615	-0.9629600651849582	-0.09025894028202153	0.3359312963995881	0.8388839668215136	-5.783904786218702
TNFAIP1	6.520911254598059	-2.610771934514315	-0.09030684554627477	0.009245389540343141	0.16858134331693767	-2.9646139241783835
RP1-66C13.4	0.46306688409301383	-0.9034072823161884	-0.09032596958744815	0.3666496766493601	0.8619367382390791	-5.8373750387076635
GPR45	0.8322394345546242	-1.2754432131183464	-0.09042586351264492	0.20261516923138892	0.7187044327242436	-5.447631319251858
RP11-399J13.3	1.1900497856443615	-0.6185544037867543	-0.09043968255363577	0.5364300271299594	0.9505247297735444	-6.04602997208858
SLC35G2	4.370665881300842	-1.2625317480214462	-0.09044079589029774	0.20721734011289275	0.7218519889319057	-5.463376811722152
PRAME	1.1239070509674205	-0.7569091179838687	-0.09051390665629966	0.4493828626591152	0.9103906276603064	-5.954422070261782
EDA2R	3.590678964852142	-0.9911834717313858	-0.09055760721696249	0.32197058420761526	0.8287184541305729	-5.757375876317956
ABL1	7.230149320114723	-1.3978187981955519	-0.09065785917673796	0.16265179033204344	0.666824050300813	-5.290485339478826
CTD-2132N18.3	0.4841201312662176	-0.7835794418142522	-0.0906621708375126	0.4335768011290254	0.901640838462698	-5.934648037552599
MAP3K9	4.019079999694643	-0.6391087090602622	-0.09066971343677999	0.522980893560701	0.9459567724311947	-6.033584387350143
AC010646.3	0.07865592403438706	-1.7375046080473378	-0.09067008119526423	0.08277918814861998	0.5125785640123255	-4.779465110393367
INO80B	6.673791256912648	-3.0924786616226205	-0.09077978093695194	0.0020712790580950657	0.06721514017623154	-1.6584464372966305
TMEM170B	3.5683059607137158	-0.9632949571587499	-0.09082070773502116	0.33576334303994027	0.8387818300141672	-5.783594521678813
AC110771.1	1.6462301977022655	-0.8078863591153379	-0.09102466519527064	0.41945617365101595	0.8956573374874878	-5.91603112715632
PLEKHB2	6.473563738347828	-2.6428571057801435	-0.09103135358869174	0.008422153528173914	0.15796525237394782	-2.884306671543484
KANK1	7.070994645110854	-1.5315891425426058	-0.09104073159736537	0.1261179784350234	0.6060436530188192	-5.102357008551297
CLLU1OS	0.6859735807440562	-0.721946982324444	-0.09104324332748392	0.47059075697010255	0.9213144287141984	-5.979308637935834
RP11-585F1.10	0.20517141132170058	-1.1535097627818498	-0.09105063778568451	0.2491318088202624	0.7663204191016797	-5.589971632676854
MEI1	3.932622360146558	-0.8663604260555483	-0.09106768302059232	0.3866172073714934	0.8760221902154177	-5.8689209067978645
CPLX1	4.856314385029412	-1.0489807228783612	-0.09113712586298028	0.29458294478772123	0.8055496756843588	-5.700665091499821
POLR3D	5.745533706827164	-2.7337720059549486	-0.09119613786546132	0.006434477944667007	0.13547365587083876	-2.6515473466724417
SLITRK2	2.3776124260758413	-0.7402088238132711	-0.0913777900132442	0.4594447424786612	0.9152919361090798	-5.966456121953796
LGI4	6.51211849829356	-0.7675997225940067	-0.09148076713934739	0.44300815494793555	0.9085360196717902	-5.946577820213933
CLEC2B	5.5037283951823435	-0.9997699288588158	-0.09152940861302383	0.31779973974022446	0.8254694560289381	-5.749153342501921
PTPN18	6.927285162085095	-2.2090931263517675	-0.09159858424535194	0.027521621760103983	0.31170632804416276	-3.8885443917566724
GOLGA8H	2.324937983116821	-0.9646408059389144	-0.09164567249509403	0.3350890986309224	0.8383070090699807	-5.782346388103899
CD36	6.200223411888371	-0.6626134626595249	-0.09184898626195803	0.5078167203563225	0.9403683288211415	-6.018854399074632
ACBD7	1.576620167556753	-0.8550855539525221	-0.0919799666371861	0.392823768348016	0.8798819787378277	-5.878260108829616
RBMS3	4.759368673451499	-0.8998569749273448	-0.09200646364904763	0.3685348223206053	0.8633594268205382	-5.840455241964471
CNIH4	6.815369750724823	-3.286488087494752	-0.09209790005190843	0.0010698958562576947	0.04336406672578759	-1.0719274315790637
CRYBB3	1.6805463162458487	-0.8318716615564752	-0.09210554210140076	0.4057916607736496	0.8869752431600705	-5.897104295056756
NID1	7.044333954009923	-0.8452225199289765	-0.09220803173424219	0.39830251399333094	0.8822531482420995	-5.886329736105428
CTC-786C10.1	2.914627837084667	-0.6609433627169274	-0.09235955612199342	0.5088864785068777	0.94063986488212	-6.019918579500059
PTPLA	6.335182271257525	-0.9103954098743137	-0.09236227077510328	0.362956798304538	0.8599020897153895	-5.831276845411482
NPHP4	4.800810047084149	-2.4108191418928224	-0.09243689218191964	0.016197536942150845	0.2339210429442307	-3.443430109148147
SPIC	0.43444089373704703	-1.0392352315574538	-0.09244186818180966	0.2990877973314349	0.8082782259979363	-5.7104518347324955
MYADM	7.644885945823664	-0.7112628766057346	-0.09263798168525295	0.47718052515521603	0.9250039089012022	-5.986679371748662
INSM1	0.6720638045071646	-0.871387352719506	-0.09271785622253603	0.3838694401721089	0.8726788471369925	-5.864717667284314
MLF1IP	4.509335793454356	-0.6015126653018762	-0.09277756035496765	0.5477116032468221	0.9552694616291059	-6.056040587625226
MAPK11	5.477166021534722	-1.4625299595572578	-0.09285424036520507	0.1440869141365732	0.6386292814155046	-5.2016091821268935
RAB11FIP5	6.132790870073255	-2.8564483784202497	-0.09292956536274222	0.004423109672484289	0.10798079538241806	-2.325303160123868
ASNSD1	6.208585643402413	-2.72837164826039	-0.09295490356315739	0.0065395283497838635	0.1363125739002508	-2.6655880083036334
LYG1	3.363856946827112	-1.2938191988754684	-0.09298441298289584	0.1961945945687486	0.7132998393726914	-5.424947070569354
SLC43A3	6.626088667428202	-1.6132526640785694	-0.09302405534046443	0.10718255906467676	0.5719567199822149	-4.979127777451603
SCARA5	6.363802257986126	-0.6792220366217098	-0.09302541406375564	0.49724277527906524	0.9344963853387585	-6.008125850533237
SIK1	6.349195605494399	-0.9241052128030666	-0.09303977936392194	0.3557798579145135	0.8554350476376077	-5.819176908236874
HLA-DPA1	7.431452820641372	-1.169660742544481	-0.09304867967016417	0.2425729822024975	0.7594757693044901	-5.571934909328594
GFRA1	5.186687446473603	-0.8639629183552892	-0.09310235382044052	0.3879319733627018	0.8769549113580247	-5.870916986253961
ZNF577	5.73834373886868	-1.2107275276571143	-0.09312365202865891	0.22644678165374926	0.744038444797062	-5.52494900552086
TGFBR2	7.263288951655543	-0.9664423450396659	-0.09321420769220357	0.33418797462974836	0.8379776117247663	-5.780672887559657
ENGASE	6.4477325540443164	-1.5818385201457286	-0.09325354886056836	0.11418047033292206	0.5842524519834928	-5.027282670374631
C14orf164	0.5225135621798139	-0.7890070513926752	-0.09328662133654342	0.43040006506947237	0.9008710237417741	-5.93054019146075
HBA1	6.8589823298176045	-0.42083740344647314	-0.09329402188448022	0.6740151106585996	0.9787844174789104	-6.14498832942557
PUS1	6.016516806710592	-2.2252156078790772	-0.09334288126093515	0.026414511253551827	0.3046618612727586	-3.8543752285709743
MAP3K11	6.8330860078047	-3.237620661568889	-0.0933557707184205	0.0012675698183504608	0.0484495736731755	-1.2229114132000358
C2orf50	0.7620934966590176	-1.217823703867628	-0.09336069964815319	0.2237397650968125	0.7396530408319385	-5.5166665343374515
RP11-527L4.2	0.22608387064605043	-1.2105981049169963	-0.09337225948600669	0.22649634958748027	0.744038444797062	-5.525099628960402
GSTO2	4.734828414225189	-0.5258220842723662	-0.09344660731550203	0.5991939914386188	0.9710835863027808	-6.097126822447782
TMCC3	4.864892458055526	-1.5269957144861255	-0.09352459647724842	0.12725610748435576	0.608261891792977	-5.109099793791273
KLHL25	5.113123747629709	-1.8695852178422703	-0.09352921225989963	0.06199783335555419	0.4523389306346397	-4.551150475597121
NEIL3	1.7588546144151853	-0.48786107851113303	-0.09356562669192559	0.6258153473002321	0.9727624079012355	-6.115657237335666
POLD4	7.784817723385696	-2.000436602486766	-0.09361204680280544	0.04587512508267334	0.39219692646842597	-4.308665323344111
WFDC5	2.249656911654527	-0.36318248300232786	-0.0936135252622945	0.7165885073557071	0.9847386589275089	-6.166759461486564
ST8SIA5	1.5925466831106434	-1.0567580730863921	-0.0936143865481025	0.2910207346249309	0.8027069310507885	-5.692789516238618
BCAR3	5.591179096237756	-1.580739751134229	-0.09366356533792697	0.11443161081842297	0.5842524519834928	-5.02894997921798
AURKB	4.023486645191879	-0.4171182639253098	-0.09394342586257132	0.6767317987279085	0.9790701928665737	-6.146489279510317
MT-ND4	13.198286501555064	-1.4906527721376561	-0.09397611608145162	0.1365453526427017	0.626169345683119	-5.161739569601065
SLC7A2	5.228418547243624	-0.9423131935851657	-0.09402351709395074	0.3463879022597639	0.8475418363695086	-5.802828187064909
CTD-2207O23.3	1.4520729212326628	-0.5667921667258736	-0.09407566936929701	0.5710541275641827	0.9641355667736607	-6.075571752032014
NPR1	5.600543019679089	-0.8508453192651584	-0.09414470686010556	0.39517353486024365	0.8804721393295061	-5.8817407594947015
RP11-295P9.3	5.893580649422937	-1.8119649159404698	-0.09415063210356056	0.07046016184716672	0.4763253405941352	-4.6527873599377365
NKX2-1	0.6295911452962868	-1.1133444206597944	-0.09422335410536076	0.2659785047577122	0.7803323732124556	-5.633743702570844
SNX19	6.59205575113317	-2.214002970782217	-0.09425011984492038	0.02718029596269808	0.30918647724713144	-3.8781646144649895
DUSP5	5.842401908166558	-0.5424324256130386	-0.0942598330446458	0.5877094925274252	0.9710628138226736	-6.088582479010256
DUS3L	6.475867070193723	-2.410973965731772	-0.09432215081140871	0.01619072626192978	0.2339210429442307	-3.4430738250214756
TTLL5	5.657513032709454	-3.3720686219907177	-0.09432940902322162	7.910029006532115e-4	0.03583518613606042	-0.8022544687934596
