Name	AveExpr	t	logFC	P.Value	Adj pval	B
CLDN8	7.467379340118924	-0.2500531557715673	-0.20179798822797057	0.8043496031786408	0.9667908509166715	-4.971340170240703
ZRSR2	5.453982349459423	-1.4392252146732338	-0.20188290309518386	0.16093326876991212	0.7864010439596565	-4.433837704948287
PCP4L1	2.157941891222496	-0.5832407500571409	-0.20192038128775414	0.5642986447240632	0.921495989550816	-4.8938250960586185
BLOC1S2	6.772048483988123	-1.4904487528803048	-0.20193886327690258	0.14704428911674142	0.7840989109373888	-4.395759425484096
ARHGAP21	5.833481996371069	-1.276895237462191	-0.20204308623557132	0.21190076781549916	0.8151690239289031	-4.5473165197803205
ZFYVE19	6.402080499432625	-1.54678778110452	-0.2020466406581214	0.13290029445714402	0.7740894587152225	-4.352672482113974
ZC3H14	6.66591020424161	-1.6110577970578674	-0.20205876213074347	0.11814074340183167	0.7723551845010874	-4.302020534094372
ASUN	5.671028797028743	-1.4576884893917763	-0.20210739691712565	0.15581119880598976	0.7840989109373888	-4.420234664494058
FJX1	4.466667240559349	-0.5762796021796744	-0.20212883136468296	0.5689302377607021	0.9229887355927815	-4.896063464796091
ZNF273	3.7898016142667688	-0.8091601528079071	-0.2021802929976828	0.4250980988440278	0.8779379696683406	-4.807292699460679
PPP1R14A	6.230095098652842	-0.4798699852035843	-0.20221320656205677	0.6350019647520979	0.938847937097301	-4.924361067378566
PCNXL2	4.727479474097377	-0.7880850345485534	-0.20222144203100711	0.4371250176223833	0.8826275102836753	-4.816487562645966
PURB	5.50272132342296	-1.252935293631883	-0.20226622807549166	0.2203682611550776	0.817152894312974	-4.563107332983082
DLX3	2.390444341727205	-0.5360272856427616	-0.20241328019590954	0.5960808855871524	0.9310961552485312	-4.9084961770153805
MRPL30	5.032043628852702	-0.85167698874106	-0.20252174604931028	0.40146271616029583	0.8714446120565548	-4.788054575259162
LYAR	5.031163161714593	-1.1053371792116373	-0.20268470076265732	0.27821777947926285	0.8358851573000339	-4.654694317138457
INPP5E	4.8559241396451505	-1.0949180521141617	-0.20271239185047207	0.2826803208948221	0.8358851573000339	-4.660781290820227
ZNF571	4.368124576257793	-1.1009756898414824	-0.2027276263487705	0.2800796375199417	0.8358851573000339	-4.657248529915238
SERTAD1	6.096878849504657	-0.7259717155656673	-0.20277740544856915	0.4737582310309434	0.8928109021152659	-4.842253769587565
RPS10-NUDT3	5.801855793599697	-1.0471407133825463	-0.20285587349263068	0.3037966163856335	0.8423485155217988	-4.688038919136898
HEPN1	1.3933630512332162	-0.6599322031107906	-0.20285723657877885	0.514572759953136	0.9052499914777355	-4.867454372696237
FAM219A	5.184523305943075	-1.1083128591652203	-0.20289864341570496	0.276952604983431	0.8358851573000339	-4.652946574333212
ABHD17A	6.646416255230682	-1.6263055146417382	-0.20294737090548587	0.11484511263378955	0.7723551845010874	-4.289774461652727
SCLT1	4.255913453670834	-1.0679955466936955	-0.20303809093252356	0.29444709692130167	0.8367461841231671	-4.676273658960342
MOCS2	7.695666713179972	-1.2929083698499575	-0.20304626683573712	0.20638120925356573	0.8102208628855225	-4.5366227576816
CDAN1	4.850730012777862	-1.2538943306550985	-0.20307072447402597	0.2200244937461531	0.8170363963067723	-4.562480139453805
SCD5	7.149811229045513	-0.43079909340199746	-0.20311737077791392	0.6698726399165551	0.9453224704107145	-4.93683673767462
TEX101	0.2525498658006576	-1.1817697013433182	-0.20315460924193357	0.24702210681082665	0.8306469322264103	-4.6085032538911275
FHIT	6.3340653615979186	-0.7746952662109649	-0.20327647541638694	0.44487226053442375	0.8836311057752126	-4.822211124694519
ABCG1	5.713264489103289	-0.71277352430581975	-0.20332253004508072	0.4817563805698645	0.8933962918081578	-4.847475807934821
GRM1	2.9868048525342052	-0.3611651875250617	-0.20341802744891657	0.72062803556214	0.9499380613778595	-4.952282897977418
FAM122A	5.647848984795658	-1.1991914695153145	-0.20349957647768502	0.24028653315434478	0.826540751870065	-4.597600426823877
GALNT16	5.301708995003692	-0.43200568095859665	-0.2035842695387302	0.6690004184633838	0.9453224704107145	-4.936548293163808
PSMG4	6.094495512817145	-1.2979883212138128	-0.2037392622962395	0.20465336368901552	0.8095827815034319	-4.533206962112518
GABRR2	1.8736685926045569	-0.5761147549700275	-0.2038637399925276	0.5690401501441575	0.9229887355927815	-4.896116156885919
SAT1	9.392577598333077	-0.907948520076011	-0.20386894897494123	0.37148641530497295	0.8623217972341076	-4.761191811332664
CRAMP1L	4.891888939673175	-1.0718666259926626	-0.20387442803632094	0.2927342165840986	0.8361409607130224	-4.67406710659594
NIPBL	5.791028847917504	-1.396222343192061	-0.20405514411526848	0.1733822188690952	0.7930978562749517	-4.464979196404272
MYO5C	5.301926180401198	-0.802601917840425	-0.20421243675128675	0.4288187066335666	0.8806218381571648	-4.810178333755151
HECTD2	4.618739204289195	-0.8301711881532416	-0.20430917399280357	0.4133125377863992	0.8733936252398721	-4.797900222149271
MTRNR2L8	4.682416654224789	-0.42650590280550627	-0.20432453922198546	0.6729417372776202	0.9453224704107145	-4.937874540379557
S100A10	9.241817981278826	-0.8678564035942162	-0.20434628380961328	0.3926907726870347	0.8686067678086934	-4.780493501900629
AL590560.1	0.15097716766024794	-0.5361079462562023	-0.20448059933259702	0.5960307901652669	0.9310961552485312	-4.908469582403236
CAMSAP2	5.647634218063031	-1.127924782897965	-0.204482156055537	0.2687174170096	0.8343964326495703	-4.641324515021395
LPAR1	5.2477824076295	-0.43833678110812924	-0.20454396382372764	0.664459261752979	0.9453224704107145	-4.935008571441612
FAM172A	5.731897724395709	-0.8645296971689735	-0.2045554389860902	0.39448434535286137	0.8693873809081416	-4.782058921706067
FASTKD1	5.918612299203128	-1.12201172372893	-0.20467960543866326	0.27118150432844895	0.8345896535674322	-4.644847428022467
POLR1E	5.426480137691027	-1.1122769742110736	-0.2047881493621153	0.27527359702401266	0.8358851573000339	-4.650611864530514
TMEM81	4.083505440936054	-1.0416905273603845	-0.2048028716846706	0.30627389412274125	0.8441071670344074	-4.691079556091551
COX5B	9.146076959591367	-0.9903105407879986	-0.20485621847141822	0.3303202366550748	0.8508040462972097	-4.719044146143803
ATAT1	4.907918701575836	-0.8383260628382161	-0.20524070699185248	0.40879368527253357	0.8725313969797376	-4.794194365336398
PDPN	4.00640664617833	-0.40934844526182834	-0.20539333986163744	0.6853337249926729	0.9460589196760446	-4.9418884041409505
RPS20	10.351286697273803	-1.2290023930185363	-0.20539986466650362	0.2290788629969385	0.8186555251580433	-4.578626937230699
FBN2	2.1960561791610895	-0.4526810818061639	-0.20547853007094918	0.6541908523388622	0.9436354564555849	-4.931452229410549
FAM189B	5.832186451539295	-1.1789355762879794	-0.20560406125716568	0.24813087939552572	0.8308438270916187	-4.610263876108404
C8orf59	7.535809174966363	-1.161377725218767	-0.2056883646916301	0.25508168568691825	0.8330299315441828	-4.6210896263709476
PODN	4.383904974995043	-0.40082974627593043	-0.20571465024332802	0.691531168654109	0.9478066502954164	-4.943816031736922
DGKB	2.295860945223558	-0.5593001907835567	-0.20575964456063778	0.5803070663711113	0.9261723155508439	-4.901414178919807
BCL7C	6.8261994359639475	-1.310178496032314	-0.20576645566768637	0.20055232832979586	0.8095827815034319	-4.524964547361005
UQCRB	9.28189058303549	-1.1898426879321193	-0.20577651806276087	0.24388381422735128	0.8289311543093661	-4.6034681401997215
BHLHB9	4.61960709494555	-0.9553585618627335	-0.20578627816123518	0.34739564510746257	0.8553397555786032	-4.7373369721670064
CLMP	4.110978608533114	-0.34752159059414045	-0.20578675716013572	0.7307544344502945	0.9511177935077711	-4.954987757013819
RP11-553A10.1	1.465000933126648	-0.39507085135232817	-0.20582193826283035	0.6957241519227844	0.9480262323818412	-4.945100639960502
CACNB4	3.2883257455776165	-0.48965475492219207	-0.2058429773904984	0.6281099238700616	0.9371060966955729	-4.921734551640588
FOXA2	1.4125529463102702	-0.3629003163764259	-0.2058843233335128	0.7193542270318077	0.9499370923934803	-4.9519271354270735
C15orf65	5.051096499765879	-0.8745737938569642	-0.20599048227628192	0.38908503225016156	0.8678011976112034	-4.777315611165072
MYOM2	6.013052521333148	-0.6949017126825848	-0.2061652313186224	0.4927287554917039	0.8977298857027513	-4.854391977560999
SOCS5	5.451171321140171	-0.9425341409719736	-0.20619472810307737	0.35380672690784876	0.8569520186894405	-4.743899057664237
ARHGEF2	6.5257639183092255	-0.9278653815352745	-0.2061956393158786	0.3612357631085442	0.8593059751226639	-4.751305632160973
SLC25A28	6.6537807953418895	-1.290451627523114	-0.2062518376801865	0.20722081359863243	0.8106280246143391	-4.53827066258044
FAM169A	5.033550546789161	-0.5409891533411539	-0.20628383947386197	0.5927075123740817	0.9300697238804736	-4.9070071803063575
RC3H1	4.562861059576836	-1.059428671293425	-0.20632629385560275	0.298262896788248	0.837852973333715	-4.681131644290942
KCTD16	3.156843942831394	-0.3049839325194002	-0.20640765816986129	0.762594571715289	0.9582738449817788	-4.96277611977109
ABLIM2	4.736133747570989	-0.5519153464146148	-0.20649009718267175	0.5852899959121352	0.9279319130069167	-4.903693007850385
SOX15	3.3578384625509954	-0.6427555535099302	-0.2064955294281985	0.5254982303222796	0.9080569959239427	-4.873632057434116
SETD4	5.611458788999098	-1.4354589732157306	-0.20654141075528187	0.16199437260533778	0.7872253905566178	-4.436595483916112
SLC28A2	2.4608104439947063	-0.4911547892454127	-0.20658715913711356	0.6270617649897123	0.9368561309001213	-4.921324581840427
PLXNA3	4.654912939164817	-0.7584998786040246	-0.20664066336790032	0.4543521970103209	0.887821112612103	-4.829010681383283
TOM1L2	6.995154330178778	-1.222941317877155	-0.2068025938536655	0.23132528511405287	0.8203231381878145	-4.5825168468314335
NCK2	6.516883424057341	-1.1530118155382225	-0.20680681007363688	0.25844330341672317	0.8332130185943533	-4.626198254460465
RGMB	4.70950035769812	-1.0004677375818107	-0.20681245898721023	0.3254670934525846	0.8487092624122612	-4.713616777740593
RAP2C	6.096663842956522	-1.147478861085427	-0.20695894894201494	0.2606842706523375	0.8334940198596156	-4.629559291398999
CHCHD7	6.829665099084849	-1.2586336103076847	-0.2072206572758839	0.2183316426762344	0.8163715156909931	-4.559374768176803
PINX1	5.448569780596949	-1.5356646508658358	-0.20722796949740907	0.1356014337774982	0.774653711580948	-4.3612777533621
ACSS1	7.052123278999381	-0.7995776267700119	-0.2073354935111258	0.43055195717587313	0.8814083969048275	-4.811496399557682
ZNF783	4.363568450211052	-0.784726131966472	-0.2073816950775873	0.4390607378472262	0.8826275102836753	-4.817932003419675
SLC14A2	4.106479510805995	-0.2997354230559639	-0.20748468760552496	0.7665627406212998	0.9589601643344762	-4.963664176241603
DCDC1	3.122766317823402	-0.5634149945042625	-0.2075434906302478	0.5775397091209075	0.9252421870610456	-4.9001316992260575
FAM102B	4.230133483706288	-0.6605184003029994	-0.20757187657383147	0.5142021054600081	0.9052499914777355	-4.867240792761545
COX6B2	1.4344981112013881	-0.44506605036344316	-0.20758856604813897	0.6596195587205488	0.9453224704107145	-4.933360970505715
RP11-446E24.4	0.6895755218556349	-0.9088246808321533	-0.20767477536769308	0.3710315195282833	0.8623217972341076	-4.760761046506864
PLGLB2	2.170068764628218	-0.4770068717166095	-0.20770831949383783	0.6369789691821024	0.9392487237263742	-4.925142621354334
FAM198A	3.482828084221823	-0.6442906008251069	-0.20771498239620145	0.5245167776463399	0.9077514227304312	-4.873086318093802
SPP2	0.11111587489703004	-0.9939592429815142	-0.2077772316520807	0.328571225270217	0.8497381325514031	-4.717100259458527
ATP12A	4.575850388762881	-0.5939314140722559	-0.2078578864604852	0.5572230429144827	0.9187168257793371	-4.890336976878511
UBE2B	7.6666410046170546	-1.296258867037858	-0.20788826059477739	0.2052403556902785	0.8095827815034319	-4.53437111844828
HSPA1L	3.8755453672285203	-1.059909745979285	-0.20794249733683223	0.29804770210697507	0.837852973333715	-4.680859764859845
SPANXB1	0.434948578773914	-0.6635933149964539	-0.20800105238901434	0.5122602239272271	0.9052499914777355	-4.866117483227621
SPANXB2	0.434948578773914	-0.6635933149964539	-0.20800105238901434	0.5122602239272271	0.9052499914777355	-4.866117483227621
MTA1	6.135219169257144	-0.9682142761692948	-0.20800937453592105	0.3410475031108007	0.8522110974016778	-4.730677962038925
ZNF432	5.126469398170816	-1.1133559430727253	-0.20803055009880644	0.2748178669555875	0.8358851573000339	-4.649975125671568
RING1	6.812120950291336	-1.600625134850656	-0.2080428365827478	0.12044035980321421	0.7723551845010874	-4.310349272256504
LAGE3	5.819401790600609	-1.127133188845344	-0.2081090901053253	0.26904634809316175	0.8343964326495703	-4.641797075080739
HNRNPH3	8.00238404400924	-1.5106375546482558	-0.20819649070441137	0.14184232295079222	0.7813770071324343	-4.380463005279279
EMP1	7.387214792431032	-0.550293473553802	-0.20821042330730322	0.5864258752512391	0.9279319130069167	-4.904169350594379
GPM6B	5.067985698742407	-0.46080017387763855	-0.2083312740681844	0.6484417136520844	0.9425668839517727	-4.929373546658954
CTD-2369P2.10	2.63197111977699	-0.7700884261102177	-0.20835889119582873	0.44755671120357166	0.8848999939819252	-4.824159041368871
PITX1	1.0543105454994424	-0.42131909060831907	-0.208385594280303	0.676675582099971	0.9453224704107145	-4.9391062711076055
C20orf196	5.11325785568594	-1.2538648235673178	-0.2084683895564332	0.2200350645353849	0.8170363963067723	-4.562499442637718
C7orf73	7.364905796979895	-1.4045987788164271	-0.20847240184916416	0.17089957331700434	0.7916509577731694	-4.458973104206554
PHF21A	5.53326737759437	-1.1453646474025194	-0.20849885819646996	0.2615443008265654	0.8340497018193529	-4.630839868897239
ZNF300	4.065718914967653	-0.5626914161736791	-0.20850731792070754	0.5780258678257393	0.9253005985941187	-4.900357879718098
SPATA20	6.84677731374227	-1.206337876683843	-0.2085755305877548	0.23756335663897843	0.8247243330364231	-4.593088406406495
R3HDM1	5.42907455457597	-1.422027332414419	-0.208727884422502	0.16582394124286293	0.7916509577731694	-4.446383331905164
POC5	4.8028624528148605	-1.3290722844006215	-0.20875121574882272	0.19432127653089834	0.8037654072633932	-4.512062746557917
ZNF529	4.7159981059592315	-1.0867764510315916	-0.2088109205267541	0.2862027814904882	0.8358851573000339	-4.665502299331969
CD164L2	1.631057149049487	-0.4149689498507115	-0.2088846100892119	0.6812585057579521	0.9453224704107145	-4.940594016966687
LRIF1	5.370374485823969	-1.0149290734019207	-0.20897490071937685	0.31864206723895944	0.8472304983706246	-4.705803521766973
FUBP1	7.207864230931054	-1.4538812672735448	-0.20902313373927672	0.15685660169637722	0.7840989109373888	-4.423051008927336
TAB2	6.783093970139608	-1.3150425518561015	-0.20906147929453667	0.19893369327973448	0.8095827815034319	-4.521657770858318
TSPYL4	6.254786679080695	-1.2684885775881733	-0.2091236955305078	0.21484307350781984	0.8163715156909931	-4.552885686233593
EIF3CL	7.302305945324456	-1.015970786928088	-0.2092035703094144	0.3181542679423441	0.8472304983706246	-4.705236806757881
CDC7	3.463784535660722	-0.7508591729092902	-0.20920654618291668	0.45886600129094857	0.8886815368427287	-4.832171594426365
BBIP1	6.584465217021343	-1.5651862656165774	-0.2092117799091957	0.12852882370244095	0.7725585192840512	-4.338333634548855
SERTAD4	4.35557831132315	-0.5353597596051398	-0.2094158133999695	0.5965363411205492	0.9314315774072344	-4.908694998165763
EFHC2	4.135756811396176	-0.3772999264367068	-0.20944357606940756	0.7087424773138067	0.9484007996234131	-4.948941407263898
FAM179B	5.241496138509284	-1.2376066420123666	-0.20962111440522246	0.22591799922330502	0.8172501840183188	-4.573076706490717
ZNF121	5.033119655040111	-1.0121779766304568	-0.2096816850612404	0.3199327914708321	0.8472304983706246	-4.707297667307148
RGS17	1.4693795961376857	-0.565732275752279	-0.20977303157331506	0.5759841370592583	0.9248983377143853	-4.8994054562059075
TLE3	6.281428321490722	-1.0949233232200495	-0.20983816356832286	0.28267805041855004	0.8358851573000339	-4.660778224229804
PCDP1	5.887635553695507	-0.5497990912251666	-0.2100441574417351	0.5867515760356408	0.9279999741868076	-4.904325094640506
SUV420H2	4.266546379208447	-0.8375405648495389	-0.2101344289872049	0.4092276001848629	0.8725313969797376	-4.794552789606488
CYCS	8.290906754317593	-0.7891515089937714	-0.21015079649989055	0.43652215322541765	0.8826275102836753	-4.816022524689777
LHX9	0.6988455346417565	-0.45963426286824355	-0.2102184183462862	0.6492578875323234	0.9431085287951771	-4.929678201719811
VCPKMT	4.594264557381232	-1.1358376554568859	-0.2102360292231671	0.2654453561522868	0.8340497018193529	-4.636584800928338
NCAPH2	6.359624061101919	-1.5202722198707213	-0.21025679476238235	0.13941278712723976	0.7766232382682372	-4.373106354117258
TACC1	7.500718548581307	-0.7084150650519275	-0.21032757118925094	0.48443934149048107	0.8941830261285351	-4.849167453489083
CHPF	6.843095481875537	-0.8760785255825289	-0.21035688879674286	0.38828024449681386	0.867225878437083	-4.776600642313712
PCDHB14	4.082638332170295	-0.6149180416268201	-0.21055870191638304	0.5434666860103669	0.9127053201175821	-4.88331196712503
