Name	AveExpr	t	logFC	P.Value	Adj pval	B
PDE11A	3.6589223589468727	-1.3687637976998857	-0.35338633914228135	0.17471308919981762	0.9998473905087976	-4.5554418412753925
MTFP1	5.120449394520429	-2.126275242506133	-0.35341413393173937	0.03640747653385382	0.9998473905087976	-3.6410961476791277
LOXL2	6.21968059183687	-1.6245355574530114	-0.353414507564457	0.10800485968072751	0.9998473905087976	-4.287355158966727
TTC36	4.273240230326814	-0.8016781541019535	-0.35363228588395934	0.425000471248805	0.9998473905087976	-4.992951551363064
SMCO4	6.443002705082274	-1.6429149131934415	-0.3537609727956825	0.10413644323117446	0.9998473905087976	-4.2664573841808675
NT5DC4	0.539045678956021	-1.2221875353650096	-0.3538282617016043	0.22504868310189258	0.9998473905087976	-4.689573350825698
CEACAM5	2.2308001402638253	-0.6561525806130541	-0.353944342923618	0.5135191180895985	0.9998473905087976	-5.069188835934986
CAMK2B	3.688363816006714	-0.8990807179295183	-0.3540764174366027	0.3711762327500151	0.9998473905087976	-4.933593832073613
AC007956.1	0.8191882031363	-1.471079774974689	-0.35426345565260736	0.14499626573825905	0.9998473905087976	-4.453332123210877
PPFIA3	4.905006817284039	-1.9336894247105783	-0.3544108567358055	0.05651041564164962	0.9998473905087976	-3.907423029381273
C12orf42	0.9294952959014191	-1.3018973095308632	-0.3544441274645964	0.19650120720382555	0.9998473905087976	-4.618418601578129
SCAND1	6.313852539556817	-1.8850765341171045	-0.3546310344425576	0.06287105793981834	0.9998473905087976	-3.9711212823128816
HEXIM2	4.963650950845145	-1.9173652337141431	-0.35502027456722063	0.05858175506987845	0.9998473905087976	-3.928969072823795
DTL	3.4012757035172085	-1.5671470633040248	-0.3550865026849781	0.1208302469486157	0.9998473905087976	-4.351205841082687
CLCA2	4.528643125619131	-0.5691996682757431	-0.35528891184240674	0.570747421162981	0.9998473905087976	-5.107564436061176
CTSE	0.8736035992442653	-1.1562405006932277	-0.3553820853030861	0.2508544456562871	0.9998473905087976	-4.745194457850573
FAM215A	0.7889439999566175	-1.5105400742133328	-0.35538410372418694	0.13464877732227098	0.9998473905087976	-4.4121111758417415
HSPB2-C11orf52	3.7715931419643955	-1.0728992951696041	-0.35554653644208223	0.28638146951560134	0.9998473905087976	-4.811244939021954
HTRA3	6.606809640369481	-1.1744150741840051	-0.355941930666714	0.24355124133257683	0.9998473905087976	-4.730158555719371
COL3A1	8.93355179136716	-1.1353570064952476	-0.3560544574175619	0.25946119422841457	0.9998473905087976	-4.762187544512837
FRRS1L	1.6093418933896717	-1.3492616328940703	-0.35606994941076753	0.18086926114639296	0.9998473905087976	-4.5741177120103895
MT3	1.426991784192468	-1.0820274103151677	-0.3562346376468195	0.2823309032905391	0.9998473905087976	-4.804242123999247
OTOF	1.603888950197548	-1.440681458223956	-0.3562528402362626	0.1533822787930523	0.9998473905087976	-4.484390491216061
RAB7L1	6.01723291369907	-1.9797434417913575	-0.3566197844952468	0.05099885710895663	0.9998473905087976	-3.845766143142079
AK4	6.614217585244536	-1.3715834455481775	-0.35672684348411554	0.17384581170401267	0.9998473905087976	-4.552724854105118
SMIM1	4.3296235267585494	-1.4768665408287165	-0.357140502957388	0.1434411386345772	0.9998473905087976	-4.447350947020211
ANKRD22	3.199427786830838	-1.0904936135087384	-0.35733515352740275	0.27860602361008924	0.9998473905087976	-4.797697367260517
C15ORF37	1.550898094848157	-0.6356696167073527	-0.35733804909916644	0.5267209412335208	0.9998473905087976	-5.078713771081006
FAM72C	1.8166960802546943	-0.961640454266734	-0.35810512216136337	0.33898601346986623	0.9998473905087976	-4.891971917875028
MS4A14	3.6094499312622585	-1.062068788515599	-0.35816855677792825	0.29124091374437444	0.9998473905087976	-4.819478771958972
LRRC17	5.570507817501744	-1.0152289857088623	-0.3581891032322666	0.3129146288479011	0.9998473905087976	-4.8541529155982035
IL27	0.9348933081532085	-1.5063370897562098	-0.35837381513043454	0.13572247725728606	0.9998473905087976	-4.416550130879013
CPA4	3.579474815938401	-0.8808968967862627	-0.3586563837735133	0.3808838450583685	0.9998473905087976	-4.945179826350984
CDCA7	3.91765749285423	-0.9511469584212348	-0.3587335014214963	0.3442545009395014	0.9998473905087976	-4.899143466570237
SLC9A4	0.5016308496666299	-1.637606032477987	-0.3592479929019524	0.10523522882717962	0.9998473905087976	-4.272501381126654
FAM19A3	2.641609020615469	-0.8850118666931269	-0.3592553545571664	0.3786726680978756	0.9998473905087976	-4.942578540493483
TPSD1	2.89798890948893	-0.7064639562304375	-0.35936200592849943	0.4818540343559351	0.9998473905087976	-5.044526658402626
FAM72B	3.0740374237105534	-1.5906397515833353	-0.35936512639684315	0.11543770122742986	0.9998473905087976	-4.325319343964587
C1orf61	2.968857921000001	-1.0370762283723198	-0.3594571045976771	0.3026688893651419	0.9998473905087976	-4.838171119287994
ANKRD9	4.462037916595598	-1.9618562746775732	-0.35954251668365345	0.05308227520761353	0.9998473905087976	-3.86986420271828
PLA2G3	1.4302133129079013	-0.8172836522439408	-0.35964461336417586	0.41607766327066764	0.9998473905087976	-4.983888938996001
AC018867.2	0.7409948391651037	-1.0531711103740113	-0.3597429033982516	0.2952787235006202	0.9998473905087976	-4.82618119543629
MYH14	6.26286659270718	-1.2139317699381333	-0.35992243968937654	0.2281780086339513	0.9998473905087976	-4.696697118850673
MAGIX	3.991018426959236	-1.8577533022164743	-0.35995144137645685	0.06669871496283435	0.9998473905087976	-4.00626206149834
GGH	5.660146545692122	-1.4838976872274012	-0.36000993499937994	0.1415754385150201	0.9998473905087976	-4.440060289224558
RPS28	9.816637203097494	-2.5061412512867176	-0.36001378038545084	0.014129178385913535	0.9998473905087976	-3.052674891224086
LRRC37A	3.7248210336496315	-1.9266190741967093	-0.3602210256933627	0.057399813710152583	0.9998473905087976	-3.9167750522147857
USH1G	0.6330386371668608	-1.67759210694427	-0.3604933392158023	0.09713452181556108	0.9998473905087976	-4.226419438851187
ZNF787	5.518086326835823	-2.5251434640115518	-0.3607992312199393	0.01343936922325648	0.9998473905087976	-3.021131385248541
RTKN2	2.755634513650291	-1.6050071612358954	-0.3608748256538896	0.1122358468175808	0.9998473905087976	-4.309312446090046
UNC5D	0.38099895476116663	-1.9931361578734084	-0.3609090046556733	0.04948410543928581	0.9998473905087976	-3.827590336370793
CSMD3	0.5170764697804721	-1.2120384061954192	-0.3609465786878161	0.22888978441985888	0.9998473905087976	-4.698325413454326
SH3GL2	1.394673316414062	-1.132019360539795	-0.3611477078249332	0.26084023725270833	0.9998473905087976	-4.764880360271075
SLCO4A1	4.681195757634984	-1.1488009583272434	-0.3614673964964803	0.2538943446777595	0.9998473905087976	-4.751283027765232
RLBP1	0.9839905006877866	-1.17421288638458	-0.3616564922693383	0.2436216974723445	0.9998473905087976	-4.730329078955923
TBC1D26	1.0798682369824393	-1.725728426997092	-0.3619567255119942	0.08806368811031612	0.9998473905087976	-4.16959515517385
BFSP2	1.3605295709896186	-0.884235001004784	-0.3625116233056662	0.379091840487187	0.9998473905087976	-4.943069017152492
RP11-178C3.1	1.0666578899035288	-1.0408142073184041	-0.3625261052676958	0.3009438267676733	0.9998473905087976	-4.835401305270254
KRT4	2.1463177025215203	-0.8953746485027546	-0.3625363906066784	0.3731416508144729	0.9998473905087976	-4.935974139646336
SDR16C5	3.895961225918879	-0.696744666092385	-0.3627461604692437	0.4878863162981556	0.9998473905087976	-5.049430418756342
SFRP5	1.809057423324526	-1.1359521719726708	-0.362819466610663	0.25919885994725095	0.9998473905087976	-4.761711512936449
AP000275.65	3.664025148578588	-0.8955783957846958	-0.363135295582643	0.373033882233448	0.9998473905087976	-4.935843235802569
KCNK12	0.921886472586474	-1.8359868882352017	-0.3633602636558686	0.06988855305303507	0.9998473905087976	-4.033938263655941
ACTR3C	4.199982398522	-2.0635291808488097	-0.3637332092095198	0.042141482681864864	0.9998473905087976	-3.7303027272820586
SLC16A3	5.206257114587177	-1.6478270186626665	-0.36400680380316564	0.10311454133006526	0.9998473905087976	-4.260819796479641
VSTM1	0.656991355621228	-1.2849007494558025	-0.3641265531106751	0.20235041389377986	0.9998473905087976	-4.633949724171338
KEL	2.523228137080804	-1.3361683767152406	-0.36432564999147043	0.18509343656575789	0.9998473905087976	-4.586514029043518
RHBDL2	3.8477752457372683	-1.6474744777132173	-0.3649511109239221	0.10318692855537112	0.9998473905087976	-4.261223437370121
HJURP	2.807961671795972	-1.3886687243939126	-0.36497870957975165	0.16859530070107692	0.9998473905087976	-4.536119516723323
HIST3H2BB	1.74038405110567	-0.8837118643471026	-0.36502499132189126	0.3793718124299269	0.9998473905087976	-4.943400666518186
SPTBN4	3.6512806925464125	-1.2430956867396066	-0.3651313238563465	0.21728224627829493	0.9998473905087976	-4.671323672811473
EXOC3L2	3.882477330092609	-1.946258611719425	-0.36580125589052637	0.054958126230722305	0.9998473905087976	-3.8907223955768937
PPP2R3B	4.427783690188716	-2.1843084660287557	-0.36596352898008977	0.0317193078190984	0.9998473905087976	-3.5565285576869305
INSIG1	6.550479664009792	-2.0683919284548504	-0.3660376001983465	0.04167290924030437	0.9998473905087976	-3.7234925076171344
NUSAP1	4.445776013028875	-1.5939430845921065	-0.36613057922179415	0.11469513705639969	0.9998473905087976	-4.3216508392884005
CDKL4	1.0957733915486658	-1.5126628164578215	-0.3662966523702974	0.13410904476519706	0.9998473905087976	-4.409864874200824
HORMAD1	1.758019802869988	-0.8416605601178196	-0.3666021240476025	0.4023665328017806	0.9998473905087976	-4.969390426249532
CA6	2.5668624481124658	-0.7125236754218016	-0.36667703996225054	0.4781144668141789	0.9998473905087976	-5.0414351342334625
PRG4	4.747917098649951	-0.7602027403442403	-0.36774933507763574	0.4492645485022425	0.9998473905087976	-5.016201897392188
CAMP	1.5485309770033018	-0.9503743256960898	-0.36795254597625837	0.34464499650851144	0.9998473905087976	-4.899668194252503
BCAS1	4.131344049314869	-0.7303341378965629	-0.36814436171499576	0.46721888054644045	0.9998473905087976	-5.032197092699498
C11orf16	1.1973237311308011	-1.1506990310619831	-0.3686255018558424	0.25311500705718964	0.9998473905087976	-4.7497335571964054
IRF8	5.334369520629932	-1.4145721399981632	-0.3687631756676728	0.16088557602693476	0.9998473905087976	-4.510584025644101
C9orf135	0.6563490533945202	-1.1729413921251173	-0.3691819977890518	0.24412961662240718	0.9998473905087976	-4.731387745413828
FLRT1	1.4395299112456632	-1.712438023804856	-0.36920942808779333	0.09049580699401583	0.9998473905087976	-4.185431069122691
ALX1	1.4312268540872672	-1.053065668406407	-0.3692842457869373	0.29532600856852	0.9998473905087976	-4.826260649086338
FAM25B	0.46441969196010197	-1.2562776611229465	-0.3694234962413263	0.2124916555810076	0.9998473905087976	-4.659666018075304
TIMD4	2.1298652824998188	-1.0863906870528008	-0.36962194560755046	0.2804060768932626	0.9998473905087976	-4.800875595901201
TWIST2	4.8211977853463654	-1.2311922157704052	-0.36976896570360296	0.2216822843796598	0.9998473905087976	-4.681749717947123
GRID2	0.5942830167023672	-1.9277717455180523	-0.3698445329042587	0.05725401283348666	0.9998473905087976	-3.915252483927615
EVA1B	5.859965682677356	-1.3302651511311265	-0.36994557376361215	0.18703017607726186	0.9998473905087976	-4.592067815471005
TK1	4.927955787326496	-1.6739924808103293	-0.370201200891092	0.09784234113562136	0.9998473905087976	-4.230609610567187
AANAT	0.8339192610667713	-2.1499856651093867	-0.3702431343583013	0.03442393341686232	0.9998473905087976	-3.606782629723716
ZNF385D	4.896889327505543	-1.1479971030899154	-0.3703776024182206	0.2542265105443712	0.9998473905087976	-4.751938079247016
NAIP	5.43164150840541	-1.7863685419847588	-0.3706570484378595	0.07763883099896156	0.9998473905087976	-4.095929555085028
SERPINB10	0.433188418103439	-1.6886768298372774	-0.3707042937060441	0.09498099535674587	0.9998473905087976	-4.213464394639142
FAIM2	4.027449206956954	-0.9809473983831196	-0.3707523627142688	0.3294317435181854	0.9998473905087976	-4.878576777697807
MAGEA4	0.3605078116115288	-0.9766470310628407	-0.371107630668884	0.33154733472343456	0.9998473905087976	-4.881581068715423
ACTL10	2.9353506515132657	-1.6785922261300226	-0.3713119908821674	0.09693860293071588	0.9998473905087976	-4.225253778179978
ALDH1A3	6.742967181528574	-1.3030161186886549	-0.3713886280586145	0.1961321456611542	0.9998473905087976	-4.617391444425909
NOS2	2.021949837773959	-1.8557976538311862	-0.3714511297349423	0.06698023366613157	0.9998473905087976	-4.008760676007858
TBC1D10A	6.212591370293343	-3.5055313292640156	-0.3718740776583811	7.329711718899002e-4	0.46030589594685734	-1.1507358367869154
PHOSPHO1	2.4025569619069036	-1.5840427238393346	-0.3722095852882703	0.11693217565687766	0.9998473905087976	-4.332624582077171
CLEC10A	5.108093538230941	-0.931029997884566	-0.37230985981901643	0.35450788433733893	0.9998473905087976	-4.912674605963497
TMEM217	3.270250740796411	-1.7191221378227688	-0.3723876188265245	0.08926583695231312	0.9998473905087976	-4.177480710416364
COL15A1	7.134077764163096	-1.8899432006398098	-0.3726095130611329	0.06221147606613763	0.9998473905087976	-3.964826967104825
ICAM4	2.3736527145255057	-1.330686086788394	-0.37262392165110625	0.18688405002955777	0.9998473905087976	-4.591670521518333
B3GNT8	4.254098791945488	-1.6516268479161285	-0.37317966369160516	0.10233475987672394	0.9998473905087976	-4.256459366346496
SCN4B	5.968793286582622	-1.3992851705349643	-0.37322145330509215	0.16540823919439543	0.9998473905087976	-4.525710947427556
LINC00632	3.28819637599988	-1.012302254753231	-0.37335369773728133	0.3142950642287034	0.9998473905087976	-4.856273660519946
VWA2	4.2491537855578	-0.8222183329485039	-0.37424359800820284	0.41327973575207977	0.9998473905087976	-4.9809875883129475
PWWP2B	5.146894736029155	-2.4600939206428913	-0.3743156380206294	0.015934413482698587	0.9998473905087976	-3.1283006588946134
AC104057.1	1.5332320468515515	-1.207163387776193	-0.37448563069380036	0.23074881589304486	0.9998473905087976	-4.702504894200937
ZNF600	4.897207435842486	-3.0787429307788536	-0.3745592221109373	0.002806046492844163	0.7627420705623567	-2.0204849784834926
KIRREL3	2.24416019593239	-1.3091179272369762	-0.3748649039418095	0.19405510003807933	0.9998473905087976	-4.611761942945427
GPT	5.215084432422651	-0.9278723061026081	-0.37512706034978516	0.35613472391674306	0.9998473905087976	-4.91477308703158
PINLYP	5.261306957935928	-1.9869591773130215	-0.3752761899284147	0.05017767825379539	0.9998473905087976	-3.835985226408969
DEFA3	0.8967717551486405	-1.549944612663924	-0.3753366187689957	0.1249047356703429	0.9998473905087976	-4.369934669593329
SPIB	2.6820634599066775	-0.8236410882818715	-0.3754467433106621	0.4124738155730595	0.9998473905087976	-4.9801488316634686
C1orf158	0.3294337549253809	-1.315409036764322	-0.37570922744354573	0.19194487458073908	0.9998473905087976	-4.60593424400762
LOXL4	5.426941890729876	-1.2201257244034784	-0.3759917298782556	0.2258305266392676	0.9998473905087976	-4.691356538009705
PEX11G	4.769092415002455	-1.8784967680846936	-0.37643518027830947	0.06377325151886329	0.9998473905087976	-3.9796140292978217
C1QTNF4	2.527474646442584	-1.3484337746010768	-0.3765228314459046	0.18113417043997895	0.9998473905087976	-4.574904890118659
KATNAL2	4.661531160657247	-2.003384185051207	-0.37679853940854136	0.04835147774533668	0.9998473905087976	-3.813611890515153
KRBOX1	4.7348345055336605	-1.1046987702117583	-0.3774163592818569	0.2724423391565368	0.9998473905087976	-4.786602161106446
CES4A	4.938160763891965	-1.2762752030112532	-0.3777348254311592	0.20537114524427955	0.9998473905087976	-4.641757627360155
C10orf111	1.9222765695802573	-2.0538439041405603	-0.3779939361402691	0.04309253274999801	0.9998473905087976	-3.743864285211054
TACC2	6.5127951412745135	-2.5423418963408655	-0.37802593815382934	0.012841316573060436	0.9998473905087976	-2.9924143761585986
ACHE	3.1638628271759317	-1.3211054043275485	-0.37805637642769163	0.19004448945142358	0.9998473905087976	-4.600633639335525
RP11-178L8.4	2.149445934402019	-1.5530593486083901	-0.3781486135283467	0.124159015670411	0.9998473905087976	-4.366557783931373
TMEM71	4.987075921261161	-1.27582443396171	-0.3782137045046534	0.2055305418851047	0.9998473905087976	-4.6421643366521526
ZNF688	5.642935196376511	-2.771609504119133	-0.3782220935476408	0.006863978605304975	0.9542502164871315	-2.594695483905007
SHC3	2.8447395165748075	-1.5942161565972273	-0.3784004660488276	0.11463392412553382	0.9998473905087976	-4.321347265286007
SOAT2	1.6610051863290254	-1.8133414011291966	-0.37840158376363986	0.07334149518104897	0.9998473905087976	-4.062420237796594
AL139147.1	1.033150201594399	-1.5359419722836765	-0.3788951827314817	0.1283012040995492	0.9998473905087976	-4.385038032674197
C2orf50	1.653699040396126	-1.2810532525596103	-0.3790918087521331	0.20369136012632558	0.9998473905087976	-4.637438472043453
ZC2HC1B	1.4366815570937819	-1.2039679052950538	-0.37913722100895364	0.23197540120428672	0.9998473905087976	-4.70523549411658
PCSK1N	2.594421449391493	-0.7534956414521811	-0.37914401688879007	0.45325827656750417	0.9998473905087976	-5.019850662985089
AQP1	8.980558411104704	-1.6462471664210523	-0.37921303011072194	0.10344832666841518	0.9998473905087976	-4.262647778441084
DNAJC25-GNG10	2.360850965107499	-0.8139129576576851	-0.38020087835285654	0.4179945759670335	0.9998473905087976	-4.985861447449563
