Name	AveExpr	t	logFC	P.Value	Adj pval	B
UXT	8.219381566478804	-1.2853351080988427	-0.03927782880167463	0.1993310970771888	0.5427295057975475	-5.365037116664133
HEPACAM2	1.507071832156756	-0.2305972768185213	-0.03928731698365251	0.8177316626436844	0.9377712421903214	-6.129355179280807
C10orf55	1.7619319371100368	-0.47335759808050154	-0.03929807119664819	0.6361858059739766	0.8613112403369069	-6.047530385811357
SLC26A3	1.8039919147778813	-0.20063245363122945	-0.03930206659789626	0.8410759224389464	0.9458858033505059	-6.135543525377924
DCAF7	6.7176077053650545	-1.1157451056968366	-0.039305680256131126	0.2651220134387594	0.6121231253219943	-5.559421765815437
CMTM7	6.645801618987293	-0.5910516362214112	-0.03931577758357463	0.5547802521535942	0.8200066071529402	-5.987568171702908
RNASEH1	5.5951632125147	-1.061409336629925	-0.039339405271735295	0.2890687343863332	0.6356775306146043	-5.61592743740467
PRM1	0.06096809948835318	-0.6393678071780571	-0.039377401631011055	0.5229064510457248	0.8026272470665603	-5.959119135051928
HNRNPUL1	7.797316842323808	-1.351898288407425	-0.03938784624434355	0.17708158460836695	0.5166138363510102	-5.281294345976772
ARHGAP5	6.183914831812475	-0.7963843605432214	-0.03938998960603968	0.42622528570837404	0.7434515218178828	-5.851272946068143
GMNN	6.108364089894443	-0.669685174700975	-0.03939614956982229	0.5033992635206759	0.7897921594795443	-5.94012929320344
FBXL5	6.8448052611724295	-0.9208776776642589	-0.03942333107859142	0.3576038071959392	0.6955449017278694	-5.749051218387437
ZNF622	6.404498337180361	-1.2943780656687383	-0.039460661928934826	0.19619345274729502	0.5396751611785986	-5.353906418082241
NT5E	5.74384941092101	-0.3928650611981254	-0.03946451320073763	0.6946037420221155	0.8871676379624636	-6.080911184855345
MTDH	6.685155297265202	-0.8052328115042638	-0.039478964816026085	0.4211072456470868	0.7409464476530443	-5.844495185763393
RRAGC	6.013089848568382	-1.1455903098643416	-0.03949783259506745	0.2525687677177952	0.5993982796033992	-5.527191499875321
RABAC1	8.087804458677079	-0.9124107307366667	-0.03954186766899426	0.362037230200706	0.6985885046931398	-5.756471481141131
NLGN3	2.6151649728074187	-0.49024214178767117	-0.03954249328760051	0.624199614263823	0.8553098619345981	-6.0397418666821165
UBE2H	7.108005269525826	-1.0218658153457887	-0.0395595296963851	0.30738911190778695	0.6542211646680631	-5.65528598230687
RPTOR	5.7512795806649235	-1.025507103267678	-0.03956326415769773	0.3056705661171462	0.6523364162111908	-5.651723879872221
C3orf58	5.075046208829476	-0.7131506214634235	-0.03956819795294653	0.4761192954773652	0.7741968959474624	-5.91137269173792
MSMB	0.996372587633855	-0.24739540072677568	-0.03958229596300056	0.804714186932656	0.9330524461970796	-6.125509917508174
SCFD1	6.802099363315922	-1.3794615276996465	-0.03959947368507688	0.16843220664799533	0.506269573770142	-5.245389840389772
NBN	6.16478116847067	-0.9044747176654471	-0.03960609727479003	0.3662238763940542	0.701405956135084	-5.763364453170718
BACH1	5.435618242896475	-0.7658414498719938	-0.03961096222672378	0.44416898828727536	0.7550395512186746	-5.874094508181092
RNASE7	1.0142325914256822	-0.42307443001384926	-0.03961521998441775	0.6724414729186234	0.8783440095222198	-6.06910979438476
TRAF7	7.125492590476164	-1.2497262303964547	-0.03963614891102907	0.21204402169353495	0.5560469003718731	-5.408113958812004
DNLZ	5.947972587308758	-0.7366717567794012	-0.039660665097817294	0.46170282964494525	0.7670618439603852	-5.895059128424171
ATAD5	3.3732965344779187	-0.6851595403879274	-0.03967074094447698	0.49359324058091136	0.7846209838359894	-5.930098281874407
CELSR3	4.085553858295508	-0.4954178342321362	-0.03968579723104959	0.6205451339248296	0.8530741534385089	-6.037299820947094
KXD1	7.530719078750732	-1.543457362282497	-0.039698408936478025	0.12341721051132962	0.4416251392972786	-5.016928187222584
GOLPH3	7.1060574643165335	-1.3197605268167372	-0.039714135887468416	0.18758069204001843	0.5294822633962827	-5.3222502622449035
SLC52A2	7.328453299255911	-0.8839634821981056	-0.03973113695077135	0.3771842268697513	0.7099993301417645	-5.780901960069271
HPS6	5.549436089531923	-1.0339236423048934	-0.03973279340615843	0.30172279663945045	0.647763240881489	-5.643442116845497
MARK4	5.813133643344549	-1.0774482747893472	-0.039758813088695	0.28185273956251905	0.62862018109771	-5.5995397997482605
FKBP9	7.353989347868029	-0.9366099936688589	-0.03976263048385853	0.3494576190246611	0.6880348278569868	-5.735082456069982
BEAN1	2.882687574786165	-0.3535233098290952	-0.03977645269662755	0.7238604114322329	0.8998597824575991	-6.094971032167497
ST6GAL1	6.233748729052326	-0.41978481352163083	-0.039776457907006346	0.6748414724857	0.8788139361394043	-6.070437220220066
CCDC91	5.908591067602663	-0.8462719479709491	-0.03978601819343819	0.397847296475365	0.7222281495487992	-5.81208381660881
CAT	7.146392718913731	-0.7987244592246565	-0.03980711120191405	0.42486821826740406	0.7427215020685828	-5.849487733479141
EME1	4.178846868519062	-0.5497744450896158	-0.039811307060296564	0.5827446820846854	0.8338922094858404	-6.010105648924792
FKBPL	5.100975698900187	-1.1366318039497645	-0.03984739200735721	0.25629237968828866	0.6030486846102214	-5.536954749428676
RP11-293I14.2	1.7656504389310315	-0.24622002490434186	-0.03987489715296011	0.8056232987244394	0.9333934420999739	-6.125787769713795
UBA2	7.186803531653153	-1.0206213221942706	-0.03989531091183718	0.3079779328487392	0.6545559815698383	-5.656500520724936
SMIM22	6.235557993022293	-0.22219350151950285	-0.03991053528483324	0.8242632868100541	0.9403376883706832	-6.1311774792837
TOMM5	7.943511928291011	-1.1263886917973562	-0.03991098549422745	0.2605966125544209	0.608537698146059	-5.548024633180727
RHOBTB2	5.125001062298428	-0.7101478894760178	-0.03994912450429311	0.47797737008783703	0.7757016453430483	-5.9134172876181434
IYD	3.175557565937148	-0.2863781206391199	-0.039949827825601414	0.7747192866511708	0.9204245339035138	-6.115545352869392
C10orf71	0.17469277555728582	-0.7286340312369292	-0.03996890578749157	0.4666015772159282	0.7695660502914112	-5.9006932477935035
RSL1D1	7.936263321789278	-1.0673229073647201	-0.039982077737446886	0.28639378935343845	0.6332164248761468	-5.609913754416487
AGO2	4.956109382800253	-0.6803932515619816	-0.039984621439972834	0.49660263605736155	0.7869541854812527	-5.933212320350132
DNAAF1	3.3085877671501884	-0.32429692537367416	-0.04003362868926863	0.745862743578605	0.9071089025198099	-6.104456867291815
APLP2	8.7048564455285	-0.9992386679384121	-0.04003483203652536	0.3182118574271996	0.6620139252072174	-5.677138401900088
SNRNP200	7.798645579375016	-1.5955906296926161	-0.04004899652953675	0.11127669890784946	0.4237130388577691	-4.93898884680977
RNF41	6.353893947774186	-1.210075799256377	-0.04005494329560921	0.22688005004609466	0.5735414780049858	-5.454666001580539
DOLPP1	5.4810595609813575	-0.6919710754016987	-0.04005814335012392	0.4893095526131691	0.7822424132892412	-5.925610339048376
NRAS	5.935000878008958	-0.8730666864125181	-0.04007481096877097	0.38308869075363816	0.7131472048665841	-5.790055898553493
TRAIP	4.80082182658057	-0.7774725284301663	-0.040075368833986325	0.43728534574955036	0.7503071830530839	-5.865508717902577
SC5D	6.037734848301607	-0.8664460722813598	-0.04010882157646822	0.38670368026083923	0.7147953333622562	-5.7955623416750015
GLRX3	7.233617345957021	-1.3601636384068276	-0.04015104384936041	0.1744537565196577	0.5135826098034789	-5.270603133644242
TAF8	5.547141227765743	-1.0613128748045473	-0.04016838240548015	0.28911250747203865	0.6356775306146043	-5.616025256741953
MAP1A	3.8503723549966784	-0.4136534047454475	-0.040194953880321904	0.6793234648808231	0.8812478768010221	-6.072883850805431
MRPS18A	7.159198519689544	-1.2926686182462643	-0.040196285365554196	0.19678378169690905	0.540383931282284	-5.3560164600990285
TGIF1	7.818111235212075	-0.8896560015888517	-0.04020146790963164	0.37412222568235043	0.7081182679408611	-5.7760749263265305
HSPB11	6.3794000877668635	-1.1536250698739938	-0.04021781088113929	0.24926143297782122	0.5966026044673518	-5.518370170059662
TBCEL	4.794539142171874	-0.823446352836055	-0.04021821090385114	0.41068695008750533	0.7334932563492839	-5.8303089133796915
AGO3	4.432648405408636	-0.8545359994421381	-0.040220094022394015	0.39325917997706383	0.7193688414767263	-5.8053629267785265
ASF1A	5.388955837427157	-1.0385654344511408	-0.04023270518352273	0.299560201543528	0.6454792227296181	-5.6388458359576346
COMMD9	6.9096502237798845	-1.1836300803253343	-0.040235680644810756	0.2371794747587536	0.584428709823626	-5.484886177490996
CREB5	4.834643536697182	-0.41665712368063734	-0.04025258125599418	0.677126322064429	0.8799172208857952	-6.071689784253159
EYA4	1.2236334702514704	-0.3247872067738257	-0.040261469716298626	0.7454918692665606	0.9071089025198099	-6.104304482333493
TULP2	0.7977614053737713	-0.46151565593997956	-0.04027075183518858	0.6446499387544234	0.866127973780565	-6.052830170413201
TMEM54	7.622263100842066	-0.48066376249929077	-0.040304308586355475	0.6309872991146277	0.8591168722516488	-6.044193603324158
AC011239.1	0.3571803250675203	-0.5326640103773037	-0.04030725419108028	0.5945270327567203	0.8388879151286426	-6.018970519557355
MDH1	8.284543452182277	-1.1935732477213632	-0.040340086619699456	0.2332688359489363	0.5802580538280439	-5.473601694325756
UBA52	10.288569349638717	-1.3188133968047082	-0.04035965590152202	0.18789695857339023	0.5298822250756554	-5.323442445165964
NRSN1	0.8487881745317989	-0.39371121845451895	-0.04036021588988559	0.6939792672601546	0.8871676379624636	-6.080592538882568
RP11-10J21.3	0.4937583082631882	-0.4388411942981839	-0.04036075519047422	0.6609855688545545	0.8736388112329738	-6.062603666407393
EGLN2	7.138449356206897	-1.3843674728009372	-0.04036461255437107	0.16692664496536316	0.5046593721960814	-5.2389239342506695
MED12L	1.4854572943805655	-0.4581454167396118	-0.040374902521478795	0.6470673817503958	0.8671808217095035	-6.0543139799539745
TGM5	0.9741382933550047	-0.3825948478731365	-0.04037940558325803	0.7021994054019225	0.8897251104240328	-6.084724405968608
ZNF257	1.984128517543056	-0.3351259949866167	-0.040383991999156654	0.7376849765533116	0.9044512449837694	-6.101037486523871
PSMB3	8.613644910083526	-1.1485265402753337	-0.04041821296828729	0.2513565921958197	0.5982365730619796	-5.523974929830515
TOR1AIP2	5.684971018415648	-1.0297054055677741	-0.04044961346178155	0.3036970803590637	0.6501623636416207	-5.647601226242554
USB1	6.554061157211786	-1.141695895936102	-0.040461064531243984	0.25418281111067054	0.6004121084238044	-5.53144511082351
PPP2CB	7.284282202754866	-1.0704907974912556	-0.04046260743463215	0.2849677473059515	0.631827686137812	-5.60667856280272
RP11-766F14.2	0.6076064559711553	-0.5119939861780269	-0.04047110578835034	0.6089044056516364	0.8460644720933548	-6.029306300700694
EBAG9	6.526063773250709	-1.1194553800848024	-0.04048440770352535	0.2635383645135628	0.6108642859260539	-5.555461025450931
SLAMF8	4.617717755740221	-0.39332297224120955	-0.04048996177033537	0.6942657596195889	0.8871676379624636	-6.0807388397883075
TMSB15B	4.425470897401975	-0.39123227589086074	-0.04049135659740255	0.6958092666110576	0.8875157078057021	-6.081524186902221
GRB2	7.246635008608898	-1.2240089135766452	-0.04050670665788125	0.22158427060091254	0.5675000332138685	-5.438477514493518
SPEM1	0.17766408473825349	-0.871900353443817	-0.04050857463859183	0.38372402053623467	0.7133135861134612	-5.791028982505784
SCAMP3	7.462763673935745	-1.2698758770054341	-0.04053939151920982	0.204779928185265	0.5478848321007854	-5.383886036273642
WDR83OS	8.525604710095141	-1.5372267625677998	-0.04054051416240334	0.12493505134932353	0.4443111023577192	-5.026071672701097
FAM104B	6.142627381470287	-1.1014268957523417	-0.04054875723801121	0.2712950336419284	0.6188408257373248	-5.574583955924748
SPOP	6.697251746316509	-1.0576761375150268	-0.04056157089773027	0.290766079248813	0.6373894842656935	-5.6197067215699
MAK16	5.2087376709581825	-0.9617404930608477	-0.04056717117302533	0.33669238974416926	0.6786764584417057	-5.712280166366825
CAD	6.66088754303472	-1.040831213357883	-0.04057568489969032	0.2985083598524494	0.6443625870221825	-5.636594831563493
PSME3	7.41970999195813	-1.2204303920010502	-0.04057828613838499	0.22293585873773133	0.5688815832046467	-5.442652862999081
ZNF362	5.676589205681665	-0.797056622966427	-0.04059200427507026	0.4258351685462831	0.7433326170148239	-5.8507606257253375
ATF2	5.925502870062993	-1.1876392490448664	-0.04059632026489712	0.2355971160269978	0.5829424181156121	-5.480347463125372
MRPL51	8.275950911383141	-1.2651522088080258	-0.040611420068922044	0.20646633343258466	0.5499713577737213	-5.389600291193277
PPP2R2A	6.441632955355779	-1.0136040009869567	-0.040614018078835024	0.31131212332032415	0.6569314537074661	-5.663321366286123
ATL1	4.3482232199125095	-0.6236543755821916	-0.040634743842390186	0.5331680864415078	0.8084976844523514	-5.968616090195517
AC016885.1	0.24247041084725454	-0.5512217096362179	-0.04064522649515165	0.5817531210261704	0.8335817500987112	-6.009342987425965
BCL2L13	6.4695393612558565	-1.2876757143435014	-0.04064703237345224	0.1985154678964306	0.5423587910785769	-5.362163564398585
ZKSCAN2	3.605782306927626	-0.918014568721552	-0.040658860880042	0.35909912281331646	0.6960619352527122	-5.75156802989261
SLC6A12	4.139433810857934	-0.36314615445437987	-0.040660890621246004	0.7166648835821984	0.896237098111584	-6.091668896014356
VPS4A	7.492709343867737	-1.4056150345218974	-0.04067073005660671	0.16052306063692887	0.49684669957847527	-5.210657576015549
TNFSF12	6.40597879737838	-0.532959572819563	-0.04070918828058723	0.5943226206977543	0.8387493507622287	-6.018819727705707
INTS1	7.490338328816087	-1.010022682917071	-0.0407161337484947	0.31302291258908366	0.6578654021923667	-5.666784361015477
CDO1	2.542933099735387	-0.27638537181820905	-0.04073275209064908	0.7823779823263022	0.923259755985655	-6.118238330179339
MICAL2	6.02450555199196	-0.5899451693901553	-0.04073402266320336	0.5555211768008228	0.8202122024644385	-5.98819356378649
C8orf22	0.21205886198656218	-0.595334409056067	-0.04073437626069847	0.5519168645262782	0.8192635386335205	-5.98513654393071
EMC4	7.784510840162551	-1.4895267887368457	-0.04075165019131877	0.13704368977673037	0.461813797085685	-5.094859458427518
PELO	5.707545799157228	-0.9930660136874571	-0.040789592208766656	0.32120725187796	0.664753008091069	-5.68301515727188
CYB561D2	6.264072172334821	-0.861818905317387	-0.04080170159900831	0.3892425629396056	0.7168455411321768	-5.799386012536805
EPSTI1	5.443408890274947	-0.44331526803819565	-0.040805587407823474	0.6577491128304029	0.8720368024494911	-6.060714105300414
VSTM2A	1.3339591622979337	-0.22217223520946622	-0.04081097275027651	0.8242798213405366	0.9403376883706832	-6.131182009956793
SLC2A4RG	7.478091504447105	-0.7521932519010317	-0.04083788761173146	0.45232500700904066	0.7611680898769264	-5.8840047058383425
MED8	6.581470082938819	-1.7148272659159813	-0.04086181074932771	0.08705993409026722	0.38003798677093203	-4.7511182616744
MYT1L	0.3282175983923452	-0.5944811420215912	-0.04087137232081728	0.5524867591060729	0.8194732723022482	-5.985622404757087
CUX1	7.432636661565425	-0.9830386952923587	-0.04087701131413457	0.3261124545863857	0.6684479485568099	-5.69248451850093
GPR179	0.625234636992521	-0.7130201342525478	-0.04089734847322968	0.4761999576325211	0.7741968959474624	-5.911461720913135
MPRIP	7.473651705600469	-1.1085969592009934	-0.04094505116562175	0.26819155730711797	0.615081238836275	-5.567015597108437
C2orf44	4.526310035343804	-1.042737348445453	-0.040978031242976165	0.29762539407869215	0.6438565562762931	-5.634697345412349
BACH2	2.103075410033107	-0.43676639142587603	-0.041030594852441205	0.6624886188867815	0.8741865569685999	-6.063473419028908
PICALM	7.6486902634511384	-1.1116192915101708	-0.041073384767699395	0.2668907367359402	0.6141923407956462	-5.563810744966013
PRND	1.0727233835603127	-0.3461433659825215	-0.041084978651820814	0.7293954757928214	0.9014471944336555	-6.0974434557419
ZNF568	3.774333222528718	-0.5551658392525343	-0.04108801544285212	0.5790549125730646	0.8323346530885583	-6.007254395574043
FZD4	5.088697710032254	-0.5888953100579989	-0.041110338444744876	0.5562246603332216	0.8209046607770366	-5.988785861317799
NOC2L	7.257250923668294	-1.3562235560816553	-0.041123923078389524	0.17570277229690187	0.5146421785411406	-5.2757076810589725
SPTLC3	4.5337303211133	-0.4708140828702928	-0.04117554439880333	0.6379998408286223	0.8619673429468326	-6.048680030207487
SLC35B4	5.000173608057971	-0.9916579441555605	-0.04117746041680714	0.32189312359352557	0.6649634263708357	-5.6843506503709
TNIK	4.99522428978959	-0.47817386839682735	-0.04121028298746143	0.6327568397560859	0.8594054415420864	-6.045336526688113
SLC9A3R2	7.149624374776203	-0.6911483165232243	-0.04121680734417854	0.4898259064656194	0.782601624426532	-5.9261547856864905
CDC73	5.63136082729666	-1.0919601194393873	-0.04124100194460567	0.27543029360763494	0.622297702652672	-5.584501802635842
