Name	AveExpr	t	logFC	P.Value	Adj pval	B
PGRMC2	7.113738115149174	-1.9783262447461407	-0.12365528098974554	0.04878985512717959	0.2929277971889985	-4.213860373140238
NDUFAF5	5.842554929337685	-1.6781172029151143	-0.1238246639011571	0.09434669305415207	0.38825670782495925	-4.729104935098626
RAPGEF5	6.651579906014318	-1.1975094147661896	-0.12387691594192063	0.2320366482538966	0.5625303043983421	-5.380575748887182
NDST1	7.032405881785553	-1.4511218856221246	-0.12391730204599138	0.14777181210482557	0.4635473102623367	-5.063552142684387
KCNH1	0.5471048312335421	-0.9087894564265376	-0.12391995984238213	0.3641775338218467	0.6763402956664372	-5.668216767981005
PRSS23	7.951906017580967	-1.0144609231555761	-0.12393138173205642	0.31116585631243426	0.6336038210154352	-5.572022166244188
NAF1	5.312479243360693	-2.1208273293784194	-0.12394094572937941	0.03474157845351838	0.2517373079850053	-3.9404604734864255
HNRNPD	8.344164307092777	-1.9255364182416406	-0.12402833168046357	0.05509014989862749	0.30804476817740367	-4.310446543959297
MTMR3	6.1469104004116275	-1.6191038164341336	-0.12409525995910098	0.10645661612956957	0.4064890924806942	-4.820639961869103
TTC39B	5.101136838892702	-1.252414105297287	-0.12426539923569813	0.21137676348965218	0.5391638266174227	-5.317033859218619
ZRANB3	3.43896913846976	-1.465310460234726	-0.12435770218354669	0.1438644807678247	0.45893500153155087	-5.044046527199155
HNRNPM	8.032450652461335	-1.9119212503373344	-0.12440173524060327	0.0568214075109617	0.31113393673771333	-4.334944392134516
KATNAL1	4.685878254247351	-1.5310275140067948	-0.1244240601869917	0.12679725364722924	0.43717471622227533	-4.951265176526734
RP11-268J15.5	4.099784490794012	-0.9925634778381597	-0.12442572532734353	0.3217081101561488	0.6420119891584798	-5.5928186357231
TPCN2	5.248226890441875	-1.6155853046919373	-0.12445387656923046	0.10721606074241999	0.40806004493442694	-4.8259958707239985
LARP1B	5.4239009307199995	-1.9664755475758657	-0.12448191502073769	0.05014860427437742	0.29623950082548217	-4.235764269692257
RBMXL1	5.3435133443286444	-1.821710519214648	-0.12448468444657479	0.06947654551990948	0.33792713286214565	-4.492974242425715
AMACR	5.3991208239199615	-1.2159026296717892	-0.1244874077974032	0.22496057361696598	0.5558620029038094	-5.359603206022025
CDADC1	5.3590432357775635	-2.0258341359035805	-0.12453174267283096	0.043650549310380864	0.2798513173278573	-4.124765182190371
EDA	4.080021328714272	-0.8389739793524563	-0.12455807319142931	0.40213980759198553	0.7065866064510603	-5.726004133412251
MSMB	3.9672301923790965	-0.26810551003792676	-0.1245909450951852	0.7887990935274571	0.926218570826668	-6.0256973929182385
NEK6	6.494181244295938	-1.3030564327416032	-0.12461079599666647	0.1935366712445161	0.5187116049849004	-5.255927303352925
PDE7B	3.5885262688386073	-0.9637976616851863	-0.12463280755117667	0.3359095378476493	0.6533185155699016	-5.619452691788572
PADI1	0.864667120504489	-0.5831690690682959	-0.12463652486500423	0.5602098554105563	0.807994130572349	-5.89843429735677
LRRN4CL	3.6839899785101187	-0.8931657988089444	-0.12463695618381765	0.37247131610023865	0.6848508438987931	-5.681547535140707
ZNF83	6.240191994113286	-1.1501972940930993	-0.12472668298641221	0.2509624351501925	0.5813083806401357	-5.433068436058768
FAM134B	5.971981129074666	-0.8939184428951257	-0.12473460028602634	0.372069411129306	0.6845265294966079	-5.680910301014477
PANX1	5.445300902002549	-1.5665066999270045	-0.1248213695320981	0.11826508617123306	0.42634509526855524	-4.8995100339356465
ARHGAP11A	3.6741535579566715	-0.9959095884662338	-0.12482773597626906	0.3200821170854266	0.6403701165760545	-5.589669984054516
PRKG1	5.059007990933567	-1.0873629791816297	-0.12484925164283656	0.2777334359143087	0.6037566872670035	-5.499541225386559
ABCA6	5.316912085862263	-0.8959614415173184	-0.1249027088292447	0.3709789893155956	0.6834699659830242	-5.679178744103616
RAP1A	7.795812716072194	-1.9675864615590548	-0.12493230612139339	0.050019892142789034	0.2960553382204985	-4.233716386064097
LELP1	0.33608393752926946	-1.368907320677798	-0.12494536256028971	0.17203374782042752	0.4953483976767788	-5.17289102382515
RP11-123K3.4	0.6824268205387453	-0.9620717835095267	-0.12503510494825176	0.33677429358119293	0.6539132240471524	-5.6210259247966325
MCC	4.889476263875654	-0.8823031246323394	-0.1251195203092168	0.37830680256962945	0.6889519041817979	-5.690680225546129
DKKL1	2.3477498203135485	-0.7512111701727827	-0.12516763390277763	0.45310376350089665	0.7398176206632894	-5.792127073413377
SYNGR3	2.4717184828330576	-0.7656521675294775	-0.12518819984608642	0.4444743317404589	0.7345888635684493	-5.781746400705817
AL136115.1	1.9797903233782337	-1.0382411926596642	-0.1251974907744664	0.2999786975332714	0.623298578377175	-5.548927898927936
C12orf36	0.7021849531979057	-0.574538508302048	-0.1252392997810733	0.5660263933099687	0.8111797824174655	-5.903173216165112
WWC1	6.801798964626917	-1.1953076741349844	-0.1252900800582335	0.23289415667774488	0.5636502832445301	-5.3830650607032355
ZCCHC6	5.720601932376567	-2.010848438790189	-0.12531232665280356	0.04521964697918908	0.28333924897076307	-4.1530910133400765
MOSPD2	5.536738166545925	-1.8300571256136389	-0.12533234645924463	0.06821551567700128	0.33547444694124395	-4.478665897619894
CRY1	6.021131132418688	-1.5807135761374151	-0.12536662348509964	0.11497814040167911	0.4214553369623216	-4.878458943070989
APOBR	6.025340648320144	-0.9635022846979354	-0.12539438947671044	0.3360577724099135	0.6533185155699016	-5.61972181826996
SPATA8	0.4814283687639433	-1.1899689654186958	-0.12541206158812546	0.2349823794760418	0.5655476536299291	-5.389082474055179
UBBP4	5.6223467698059855	-1.3317574746256284	-0.1254134369059301	0.18393249967037165	0.5103287369951457	-5.220233084630956
NAV1	4.960300718166718	-0.963051003046272	-0.12543006007036173	0.33628364684263445	0.6534782091653926	-5.620133492176045
KCTD10	7.02137870525241	-2.5292038678554687	-0.12546841442951617	0.011935019573961096	0.15574689359873464	-3.055400989400191
KLHL15	4.3584737128105075	-1.7582287023816239	-0.12551291300535983	0.07970977959393187	0.3596047066758852	-4.599705681120785
ESPL1	2.725762501298281	-0.8952687172997008	-0.1255517740688945	0.3713481857648748	0.6838213507734986	-5.6797666245145155
H6PD	6.303048779134582	-1.5637097509426965	-0.12557656791505067	0.11892083932393167	0.4265038057832697	-4.903632409040531
FER	4.537098558634133	-1.5191077896424439	-0.1256235043639684	0.12976941463165487	0.44200599089177467	-4.968391248295136
DNAJA4	6.123527812091146	-0.9579211024084187	-0.1256419185083928	0.338860223161374	0.6555830699975086	-5.624797702884513
ELL	5.517047311942469	-1.892374474475792	-0.1256561857167009	0.059386257971065795	0.31732738762931706	-4.369818609077416
NPM1	9.90559083430686	-2.1050195401339455	-0.12568608132967007	0.036105827263922544	0.2565185277259707	-3.971698860627366
WDR41	6.420073135704234	-1.9385337799352849	-0.12571160990796315	0.05347889521675846	0.3037921521171569	-4.286902247801912
SLC8A1	5.1077516851118085	-1.0079608449144968	-0.1257179190221196	0.31427098704109985	0.6356622852057431	-5.5782425256335495
RGS2	7.902890480824502	-0.9716189348390555	-0.12573350536124384	0.33200902997951565	0.6504462622619341	-5.612287729819442
SPDYA	2.219865127696604	-1.1118158721682283	-0.1257584644716978	0.2670913743429171	0.597499677382744	-5.474112416245393
FREM3	1.6106898728650272	-0.6296844170626471	-0.12582814758127814	0.5293718526237161	0.7883468776665532	-5.87167982997997
SLC6A2	0.8241538964978237	-0.5530548078622466	-0.1258353038545813	0.5806304698374938	0.8202964949717196	-5.914663441891664
FCHO2	6.216201903067646	-1.282588952445547	-0.12589705355198966	0.20060832238598483	0.5277305745043415	-5.28091230989146
RPRD1A	6.342926141570956	-1.7472229978318008	-0.12591556877548182	0.0816033402718198	0.3635420824438313	-4.617832695426868
MEOX2	5.116439955500417	-0.7446778117448293	-0.12592413648425183	0.4570391370288326	0.7418535439901158	-5.796758514794608
SMCP	0.46620946686757775	-0.9680363658600901	-0.125946645909588	0.3337918253354629	0.6518958062348051	-5.615576989627291
NOLC1	6.7488456677060675	-1.9137882114476856	-0.12605669139940634	0.05658135271048987	0.3110105598820895	-4.331595185199605
TVP23C	4.846990935355063	-1.5750114347779791	-0.12608298115158512	0.11628862338976213	0.42331569241941797	-4.886930556901657
ST6GALNAC3	4.471245808511561	-0.9371179302063655	-0.12614036105948756	0.3494380192897599	0.6644295639027441	-5.64345957267748
TCEB1	7.42927760655029	-1.7313646701435403	-0.12615433011763866	0.0843961481191405	0.36938533998309714	-4.643756235268859
GOLGA8K	1.722812081291739	-1.0460304803268456	-0.12623200405294654	0.29637375706841285	0.6201994688036284	-5.541247724540118
PPARG	6.721186493052634	-0.8119326915101699	-0.12630680245512593	0.4174626233064793	0.7172760802765656	-5.747152014888432
SSPN	4.840748977891416	-0.9087412529597557	-0.12630837500498604	0.3642032330112426	0.6763402956664372	-5.668257958270276
AC074091.13	0.7276537377050609	-0.899244856954358	-0.1263177520907139	0.36923037999166985	0.6817827922952744	-5.676387945899639
TRIB1	7.259996435426855	-1.084442394168083	-0.12632639073758156	0.2790240060829537	0.6053830353565347	-5.502540570733481
ME2	6.2781129209041335	-1.9228494152542268	-0.12632781440049	0.05542827571389737	0.30916230876099055	-4.3152947054499204
CES1	8.912927581189614	-0.5104832223175724	-0.1264205196679784	0.6100817254327039	0.8377864400838584	-5.93614134291739
SLC37A3	6.131066570027215	-2.036583844643266	-0.12642060765253227	0.04255366221092698	0.27658361748229915	-4.104320262220035
DIAPH3	3.539330777003221	-1.0714328698568942	-0.1264652876926271	0.28482040819560506	0.6104728107083229	-5.515805373383105
AL590235.1	0.1001699529404526	-1.135573727652057	-0.12657087027242842	0.25702496636450545	0.5874728701986502	-5.448869420045961
CTNNA1	8.560165176779273	-2.2554344102999724	-0.12659175771334574	0.02481336257655568	0.21769315673015946	-3.6652968695710695
ACTBL2	0.5803839267380279	-0.8548384465188325	-0.12661728935829075	0.39331036203103886	0.7003978012427182	-5.7132761264257566
RBFOX3	1.5764031339052849	-0.8762501802687411	-0.12666237107729938	0.38158240631672713	0.6911101129956071	-5.695721443884179
ROBO2	5.01096100911123	-0.6680560738078527	-0.12668341302844244	0.5046023379397515	0.771711257698251	-5.8480690330694785
ANP32E	6.333519726304563	-1.553976791390151	-0.1266906349686696	0.12122510746056833	0.4301045633041548	-4.917921184472464
GFOD1	4.949632192107207	-1.0440443177259546	-0.1267463650040206	0.29729018935918794	0.6209713187991204	-5.543211476468374
UBA6	5.464904742885502	-1.4628874036013322	-0.12675383144961483	0.1445260598741957	0.4604189004017447	-5.047390844454963
NUP153	5.918779319281894	-1.850776202602209	-0.12676909886806076	0.06516678044514573	0.32866284938700824	-4.44287160377007
ARRB2	7.924022441388884	-1.5756015390954767	-0.12677107815493738	0.11615245916899875	0.42330095596795425	-4.886055240925269
RNASEH1	5.3551259428982325	-2.185662559461208	-0.12685534030278145	0.029599201489859096	0.23417057234288177	-3.809968799931788
HIST1H1E	1.7977463986793283	-0.6872750599830864	-0.1268716742398719	0.4924307865273717	0.7644829498113114	-5.8357202370217065
TRHDE	3.728165762259418	-0.7974777968008391	-0.1269067846884142	0.42579289213440097	0.7224951226639067	-5.758174185386203
MPP7	5.589917870241639	-1.116115644530247	-0.12692294689653938	0.26524992734692215	0.5960187139842253	-5.469582834375226
D2HGDH	5.812871739550204	-1.2340477675900339	-0.1269358999532102	0.2181334929394184	0.5477512575472738	-5.3386032284367655
SAMD8	5.268053771814749	-1.993061597310204	-0.12695508287038937	0.04714380694972014	0.2882668688985609	-4.18644606652936
SCARB2	7.813771341517833	-1.985270751582087	-0.12695955204407472	0.0480081576175129	0.29142361240791753	-4.200965168006564
DKC1	6.33525241370903	-1.7980261249185037	-0.12696259123284204	0.07315993357953345	0.3448975338956595	-4.533227562137778
DNER	3.053407891380544	-0.5519290860691094	-0.12698956378964876	0.5814005717068186	0.820493391082881	-5.915253470484718
ICOSLG	4.98998264913749	-1.2295715090895591	-0.12706733589063912	0.2198035715727926	0.5494184251281498	-5.343812376547357
VDAC1	7.804432130670974	-1.9317657864289157	-0.12711672193901258	0.05431290380964219	0.3058167778449534	-4.299181508825834
CYBRD1	8.056350464857656	-1.025388939340721	-0.12711866201561772	0.3059911618130681	0.6289786068358176	-5.561475218013061
UTS2B	1.7983051454501036	-1.053762280579398	-0.1271264465267834	0.29282434333158874	0.6172981106128357	-5.533567890317434
ELOVL2	1.7331345751557872	-0.7224770432008257	-0.12715858952792325	0.4705538386341772	0.750683321338184	-5.81219643187848
RFWD3	5.0718571932190635	-1.9008284191854834	-0.12720767104653774	0.05826535421753722	0.31540914057178127	-4.354778470102994
PGD	8.091458040115727	-0.9917594251871509	-0.12724407599654342	0.32209998100526976	0.6424130226501297	-5.5935733472662985
SLMAP	6.307661419362311	-2.126439654400346	-0.1272762358895072	0.034267980450446586	0.25019387578293356	-3.929315240232227
GPR133	6.934511032266382	-0.6685592480230184	-0.12734815548781686	0.5042816586811021	0.771711257698251	-5.847750173612751
UBE2R2	6.471091591522192	-2.3690874378461735	-0.12736946302914465	0.018453580603635146	0.1892999532063018	-3.420251739687679
CCT5	7.898299392637965	-1.4501856254272711	-0.1274529440787493	0.14803248354147602	0.46373049407048234	-5.064832679598737
ARAP2	5.726567476071408	-1.258238943013758	-0.1274580820079727	0.2092659934368911	0.5366939700197305	-5.310127340413171
KRT222	1.60950651962158	-0.8475949819100351	-0.12749463383100035	0.39732701562866934	0.7034237006541583	-5.719116965218795
MTDH	6.811408760249802	-1.9132004683167434	-0.12750373080913757	0.0566568333671312	0.3110316495303236	-4.3326499019492175
CLMN	5.244469851432295	-1.208385245569384	-0.12757433614942748	0.2278334835380105	0.5590281583825044	-5.368213111397827
ANKDD1A	4.749225963395734	-1.437214122267429	-0.1277724006743739	0.151680404810567	0.4678424759568729	-5.082490165977143
MALT1	5.391696653745235	-1.5115910718097287	-0.12779015296621132	0.1316714610172162	0.4435198645837568	-4.979123415557949
MAOB	6.6502514958842225	-0.8239955470563641	-0.12792389953950067	0.4105851032431972	0.7112018166506665	-5.737803207910442
NXPH1	0.31323775524315345	-1.1468003253208228	-0.1279603040983445	0.25236139720779605	0.5832494626838047	-5.436756987890716
ZNF609	5.571711016262876	-1.7712471555014606	-0.12804081331779837	0.07751641921527715	0.3552885367776837	-4.578119721499048
ELOVL6	4.400222617582816	-0.8343012285640874	-0.12804104329889832	0.4047632105561715	0.7087363991454614	-5.72970766813291
TCF7L1	6.10574916284599	-0.9624818389043122	-0.12804237605874214	0.33656904081607464	0.6536723154431775	-5.62065206587931
ETF1	7.44127248194183	-2.165448784256289	-0.12806137032247555	0.031126884401910707	0.23891489936949284	-3.8510605638008175
PPIL4	6.182264377269351	-2.3857204659730447	-0.12807127902574234	0.017654693788856885	0.18536262336537757	-3.3834170219110336
PGS1	6.786834045607832	-1.8781722060688124	-0.1281430169251223	0.061309783402127706	0.3215649611768744	-4.394938156140085
EVA1C	6.956451843672443	-1.0425248772070195	-0.12816180175359992	0.2979929206752474	0.6217260936347354	-5.544710953689201
COL3A1	7.8270044413954984	-0.7130007190153219	-0.12817871029435501	0.47638972670397206	0.754699682183473	-5.81864392515021
PTEN	6.614896346040691	-1.5501632574241864	-0.12818896361422727	0.12213747127904648	0.43094409822956753	-4.92349583841863
CALHM3	0.6993881933663959	-1.0232377624581113	-0.12822382765508739	0.30700488241081075	0.6299913147566969	-5.563560572093093
SLC39A6	6.129806326688714	-1.5435618871419081	-0.12839761487048662	0.12372954633490621	0.43344078003817754	-4.93311392719092
GNB2L1	10.499919519698556	-2.0379128007219083	-0.12840903005472448	0.04241969820957421	0.27658361748229915	-4.10178541129533
TNFRSF10B	6.800853984406029	-1.3438800183131097	-0.12841681531278404	0.17998435204878765	0.5055328531018694	-5.2049260364928855
CXCR4	7.624686370292395	-0.9641332990039289	-0.1284287781886686	0.3357418702065518	0.6533185155699016	-5.619146089829314
ENTPD4	6.0233598897739675	-1.6524773337502443	-0.12846183372795483	0.09946445359925059	0.39690689125251016	-4.769269699614677
CDV3	7.713422605911438	-2.1789401395424	-0.12858468005391455	0.03009990548444494	0.23587757258292222	-3.823675542803875
TMEM70	6.421018165838853	-1.699723229539486	-0.12869115887790628	0.09020069782038645	0.38083676057435156	-4.694788343208799
SNAP25	3.485939889385155	-0.7083908529154694	-0.1287031129039753	0.4792427153636405	0.7565197479589686	-5.821750016320214
TEAD1	5.934307043750766	-1.5402714289307324	-0.12873115177628414	0.12452917323807626	0.4343852332909107	-4.937892992369063
VMP1	7.77612110296504	-1.5454262197977973	-0.12873898299708397	0.12327827826349672	0.43287925832732904	-4.930401716020292
SULT4A1	1.1717139984883955	-0.6770027826598418	-0.12874631378942736	0.49891664250081735	0.7678105368619981	-5.842363836870363
EGFR	6.118756943592105	-0.842513977424603	-0.12901916658867574	0.4001596096384321	0.7050865377103746	-5.723184264826385
