Name	AveExpr	t	logFC	P.Value	Adj pval	B
VEGFB	8.071358978345149	-0.621902137600646	-0.058613168834164675	0.5354274998637087	0.8327246479519952	-5.665604497511207
PPP1R15A	7.249911547267116	-0.33098621443560916	-0.05862157872833951	0.7413507486442806	0.9212128395193135	-5.793749816700081
CYP2A6	2.296923006068028	-0.22443424146005195	-0.0587328436334178	0.8228792917165259	0.9513284873193276	-5.82115760609868
PQLC2	5.7422508212253005	-0.8530088250467809	-0.0587408328438892	0.3957015013140668	0.751158974950337	-5.5085611620042
MIA	4.187155503454138	-0.23080483033106455	-0.058756025853925475	0.8179402245462959	0.9498391487239138	-5.819813971555639
MAGEE2	1.6028276339579641	-0.3003506759204807	-0.05875680419620455	0.7645358139988497	0.9312283470135801	-5.802705361288138
HCRTR1	0.5865229908155027	-0.4482328714025326	-0.05877205371867805	0.6549588810671709	0.8915662607891804	-5.751474297650039
ZNF785	5.15232947107014	-0.5606894306616296	-0.05877297263740644	0.5762686676772085	0.855290074362216	-5.699030790390074
CCIN	1.7204068852919867	-0.3012493481798915	-0.05880550203936963	0.7638525080944069	0.9311677848545868	-5.802455012199215
VGLL2	0.4903904458319362	-0.20717747986970955	-0.05882974910219557	0.8362945585438035	0.9544774393808202	-5.824608110490969
AREG	4.08047386047288	-0.13440210787113802	-0.05887517117485341	0.8933560384004229	0.9712636997143865	-5.836126677877049
TYK2	7.20968213182183	-0.6776978060696528	-0.0589101920604449	0.49953489959861763	0.8142718477036455	-5.632147935932536
SLC6A17	1.2140254305566829	-0.25091595856414617	-0.05892985200352596	0.8023960992289174	0.9444957186632008	-5.815326430102963
PUSL1	5.696311691086581	-0.6438459115740371	-0.0589591099288409	0.5211554999315373	0.8251337721361822	-5.652786066396285
NFE2	1.8755607005053407	-0.2940976123412001	-0.05897348594291829	0.7692954599470074	0.9342141039244448	-5.804426650310341
RGR	0.6696208846120566	-0.3141637033139802	-0.058976191148534154	0.754053933046104	0.926454174501494	-5.79877494077066
GHDC	6.8140446637219005	-0.4913140178329805	-0.05897640682444738	0.6242856992308217	0.8792455615249751	-5.732757534234078
TRPM8	6.517829281722033	-0.1663493200967591	-0.05902040724833224	0.868219537687265	0.9640296439678375	-5.83167423059882
GNAS	9.917780905242658	-1.0356315742898932	-0.0590321552077846	0.30288246256095147	0.6865950837365078	-5.350240361009609
SNX11	5.89902233668042	-1.026989195931201	-0.05903320454598315	0.30691374098881957	0.6894294639520477	-5.358408463391131
AC016722.2	2.5213978401787975	-0.4184722439094038	-0.05910859006037361	0.6765030154736487	0.8999614987440533	-5.763405673978757
CCL8	1.9613441900919968	-0.18477017599734538	-0.05915984974856414	0.8537852944846303	0.9598995925759775	-5.828677243166279
DBNDD2	7.266356753348115	-0.3331941677776511	-0.05917524529404261	0.739688622807505	0.9208487982859948	-5.793070892167851
TDG	5.5574789768696515	-0.6955907172761319	-0.05919088416530904	0.4883053322922064	0.8079133645282826	-5.620816478671477
RNASEH2C	7.27036591343273	-0.6545675124742095	-0.05927343005115837	0.5142552738982706	0.8221145525158333	-5.646362874498825
MVP	7.260241154614239	-0.4761276823976617	-0.05928037918923579	0.63502697166976	0.8832374528829745	-5.739549830614178
CLCN5	3.441002161284977	-0.5006796096246419	-0.059291060394785156	0.6177014589330422	0.875354927782637	-5.7284628584339
STK10	4.874657079796081	-0.46828951221068904	-0.059307836933909286	0.6406009742371899	0.8865064567415274	-5.742973213469247
GATA5	4.119394954177473	-0.19087205888522002	-0.05931416980315385	0.8490146558344395	0.9582425415452098	-5.827615210737021
ONECUT1	0.13508437212233215	-0.6470020781783797	-0.059345689884922594	0.5191192350054084	0.8245893415639582	-5.6509061591063245
FILIP1	3.8569614381706456	-0.24337486709268397	-0.05939149954748624	0.8082156622624985	0.9464061288841171	-5.817053031891225
ARHGAP24	4.633423602400029	-0.36260775389390465	-0.05941589062556396	0.7176663898535354	0.914426068666116	-5.783597334655144
PCYOX1L	5.3290796522534984	-0.6147318158377924	-0.059421871810350524	0.5401339761271398	0.8351235226443221	-5.669697502269614
CTF1	5.775749243847427	-0.2911918482949734	-0.059450661548297035	0.7715105970849052	0.9350775218099617	-5.805214015733751
KRTAP5-10	0.8536049709330418	-0.3772322001170173	-0.05946401877330165	0.7068037983456341	0.9098297688268695	-5.7785896701921375
P2RX3	0.31422876259026244	-0.4463539538281298	-0.05947511823142493	0.6563107053265811	0.8920613900595339	-5.752251708369531
AP2A1	6.9784288438276185	-0.8651199962672592	-0.059477489694114816	0.38905229271205466	0.7472465686773239	-5.498992873724446
C9orf69	6.070337563046142	-0.9256507924752987	-0.05952108914838128	0.3568653475918425	0.7268208130555398	-5.4491840724326766
PCYT2	6.752816804221026	-0.5542390575193102	-0.059526762527374544	0.5806578184245947	0.8575202877999285	-5.702353029621806
TVP23C	5.01634725850898	-0.6024753529792718	-0.05957306009737984	0.5482272691797123	0.8397943499285828	-5.676584786842928
AKAP17A	5.7253969148680115	-0.6787652023433142	-0.059603119955720985	0.49886112074677325	0.8139123337242737	-5.631480159733743
CHST14	6.200472583339247	-0.788518149148603	-0.059616712244548786	0.4322668687555924	0.7749231433976621	-5.557272980810733
FAM129B	7.722814537481252	-0.895390470047784	-0.05962946092188037	0.37273766115344864	0.7370112160367468	-5.474497922115848
OSR2	6.8600504084168366	-0.361547869573067	-0.05964048839065317	0.7184563539040235	0.9144902933533741	-5.783952274783539
C3orf62	4.989849014122915	-0.6216249117055416	-0.059651506708133795	0.5356090755895497	0.8327553352389336	-5.665763619951152
HCN2	1.9329509456152845	-0.33086481553648356	-0.05975248160003721	0.7414417857277672	0.9212128395193135	-5.793787278988938
SARM1	5.609463194282574	-0.6540824166215174	-0.059753079342655724	0.5145664278567968	0.8221145525158333	-5.6466557601397565
AUP1	7.865725285648678	-0.897497641343028	-0.059776049951911325	0.3716182168635449	0.736162394693435	-5.472761968629026
NCAPH2	6.621525146854236	-0.8324554260994584	-0.05983389258667948	0.40714392600617855	0.757000417303067	-5.524495189448229
PSMA7	8.337609296716657	-0.9885827246687943	-0.05985634813143825	0.32526335377371407	0.7037877086836766	-5.393897468293926
KIAA0247	6.260069447602178	-0.5439233615783199	-0.059916886604439945	0.5877099704265303	0.8608269899092678	-5.7075867165652
SLC2A8	6.313211384682383	-0.7251184287354655	-0.05998963833603632	0.4700799044942924	0.7982990315752447	-5.601478028449173
NDUFC2-KCTD14	1.0461777201752624	-0.13293007277143112	-0.06003179651902968	0.8945170831776489	0.9717815031514758	-5.836309046928024
RP1-66C13.4	0.41627101405336947	-0.2593938110014155	-0.06007315962355969	0.7958668997520657	0.9421690053487142	-5.813322529531132
UPF1	7.069217815698638	-1.162976982041109	-0.06014020077039817	0.24761818724519447	0.6481204981473817	-5.222153488383028
ZMIZ1	6.6006633146461455	-0.5434700964148194	-0.06014047551173718	0.588020757886119	0.8608269899092678	-5.707814440934126
TTC28	5.0121369996325775	-0.39819828367175475	-0.060146694019992175	0.691336476872227	0.905612567892068	-5.771066266249633
ANAPC11	8.344336880396598	-0.813063157562073	-0.060159235642526454	0.4181215515611808	0.7658040316966762	-5.539178020875217
RNASEK	8.895524801231957	-0.761029332128607	-0.06028223287264467	0.4484379428029711	0.7848848836930622	-5.5768884436656325
CTAGE6	0.3801008194770029	-0.47107101449875544	-0.06029659090129502	0.6386203642487205	0.8857948681252016	-5.7417650232243655
OTC	0.5595417466258042	-0.2893936490910271	-0.06033193117905389	0.7728818134002365	0.9358114326218264	-5.805697693730258
SIGLEC7	2.7764777651185892	-0.31433845480548545	-0.06034830323663032	0.7539216141271307	0.926454174501494	-5.79872408672744
IFT122	5.7393962487747965	-0.8529985309827249	-0.060349158054880725	0.39570718238927816	0.751158974950337	-5.508569238239453
ITGB5	7.6499662714337635	-0.7571694739052879	-0.060354920345447205	0.4507362155028758	0.7858519190342995	-5.5795877447858535
SLC6A2	2.112409362740995	-0.28650354217460294	-0.06036614086480463	0.775087712621715	0.9359305538004392	-5.806468475397615
MTFP1	6.2598658637142	-0.4498964574321369	-0.06039404373127333	0.653763482182852	0.8912623113931103	-5.750782806154304
CTC-554D6.1	0.0590546227204457	-0.5931247119140374	-0.06039970247869575	0.5544424014574141	0.8437722468499406	-5.681746656905504
BSG	9.344099688585535	-0.7744601071713614	-0.060423855537198534	0.4404937129812496	0.7804525246438874	-5.567390335964231
CRYGS	3.196123477425558	-0.3312011029169332	-0.06044044949858707	0.741188541832521	0.9212128395193135	-5.793684202749575
PHPT1	8.329794239017867	-0.6642593214125707	-0.06044182924056862	0.5080595535085008	0.8197190158598426	-5.640466186920101
PIF1	3.090215963747111	-0.30449508145554144	-0.06046230644671757	0.7613861712469219	0.9307458442984531	-5.801544610245608
FOXA2	2.1035145464319793	-0.19127609183146455	-0.06046297534375489	0.8486989665394788	0.9581864471277036	-5.827543671836296
TTC4	5.94088342532701	-1.1727521137911319	-0.060468342817156184	0.2436930015415592	0.6448189374027056	-5.211725222314536
ORAOV1	5.931096065407998	-0.7009146835944762	-0.06051543065716558	0.4849908863427682	0.8061933207442948	-5.617388440181289
CECR5	6.592917657800765	-0.9203023185424808	-0.06051814803306499	0.3596388718830168	0.728153767063202	-5.453718364456921
SLC2A11	5.898274500082328	-0.7303322726715971	-0.06055201289342538	0.46690183954322584	0.7959694525426182	-5.597980784874199
SEPT11	6.381710460538358	-0.5173192502619123	-0.06055269526748397	0.6060805461165519	0.86974540271646394	-5.720633371499097
ATP2B2	0.8698080536121973	-0.40498868162260965	-0.0605744476231771	0.6863545162017983	0.904547041128034	-5.768542698816932
G6PD	6.457752651005152	-0.8627889176615515	-0.06063374991966164	0.39032669650632434	0.7482320668591143	-5.500844830385629
HEPH	5.808710585248812	-0.2840281373878274	-0.06064601646042167	0.7769788815260623	0.9368893978294132	-5.807122319820235
YIF1A	7.5937671060461875	-0.7980061713812338	-0.06068437207736199	0.42676584139273344	0.7719765100759297	-5.550343115735988
DLL4	4.783665518364611	-0.3277877961602219	-0.060695941247209895	0.743760276689274	0.9226187955079524	-5.794725572504661
OFD1	6.3559555879308185	-0.6158707649102232	-0.060716145850063796	0.5393849880112134	0.834765912799475	-5.669050505488871
DOK4	6.10621934337877	-0.43585662291713273	-0.06074112291517597	0.663884670124125	0.8946062316552933	-5.756534756688808
SAPCD2	4.621534965531871	-0.31469127010726616	-0.06074956640732765	0.753654490611018	0.9264382919213433	-5.798621328732346
FAXC	5.6944775819659466	-0.5321315288180819	-0.06077500764054822	0.5958201746117555	0.8644298183587357	-5.713449648988823
BRAT1	6.598150019285744	-0.805187944419413	-0.0608443305834081	0.4226296271445583	0.7679268452116828	-5.545043336075609
CLDN20	1.0740154166193825	-0.3964786234499321	-0.06087719567957528	0.6926003188541596	0.9060777067786829	-5.771698608710659
GLMN	4.8844475683598345	-0.6569075420143006	-0.06088395023428994	0.5127557101924904	0.821447113824023	-5.644947016490095
RAB3B	5.010504029501241	-0.23443411964284513	-0.060966060106508735	0.8151295830558775	0.9493264018260613	-5.81903178873794
PYGB	8.243014951674349	-0.5529442876028399	-0.060973539966253654	0.5815407550413245	0.8580588374635504	-5.703015294145622
LRCH4	6.788153063057238	-0.7626293608773071	-0.06099407937742196	0.44748722269069774	0.7841443835122602	-5.575765527485726
B4GALT2	6.877379526352708	-0.8896824977897586	-0.06100079835630989	0.3757806853651102	0.7386827034395327	-5.479180182899885
AC092291.2	0.050966653760368824	-0.5507979974091209	-0.06101196264615977	0.5830057671496913	0.858840281528023	-5.704109715143581
TMSB4X	10.961307179681565	-0.45925619915619387	-0.061052477675492156	0.6470513158696098	0.8895001935852456	-5.746847725662444
PRPF39	5.967725644429006	-0.7083970407940936	-0.061090643042033044	0.480353713422374	0.8027960542041925	-5.612526931818074
SLC22A8	0.17271162498448153	-0.6246742716774935	-0.06109207198270233	0.5336135578264634	0.8317542334341331	-5.664009475803573
NEIL2	5.922264699197958	-0.5981587439872175	-0.06110704379145737	0.5510920635054297	0.8413626183584009	-5.678977656433387
ITIH1	1.0120396426231208	-0.2794872747091023	-0.06111514629599346	0.7804505787922347	0.9376120201124277	-5.808307558343153
TIGD7	5.301625865441971	-0.7787290999860064	-0.061207891318908025	0.43798588606059086	0.7791930210936291	-5.564336997070215
SMYD5	6.018691208626239	-1.042933601656528	-0.06124876618489239	0.299504374026483	0.684998747525644	-5.343286940385932
RPS2	10.841773290859662	-0.6654695080237193	-0.06130081081352934	0.507288714055442	0.8191654006128853	-5.639723856761294
TTC16	1.148372039249063	-0.3505044864962195	-0.06134653802048262	0.7267004755787781	0.9168365861551238	-5.787592404476288
YDJC	6.0519227789071834	-0.7092927159652245	-0.061349473648426134	0.4798002694208303	0.8027249702141658	-5.611941563086677
GPR161	5.195477859081809	-0.3366153630443638	-0.061443675514560425	0.7371156187404508	0.9196923585006	-5.792010013082672
VWA1	8.55166942106661	-0.4768490593624396	-0.06144622329863658	0.6345149699652208	0.8830648504513681	-5.739231967856932
INSR	5.955358398236702	-0.6452032749121603	-0.06146995744044581	0.5202792581419039	0.8249021300134607	-5.651978696639779
VPS51	8.002112519168406	-0.8576187806163977	-0.06147742909254461	0.3931623940418367	0.7490422511358714	-5.504934768846747
BNIP3	7.613949711193604	-0.5653209245905054	-0.0614801997744534	0.5731270046328956	0.8531090321515565	-5.696621809569301
PRMT1	8.024333739532157	-0.9989561597559936	-0.061481048470827915	0.320237196336403	0.698964503796569	-5.384442455875948
SEC22C	7.132687563657083	-0.6559637459770244	-0.06154490647122124	0.5133602455774826	0.821447113824023	-5.645518671911835
MKNK1	6.189328059683543	-0.7493622414948804	-0.06158097924282657	0.4554055062972625	0.7890312636731125	-5.585006107669352
ACOT6	0.6327391114148485	-0.3220517078621011	-0.061614375153894674	0.7480886255695025	0.9244677307284097	-5.796451360994219
AVPR1A	3.0006608265063153	-0.2464322259673606	-0.06162697122593963	0.8058549383677356	0.9456090842608502	-5.816359363066277
MYO18A	6.282903622316892	-0.5685577046906596	-0.061651200143595375	0.5709363195037893	0.8514487594827229	-5.694926579220506
AP3M2	5.539129816720934	-0.6631448215958037	-0.061679910176622776	0.5087699957849638	0.8198908620537615	-5.641148638911762
WNT3A	3.4339729370905356	-0.19672762653586529	-0.06169573648946214	0.8444418635872546	0.957401950906202	-5.826563633574468
LYRM4	6.225345262435604	-0.8814957835715856	-0.06172060882393726	0.38017226869169995	0.7415334001727792	-5.485844375137127
ZNHIT1	7.596145372716359	-0.7187657056847556	-0.06172841009887353	0.4739685083857119	0.8002887515965683	-5.605705707219965
CXorf40B	6.691996900502165	-1.0030196794031594	-0.06174217329599596	0.3182824565118496	0.6979559838453451	-5.380712378481906
MTFR1L	7.5228889980326095	-1.2167866387976747	-0.061752878421529545	0.22656144593056482	0.6282514855218155	-5.163699252146858
FGR	4.457142091392692	-0.37137851926168775	-0.06177276722669056	0.7111446110627987	0.9120680039912458	-5.780617763445443
RNF216	6.002927554885331	-0.9171722872643564	-0.0618089984531629	0.36126835082337405	0.7294158410393972	-5.4563599552506865
SLC44A5	2.405161246191622	-0.15412404537399862	-0.061920698551142905	0.8778240298679718	0.9676037463559694	-5.83348972643116
SEC61B	8.824511136600073	-0.7926843989896214	-0.06192567665073234	0.4298462162024135	0.7732743667156641	-5.554240102211315
C19orf55	5.125894903163953	-0.6732578824034947	-0.06194785576044559	0.5023427945196252	0.8158491371627987	-5.6349144405737315
KCNH7	0.2997392417258797	-0.5567266696360732	-0.06195189930455686	0.5789632429463547	0.8562751976281024	-5.701076318047827
KRT6A	3.673027754566566	-0.15324451912909895	-0.06197458064472272	0.878515730643252	0.9676037463559694	-5.833615000974043
C12orf73	5.384462773323998	-0.7337708445496205	-0.06199484471511152	0.46481251826478875	0.7950751932599167	-5.595660771516791
GIMAP8	4.426698007306719	-0.3669484012767775	-0.06199680432250165	0.7144361183555706	0.9130733995656021	-5.7821316205069895
SNX33	6.3361126137497195	-0.8992733954773778	-0.06207382465076883	0.3706764848256232	0.7356219919707595	-5.4712959337381415
AGRP	0.6701124849503103	-0.35479201487959533	-0.062145044260373705	0.7234956993212482	0.9155937406635227	-5.786192637291579
RPS15	10.652720795519125	-0.6018527613286189	-0.062204360391021396	0.5486400018759703	0.8400026661761388	-5.676930967930474
SGCA	6.393944102376907	-0.2556764665468938	-0.06223995042126962	0.7987283414580895	0.9433200051206537	-5.8142092176105535
PDLIM2	6.469440958659804	-0.517382767486545	-0.06225793033650717	0.6060363772275288	0.86974540271646394	-5.720602997019391
GOLGA8R	3.3884030778340923	-0.34090961988495944	-0.06228543552918797	0.733889837400638	0.9182824952758789	-5.79066338465468
DNMT3B	2.625376277585667	-0.4002522815140946	-0.06229439864585551	0.6898280614123922	0.9053106598483799	-5.770307409086609
