Name	AveExpr	t	logFC	P.Value	Adj pval	B
MRC1L1	3.4738299550990352	-1.5603735452304321	-0.3257043163445168	0.12031982162121688	0.4443765113719653	-4.9814335541430825
TIGD7	3.975013402038323	-2.781673228016408	-0.32588463875533247	0.005947809614561752	0.09928644243849553	-2.505500889629952
BVES	2.834003311345153	-1.7454974211325287	-0.32590178572488027	0.08249941056063348	0.3759958120946589	-4.692107472050773
CSF3	3.3680438991029114	-1.177961686855071	-0.3260140729767338	0.2402722337803636	0.5953674156176562	-5.478710137047484
IL2RG	6.252189767744126	-1.7571498032910275	-0.3260304410177328	0.08048913808236462	0.3718027476004911	-4.672850599008101
BIRC7	2.457099533440176	-1.761561683493933	-0.3260926664359052	0.07973636847241504	0.3712005245097402	-4.665520844125229
MLF1IP	5.488806689915196	-2.387412211998298	-0.32612939837027444	0.017939055375576284	0.18200895626740685	-3.4487944429137225
GPR128	2.204985524038638	-1.2269117049369578	-0.3262765944730346	0.2213596295040806	0.574685733025291	-5.422668540308985
APOBEC3G	4.695130608243825	-2.6462766514136864	-0.32639546160069344	0.00881395452744434	0.12335479185218015	-2.8444982422555447
EEF1A2	2.796042656808481	-1.6667809752313034	-0.3265407540520098	0.09718978948838004	0.4048537159566279	-4.818974338923322
LCP1	5.462956207700206	-2.021614664506635	-0.3268270920045895	0.044606923842526035	0.28641390749723467	-4.202545670706121
CD209	2.8311611157419434	-1.8853910443368733	-0.3272433449239869	0.06088866272511815	0.3292104617736785	-4.452696265376936
SNRPN	4.348457026146058	-1.8153010955468352	-0.3272985160797637	0.07103928422004799	0.3539776873048423	-4.574871422897746
ASB2	3.9698738155167406	-1.585891021048253	-0.32735800435081464	0.11441106124191873	0.4363673816414291	-4.943424020448138
CYP3A4	1.3234535752132326	-1.4279142573589965	-0.32747593979628287	0.15494262159573755	0.4933903803881065	-5.169071996867735
EMR3	0.9986682895321453	-2.085438950097363	-0.32776423974369995	0.038352582563457846	0.26518779881624194	-4.0795872318630275
AEBP1	7.872054959578456	-2.001063415621609	-0.3277913734403972	0.046796580438926295	0.2921419935997266	-4.241356132302261
PARVB	6.492977042768795	-2.4269989708259887	-0.3278072529448961	0.01614937590721259	0.17149413062516367	-3.3601706410524903
RNF150	2.659393661902977	-1.6022995944766962	-0.32803942768033867	0.11073469051688777	0.43116014386650814	-4.918665730418152
TMEM200C	1.9848717676259235	-2.28403631221046	-0.3281025360130376	0.023464575177725985	0.20774990096497054	-3.6737998207912193
LYPD6B	3.522045257356841	-1.5380448475965454	-0.3282233280373239	0.12568543490771011	0.45210016601604125	-5.014200664022847
M1AP	1.7067701366488082	-1.861928251416725	-0.32855154599660974	0.06414264062686822	0.33563703185957433	-4.494091002327808
SLC11A1	5.59632754368113	-1.5635634518108164	-0.3286715948048826	0.1195698991867331	0.44327787189032397	-4.976716485899754
RGN	3.2532559878701517	-1.4810582276674777	-0.32895833690641174	0.1402316623068945	0.4746925839704635	-5.095740097712236
FPR3	4.206197711424368	-1.9094651406793803	-0.3295776092634801	0.057694345079270716	0.3217098851753355	-4.409704864058071
H2AFB1	0.7622068572345053	-1.9155599036108624	-0.32968657821504904	0.05690829880233766	0.32022328787887977	-4.398737705876101
FAM26F	4.395756934088284	-2.0722347285570306	-0.32979067528192196	0.0395807517542649	0.2694498040753929	-4.10532232669884
TMEM121	2.9181649505649183	-2.5364004616023994	-0.3297907838961569	0.0119965409933279	0.14488130276557543	-3.108071505223038
C14orf132	3.5941492063378107	-2.118027717746585	-0.3299703051598417	0.03546031429437655	0.2541531853322258	-4.015404835406753
DDX43	2.076214025979361	-1.4953816551904726	-0.33023437883158446	0.1364581081734216	0.46953564634115713	-5.0755279563222535
MYO1D	6.824834079674888	-2.152305320881816	-0.3303715608551556	0.03262379059643362	0.24610403534678027	-3.9468899370159263
FAM124A	2.8336219743822206	-1.9029057475687812	-0.330542698010023	0.0585504574012193	0.32314956232364495	-4.421470569283367
AC026703.1	2.798557552996711	-1.4359528930751295	-0.3305528462802103	0.15264439205488736	0.489947068752839	-5.158147799069802
PI16	1.7553097065667187	-1.4069508937404567	-0.33057976820892354	0.16105999877120575	0.5016631943939113	-5.197278076902926
C1orf167	2.0327884360009376	-1.9221054360654504	-0.33079637967073827	0.05607413714710905	0.3183237189825156	-4.386922023432398
NRXN2	4.066466855315139	-1.7223562067488667	-0.3312068790548164	0.08661670621456054	0.3850289122722911	-4.729992315300612
HIST1H2BI	1.2649907468820265	-1.1639084033655727	-0.33138056072080135	0.24590811630059728	0.6013802355400132	-5.494384175281172
TNFSF10	6.293918304094893	-3.0325036919085626	-0.33146473057559334	0.002760850568500437	0.06378059741388134	-1.8366658487942988
FILIP1	3.0291723924262977	-1.8090846478129246	-0.33152148160945094	0.07200343818384766	0.3558845453531575	-4.5854920197086315
THRB	3.4407573660219866	-2.034993373493636	-0.3316975428223432	0.04322741577896871	0.2812323789649014	-4.177065024812997
HOXC6	2.789310452298242	-1.3940209916550235	-0.3318148446233513	0.1649238624782871	0.5060814462433977	-5.2144716382429515
MRAS	4.692396915225316	-1.982501729493283	-0.33193316162493947	0.04885067341740904	0.2989477366525045	-4.276074194067441
PCDHB16	2.923911768412488	-1.8019116061064306	-0.3319424620965168	0.07312935400298431	0.3577308071722671	-4.597703238240322
ZFHX4	2.42513151546173	-1.5987451964012243	-0.33194489067696376	0.11152297196608402	0.4321641560109726	-4.9240498534346155
CALD1	7.725071838815062	-1.8044685147064343	-0.33227216471052223	0.07272791733223051	0.3571099569842497	-4.593361282681562
LST1	5.135688977888172	-2.6063761124157074	-0.3325232965881959	0.009869189893632946	0.13157956540471685	-2.941412787849612
UBE2E2	5.119653288989482	-2.2737630396440536	-0.33254091182866485	0.024087823944225154	0.21035771920754984	-3.695650648739831
VSTM1	0.7789708677450327	-2.4920202457425007	-0.3325622985679313	0.013549614959723164	0.15537850799855077	-3.211579211032684
PTTG2	0.5209289197052327	-1.6687235318726283	-0.3326056613610434	0.09680352337415021	0.40444729701537596	-4.815911982855855
CTSV	4.624857594528662	-1.7099329311045375	-0.3326960945588908	0.08889609301023367	0.3889898236190235	-4.750130934710578
PTRF	7.15900142912204	-2.304725589548285	-0.3328284193424871	0.022253453005909744	0.2027071862864493	-3.6295405131934677
MATN3	3.5898889380258105	-1.8491185952283395	-0.33360492492767824	0.06597941178599151	0.3409810009780015	-4.516480078532722
PRICKLE1	3.3718751513111522	-2.018074315930812	-0.33373834488705834	0.04497641325753345	0.2869879121551453	-4.209247556837292
UBE2L6	7.218647983300262	-3.207262568229642	-0.33381756686083097	0.0015703663850325368	0.044756670742116686	-1.3398872164747946
SLC13A3	3.8898150781676435	-1.4384671317281617	-0.3340090425313873	0.1519314818826633	0.4887786871660597	-5.154718857729885
AMOTL1	4.383041903253251	-1.8119560098842655	-0.3341891338713161	0.07155690512381399	0.3549004237785676	-4.580591273465926
PRND	1.3350435090029458	-1.5895117206632678	-0.3344364421818464	0.11359160092560924	0.43524726195186103	-4.937982171182148
SUSD3	4.543742114656078	-2.1382747526280346	-0.33462103226753737	0.03375949624913789	0.24874789871091255	-3.9750518200190745
CTSL	7.223375731405868	-2.8618227896675235	-0.3354163917361275	0.0046802317638623735	0.08760162475175903	-2.2975705575402916
TMOD1	3.8935273044664394	-2.028705995378863	-0.3355920272098287	0.0438704867735202	0.28305488916093424	-4.189054535203371
CD300A	4.36593429738354	-2.388704476463844	-0.3361308018353286	0.017877671065197092	0.18171291453152003	-3.445914627412929
ARMCX2	5.187229053169452	-2.1566077595596713	-0.3364867909252469	0.03228107079039576	0.24524528716445185	-3.9382047286836093
BST1	4.196249560242056	-2.555119901046008	-0.33662073228168055	0.011390605138608925	0.14205761088872618	-3.0639015682719295
FGL2	4.362995507328831	-2.1040480474759007	-0.3366574171158545	0.03667720860110149	0.258757149050253	-4.043053430433012
ARL9	2.3251587263893208	-2.181421153436874	-0.3367183992940972	0.030368227968301523	0.2367506919200163	-3.8878421621617996
LGI3	0.9960096284985394	-2.388933063510284	-0.3367311417164217	0.017866881791275015	0.18171291453152003	-3.4454064327413514
MT1A	4.300079132188486	-1.2234754256421148	-0.3367914656058826	0.22265237284691844	0.5757603431248505	-5.426675262769031
TBX21	1.6024562207820472	-2.1890281534802467	-0.3368414109771811	0.02980195644877146	0.23445063967387722	-3.872294953944467
INHBA	5.4447865161202715	-1.8057974068921405	-0.336999548755875	0.07251919209055396	0.35685477610190997	-4.591099476762385
TRPV4	2.9706327968248285	-2.690827041666271	-0.3370089334517061	0.007756682650520674	0.11438437605771863	-2.7346793076951386
KCNMB1	3.8089015126009764	-1.4771302623622222	-0.3371025632230822	0.14128072776189673	0.47616251728691844	-5.101249862554458
EIF1AY	3.698874408225722	-1.8260999436846468	-0.3373492575242389	0.06938978385368148	0.34896777320560396	-4.556338404123973
COL1A2	9.192091341571958	-2.0008498190387587	-0.3373989856674591	0.046819808624750485	0.2921419935997266	-4.24175751093886
SLC2A4	3.932718325606424	-1.8887531255903325	-0.33749136263454904	0.06043387561397396	0.32849324842094824	-4.446723789298086
BHMT2	3.2077915994932975	-1.703757702797132	-0.3375225429662767	0.09004564561618349	0.39101366188887304	-4.760085369208958
ACSL4	6.026149742380782	-3.50752633694504	-0.3375673924975171	5.633147616063282e-4	0.022950980846475278	-0.4286506582711249
RPL39L	4.3964260254418654	-1.8715290863346996	-0.33771749141904284	0.06279404782385994	0.3326367652612383	-4.477212827787914
KCND3	2.9988141438062477	-1.7341997393545976	-0.3383140097515316	0.0844890755559324	0.3814313831182565	-4.710664210684474
HLA-C	9.380414176524445	-2.9629300080947667	-0.338646996002101	0.0034334033043785153	0.07233518059525434	-2.027511503627645
BNC2	3.1913816618990882	-1.919742329078752	-0.338944255030563	0.05637409978715389	0.3186638212699527	-4.391192256978516
MSANTD3-TMEFF1	1.1877945236477572	-1.1491689099108358	-0.3390619383790696	0.2519185232906355	0.6079963087952629	-5.510624614723555
PMP22	6.910179120376376	-2.5520523135712785	-0.33941005433063953	0.011488772060623712	0.14238454759262542	-3.0711974361952374
C1R	8.509714750905735	-2.2747043040335924	-0.3395949382345087	0.02403109624717422	0.21035771920754984	-3.693670887975997
MSC	4.425930017408189	-2.3972265517464293	-0.33980107988868014	0.017479298936099674	0.179747595835261	-3.426937458185178
CTSK	7.147698102278476	-2.2883450140357793	-0.3398669424740648	0.023208560620988458	0.2073338784284496	-3.6646305243854385
APOE	7.276943668524544	-1.7100288279974567	-0.34026386641202055	0.08887896991814102	0.3889898236190235	-4.749977540752783
UBE2C	6.942488117719778	-1.5689515092284392	-0.340635983374197	0.11830886266061422	0.4421677667099787	-4.968724905644173
HSPB3	1.6446979710284897	-1.3097367868642904	-0.34082693640904127	0.19185162744815643	0.5388621846504673	-5.322735869475186
IGFL2	3.5141419828681646	-1.3833890880479653	-0.34093757666986146	0.16815363526672453	0.5095158482129303	-5.228492989777585
OGDHL	2.3918182791892484	-1.6864269665687335	-0.341037825689011	0.09333917850551297	0.39815333959225296	-4.787842186706403
TSPO2	2.193208813420845	-2.4041928860667428	-0.3411572920888326	0.01715949902906776	0.17786499505827097	-3.4113775082058435
FATE1	1.374582106506824	-2.7676405341787866	-0.3419263674848939	0.006199526071890786	0.10153396476733363	-2.541358662502276
NPIPA2	3.4028199916055897	-1.2828806846690122	-0.34200095348087567	0.20108254746394383	0.5520222120008057	-5.355841291480031
AP3B2	2.2244152797511023	-1.848615294118342	-0.34223637171503274	0.06605246278246074	0.3412616885657234	-4.517356722544955
FGF10	2.5216072181107583	-1.676698441214422	-0.34243371788964083	0.09523026361059454	0.4021176816313814	-4.803302777795576
COL5A2	7.10191466424846	-2.1953927880411	-0.34287340112416675	0.029336421076687384	0.232698127460205	-3.859264893915123
TMEM119	4.915229914405506	-2.0442765117290724	-0.34304631045371003	0.04229301883601271	0.2783727098699174	-4.159301443245958
MT2A	7.287358500078041	-2.1403877670574913	-0.3431044261960112	0.03358737787413884	0.2485101300476751	-3.9708347179736725
WIF1	1.6723406725974075	-1.2528366460560794	-0.34314746740615387	0.21179095726640063	0.5659008430219703	-5.392078121167011
PADI4	1.1301734421421021	-2.0534785502214152	-0.34342563504310664	0.04138306666795109	0.27566510978665887	-4.1416100075138855
CD274	3.465214201415546	-2.522161445678767	-0.3435878857107322	0.012476563945532634	0.14831800429245454	-3.141466804379239
NEXN	5.175961183044805	-1.9269733934253719	-0.34381791953471375	0.055461913256451834	0.31676737357464413	-4.37811790249951
VNN2	2.794849052026205	-1.6975502567659355	-0.3439034526849758	0.09121430455174168	0.3934137468068739	-4.7700587935978245
TTC7B	5.097578474817377	-2.676961036767308	-0.3439309310859189	0.008072778974585965	0.11686919768295675	-2.769041441806884
CXCR1	1.6344408879245067	-1.6903380667333043	-0.34400740625720605	0.09258752621670947	0.3962876680278996	-4.781602220833677
NUPR1	7.604463974949201	-2.365256537131938	-0.34401418594023614	0.019016433237420652	0.18863141727663665	-3.497826759588201
CPA1	1.0518776971144403	-1.1451027815408958	-0.3440299872952246	0.25359461122922256	0.6098593766943881	-5.5150689016751455
ALDH1L2	3.56854317993942	-2.5995347611209176	-0.34418251974826	0.010061107444955671	0.13248943513198314	-2.957892539126931
RASL12	4.618352051826612	-2.4176659592585055	-0.34418975594112666	0.01655564406197611	0.1736569339077609	-3.3811639257917068
LOXL4	3.0539531299814295	-2.2294307540033564	-0.3442319376487015	0.026945239393596925	0.22305759083463053	-3.78885992823724
ADAMTS16	1.6537717835005155	-1.7116614800275949	-0.3442915740442227	0.08857523222886382	0.3886128955316955	-4.74733543377415
CDH11	5.962024241208019	-2.1109311624186446	-0.34439541130026186	0.036074936554565736	0.2564519352866864	-4.029476148543946
HHIP	2.275584598766133	-1.7633143762489825	-0.34484916422268563	0.0794395475468253	0.3712005245097402	-4.662605860130416
AKAP12	4.92365922875848	-1.742876655647066	-0.34490074922540526	0.0829591121464209	0.3773355021005538	-4.696426828560304
ADAMTS12	4.649455942201881	-2.0060572598591353	-0.3449424382162798	0.04625507793821876	0.29108413248474085	-4.2319511042284255
ZNF880	4.308844279380671	-2.431302826448719	-0.3449876320033045	0.015963677275223884	0.17073465327630138	-3.3504217683090864
NTM	4.925395693859255	-1.6637691121699114	-0.3451699076070458	0.09779289815411756	0.4059632107465039	-4.823718802289706
TMX2-CTNND1	0.48014423512255283	-2.092543213113209	-0.34520558672399926	0.037705404361295276	0.26259687350971683	-4.065676492148831
ZNF649	4.4677098252616565	-3.14974953319685	-0.3457146821988859	0.0018957554632746817	0.05054977818031992	-1.5061116506340193
HLA-DRB1	7.319492822718704	-1.9459441322900497	-0.34575416471987896	0.05312384601715926	0.30919065354964653	-4.34357134871405
LY6K	1.590445995880636	-2.008993427161175	-0.34617124475692407	0.045939699855802055	0.2900674273696689	-4.226414754269916
AMBP	2.721530553343444	-1.7544434293362872	-0.34640991131894205	0.08095120602625618	0.3726702133847769	-4.677330734957399
HTRA3	6.485121008098322	-2.0440388228483837	-0.34646832986352205	0.042317707909171116	0.2783727098699174	-4.159765743178134
RERGL	1.3241666047198182	-1.62485087497949	-0.34656020983739233	0.10583616994153355	0.4224081328964792	-4.884234758929007
FCER1G	6.731454424662877	-2.306939893105021	-0.3466414339760231	0.02212702259525736	0.2027071862864493	-3.6247789716438037
TNS1	5.857694793406756	-1.671785585157452	-0.3468194517168621	0.09619856124761063	0.40386542126359726	-4.8110804350343805
TRAPPC2P1	5.2835629670462785	-2.868003173739727	-0.34682074209197644	0.004593040906187159	0.0866397638802521	-2.2812448383402706
NLGN4X	2.1973638035160192	-2.3255014270368233	-0.3469244785482539	0.021090693569565333	0.19824255296846738	-3.5846720209725182
SPARCL1	6.960584564257794	-2.047082459573477	-0.3469333182771157	0.042014848726239847	0.27774026315872236	-4.1539244573233285
TM6SF1	3.925956621028942	-2.8328199830416874	-0.34711959300068296	0.005106969312472165	0.09148303866388667	-2.3733969023609127
TNFSF13B	3.779249039816525	-2.5467499339639668	-0.34713654809216665	0.011658067524456247	0.14274817099972711	-3.0836885374286793
GZMK	2.5804682075105827	-1.584587571459828	-0.34718104163294994	0.11470717477639802	0.43695045286592266	-4.945380084213516
EYA2	2.8278995829214764	-1.7566721533179934	-0.3472182931420975	0.08056922254007975	0.3718027476004911	-4.673638032181815
ATP2C2	5.920226007941023	-1.4003723433584978	-0.3475853345731812	0.16301878366468936	0.5043770069568387	-5.206045438273152
CLEC6A	0.7489819562665184	-3.153799989141786	-0.3476527117458488	0.0018709333530031902	0.05003441736401483	-1.4944911244663217
TIMP3	7.408463529631853	-2.293360835636318	-0.34792366331619906	0.022912360638202296	0.20596244419691026	-3.653910869139217
CLMP	4.179113174535368	-1.8932158456364074	-0.34799320796716326	0.059834591919616764	0.32645523907730994	-4.4387803064853495
