Name	AveExpr	t	logFC	P.Value	Adj pval	B
ZNF598	6.349647881319637	-2.5463442014657613	-0.049529333041174795	0.010953892373074979	0.05473039448516914	-3.604453763545276
CDKN2D	5.431908448120049	-1.8310419603499002	-0.0495463744823228	0.06723044237248309	0.1966593023590848	-5.148335790517391
BID	5.913003195347749	-1.7225194464568274	-0.04960390469068532	0.08511702388149814	0.2303002880597005	-5.338639159011958
MPHOSPH6	6.1740228027237585	-1.8331290335419135	-0.04967429037825344	0.06691942013814585	0.19615087700417405	-5.144562357005357
ARHGAP9	5.447514987147835	-1.0681539731024068	-0.04968201965955643	0.28556911326323975	0.5017010021428951	-6.240240405830989
IAH1	7.063630446532922	-2.5150639450073107	-0.04968434041416092	0.011972351551854995	0.05866033534096937	-3.6824642333077806
RHEB	7.802780171611325	-2.1985996123147498	-0.04969629920359253	0.02801093870058544	0.10822039533351939	-4.4177567952520835
C1orf94	0.3208125378684352	-1.683193939240728	-0.049735131309684516	0.09248046663262278	0.24324873748026088	-5.404738547465906
HOXC10	1.5262097238925523	-0.6601157438935216	-0.049760928752893285	0.5092491641400683	0.707615217181575	-6.588619440632052
AC019171.1	2.2007190782900117	-0.7706983704189871	-0.049806725816170294	0.44096909618533375	0.6499584532101759	-6.510445005972775
AVPR1B	0.5656250506961095	-1.3907035285866696	-0.049807382308471315	0.16445701853811573	0.35638876982581674	-5.848571809044939
CRABP2	5.914363022460821	-0.4843812832771843	-0.049882734602284984	0.6281638700933931	0.7875074276960746	-6.688000220018342
DHRS13	4.940987806290345	-1.3384227943904494	-0.04991321990345199	0.1808979587683355	0.37897422823335714	-5.9190230858699175
TAC1	2.864424154404384	-0.5570148765571857	-0.049925288227549824	0.5775743408919927	0.7549547043942417	-6.650623866083132
ZNF254	5.046220882518638	-1.43201057593371	-0.04993088896266418	0.15228388225816314	0.3400434114376737	-5.7910028293945395
TIMMDC1	7.457805947505619	-2.974987703017833	-0.04998417531960886	0.0029621337352761265	0.020828717987200315	-2.438991785031761
RPS3	10.8655000889235	-2.1189249097625904	-0.05001997155002691	0.03420939806048176	0.12425326998715515	-4.5873921420911765
ENO1	9.478940727779328	-1.9292422264725977	-0.05002715780347522	0.053830205759419554	0.1709425819163991	-4.966147569492285
FAM135A	5.558585951664782	-1.2883888145071745	-0.050043376536688555	0.19774711766005287	0.4004637503419196	-5.9839231426792665
NAV3	3.183564091584093	-0.9291112102341895	-0.050087515100345925	0.3529341250073098	0.5697753997547315	-6.377417239867999
NFKBID	5.129753442194577	-1.5527940373742808	-0.05011346788960491	0.12061722736624879	0.29145295804618854	-5.613022131742789
B3GAT2	2.318962673718023	-1.601805855293442	-0.05011512595097889	0.1093431546056211	0.2723782699600016	-5.536701344062384
RIPK2	5.335032502161523	-1.9994140016769613	-0.050118250788330876	0.04568725425820546	0.1518027021691349	-4.8301507763620695
GPM6B	5.280170367881975	-0.9448415287718056	-0.05012134686117076	0.3448443016815599	0.5620462164153006	-6.362855342022647
AC016559.1	0.12490870330664887	-1.068873456766377	-0.05012706352051294	0.28524480944929	0.5013393620623885	-6.2394809628379555
PALM3	3.8971362866391908	-0.6722823093384058	-0.05013130572213864	0.5014751035449557	0.7020420159705384	-6.580609837516408
SHB	5.774518681717569	-1.625917122956183	-0.050134116239474835	0.104111551158676	0.26352738981262086	-5.498287242037465
ALDH3B2	2.7216200328362934	-0.3964021500867312	-0.05013669071492188	0.6918471062577409	0.830417155418571	-6.726292185379
STK3	5.6634800379658685	-2.246052935210477	-0.05014610357995686	0.02480020188744068	0.09924440271897819	-4.313762427651917
LDLRAD4	5.2746124798091465	-1.008111952069957	-0.05016310185186246	0.31351239656303886	0.5309091142582081	-6.301817546130022
HSP90AA1	8.877619015109032	-1.828810122798567	-0.050165958671799515	0.06756435412614178	0.1973507646103118	-5.152366216896306
ZEB2	5.969095394546177	-1.2475659139639639	-0.05019559950866359	0.2123238202389394	0.41907894377279337	-6.035046581566348
C1QL4	0.8709130613469243	-1.0514215664801523	-0.050231267438596516	0.2931813277414339	0.5105094503133181	-6.257758214053277
KLC1	7.501773744860589	-2.541094110874941	-0.05024552761640866	0.011119256721546992	0.05535918628015686	-3.6176140086289728
ZRANB3	3.7129347594445523	-2.0025438931265	-0.050320058320395766	0.045349672534041034	0.15102034665193317	-4.823972106106062
GPR115	1.875300951886173	-0.5361834878784927	-0.05035776789635005	0.5918863490887079	0.7645531023195651	-6.661876528865483
CEACAM6	4.776708893247508	-0.34010498258590666	-0.05036418887528793	0.7338101764047034	0.8569694447160597	-6.746781824620828
SGMS2	5.822115059292118	-1.2300830381893508	-0.05037823785011941	0.21879849135216736	0.4269536188262801	-6.056438126814271
TANK	6.719527137283073	-3.0639064955563167	-0.05038534339990974	0.00221136254144963	0.01675263502698863	-2.1747400254717144
SPRED3	2.285081864861492	-1.0280049735071712	-0.05039435315525287	0.30406131851589696	0.5218702038273033	-6.281810038278179
SERINC4	2.6635937567259376	-1.2478038570587247	-0.05039611689300871	0.21223665618893844	0.41899726122822145	-6.034753366966762
PTGES3	8.296230407652576	-2.928579864259743	-0.05040441076539004	0.003440399953230452	0.023353173294160635	-2.573842750338984
ATXN2L	7.445470111573037	-2.9873623734694807	-0.050408210571263545	0.0028452903003540896	0.020170660548870643	-2.4026785919272466
ACTN1	8.108250745502382	-1.0467944537109684	-0.05041044779998316	0.29531022494887066	0.5129413273027021	-6.262553741576342
RP11-886H22.1	0.23605589634489174	-1.115036457491193	-0.05048787722706599	0.26495747146771675	0.47961489617036657	-6.189685817490876
COL6A2	8.7177565258418	-0.9008112040147934	-0.05050034965539396	0.3677880309635939	0.582651890798811	-6.403000085363575
LRFN4	5.001559278791732	-1.3354039827560806	-0.05050133349231967	0.18188331257895357	0.38013852706109685	-5.9230088169352175
PRKCI	6.028806200823862	-2.1616227863118236	-0.05062143239210837	0.030755582845366714	0.1154649917088886	-4.497259335743038
UBTD1	5.589678732529513	-1.7510657376309764	-0.05071785512520588	0.08007495839181963	0.2208914180902483	-5.28970419928633
BDNF	2.3265002813983853	-0.9076954077009135	-0.05072174159248943	0.36413930683695395	0.5792133168621746	-6.396849633840698
IBA57-AS1	1.9640922847979772	-1.0226027662043746	-0.050723867699970615	0.3066089490407069	0.52466953288656	-6.287281968878382
HBD	1.5562262456902691	-0.6807329121858151	-0.05073785333157188	0.4961126659568974	0.6968414699094113	-6.5749605150361985
MAP2K3	6.952556263717995	-1.7820853136581765	-0.05073998695222759	0.07487420825802243	0.2112485020596599	-5.235620215104923
CA2	6.358972357547281	-0.5944726112563667	-0.050748639181121824	0.5522576325386701	0.7378560083845809	-6.629311472924785
RP11-195F19.5	5.121347898520809	-1.1183559969528105	-0.050754699502960854	0.2635379712134303	0.47786931505383345	-6.1860240510108975
GALNT14	3.5675409765685497	-0.5962214266819138	-0.05076052793027497	0.5510891020608514	0.7369977035344563	-6.628282577848796
GRM3	1.001994269346539	-1.371462873113542	-0.050792727198418874	0.17037158398610144	0.36426476726401497	-5.874813042938925
TMEM161A	6.326067080827228	-2.613924086993563	-0.050811730731889604	0.00901237412616769	0.047768730380025014	-3.4326431086389224
CNTN3	3.4616424345102934	-0.6994992713690549	-0.05082953966187187	0.4843145577602568	0.6869176973461265	-6.562162736995769
SRCIN1	3.7771753878463614	-0.9598222016799537	-0.050852028215656375	0.33725094497739905	0.5549907215947437	-6.3487603396210694
NAPEPLD	5.367950468164459	-1.8890973381803486	-0.050903154905631354	0.05901114962538592	0.18172320882271364	-5.041773384242484
FP15737	4.944986272339622	-1.2587336743167457	-0.050922198210697545	0.20826106635588365	0.4134448242950857	-6.021224252168684
PPBP	2.1379438390844654	-0.5977942677074565	-0.05093350063436475	0.5500391935772316	0.7363600280487579	-6.627354636399863
RRP1	5.9533075512138565	-2.183062690870358	-0.05094053823968103	0.02913732714338997	0.11141066595326857	-4.4513257065055285
RELT	4.177663525481898	-1.349019114050931	-0.05096135216069175	0.1774706632206848	0.3747336265189518	-5.904961666194818
ENDOU	3.0201522477779066	-0.5983742527508417	-0.05097858528234589	0.5496522900440036	0.7361032065799981	-6.627011840038759
CTD-3148I10.9	0.20153411255323272	-1.6243638242030185	-0.05099685498476625	0.10444247334817794	0.263924840379772	-5.500779212950896
TRAF3IP2	6.515665436183449	-1.9198227797718705	-0.05099717975428497	0.055010411896400345	0.17336037748005592	-4.984034431143197
CAMSAP2	5.4455022532664845	-2.0409228461947966	-0.05099941385630391	0.04137848709957251	0.14149036930426853	-4.747425950782647
GNAT1	0.3721328199796151	-1.3372965214162849	-0.051005885934527484	0.18126511450906047	0.3795151304157925	-5.920511152632846
RBM14	6.647918756561086	-3.0339583976041014	-0.05102456569771352	0.002442120263245885	0.01803564243075185	-2.264602514607904
PPP1R18	6.7847592948919315	-1.4617409196833182	-0.051032895770346975	0.14395608210225763	0.32820833340589833	-5.748527352975084
ZFC3H1	6.08258901092006	-2.129702013448809	-0.05104015957207064	0.03330774285166465	0.12222785005601156	-4.564811219172289
SPHK1	5.234898298117381	-0.9995461493105251	-0.051066720935844856	0.31764092580798914	0.5351412156165678	-6.310312349502352
C22orf42	0.4079471480593164	-1.366280395372053	-0.051071092984033006	0.17199161703125865	0.3666550990612964	-5.8818187421250965
FAM65B	4.463290142595605	-1.0120659251274056	-0.051107604103039606	0.31161863510289434	0.5288863235699403	-6.29787192462474
PCDHGA9	3.735354104165578	-1.2489662292879864	-0.05111485125120829	0.21181126845791878	0.4184006283315658	-6.033320161321985
POLR3D	5.6457615765582165	-2.548140892456094	-0.05112616422181748	0.010897805561091064	0.054524954636975403	-3.5999438510898365
CLK1	7.814112838275338	-1.8480954894889778	-0.05115050872323046	0.06472363748064547	0.19238565134609356	-5.117377424151657
LTA	1.921232843425191	-0.913331802379781	-0.05116086336118508	0.3611688672035813	0.5764269046982406	-6.391779151516154
SCO2	6.479721096228115	-1.7629509335018052	-0.051165708987194414	0.07804859148659941	0.21740913859803435	-5.269093743738836
NLGN2	5.500733398360172	-1.1886460820182072	-0.05116591318809682	0.23470819311122346	0.44549302896733733	-6.10593514247942
RPL7	10.709180732736812	-2.373409462650121	-0.05117317046767944	0.01771078035586372	0.0780534602391704	-4.023735856548397
MT-ND4L	12.45098986861812	-1.2347680743128375	-0.05119296247055871	0.21704966128121372	0.4246786024122759	-6.050735218118055
HPRT1	6.235674211106291	-2.1206897591512472	-0.05119844524585204	0.034060329824779356	0.12392970848601588	-4.583702120463547
THAP2	4.48208339058545	-1.8721007193699117	-0.051210971704679586	0.06132620571927616	0.18595951690966658	-5.0733144107416095
CLIC4	7.476483513948541	-1.222708271490753	-0.05121624883748854	0.22157182981731263	0.43061211873150124	-6.06537127396394
LMNA	8.662610880436537	-2.012952819611968	-0.051234271136605614	0.04424208909056554	0.14838617431259293	-4.803354749266781
TBPL1	6.339961742850706	-2.4980897385466054	-0.05124576782033419	0.012559464567808598	0.060914239336599244	-3.7243953230610543
CBWD7	4.263397933565938	-1.1623221599683111	-0.05124699169881275	0.24523161651222777	0.45816148952817937	-6.1364996673268
ANKH	6.520868159570788	-1.5292473666547826	-0.05126115371898088	0.12634794392175816	0.30150009888666923	-5.648847330111774
SESN3	5.210787620735025	-1.11398602578952	-0.05126938979720119	0.2654077590230071	0.47991263062080886	-6.190842273249462
C1orf87	1.0998089327235596	-0.8852180778627582	-0.05127253787691233	0.37613646650570853	0.5910559933097184	-6.416758227381907
STIP1	7.49111298600596	-2.3940854496440225	-0.051284702891168266	0.016745740103248873	0.07504267193906704	-3.975149684268711
FXR1	7.27798221636799	-2.3060528861815994	-0.051293059662689267	0.02120091112606335	0.08866177981749865	-4.17910819012573
RNF145	7.077944579286788	-2.123142388589897	-0.051300729449941684	0.03385409102482532	0.12353249964819049	-4.5785689792112745
JAZF1	5.6339391844213855	-1.1485079098736917	-0.05132810987300829	0.2508847248505447	0.46410160418748014	-6.15226578624936
SNX16	5.1073594611723285	-1.9700983365247509	-0.05140816980583374	0.048953253638084206	0.15937373172270103	-4.8875548988574655
CACNA1C	4.666287668893687	-0.8312411090720323	-0.05142247885786855	0.40592830363097954	0.6183822932300489	-6.462529375440773
FEV	1.1977434583433724	-0.7901894830527729	-0.05146689651459313	0.4295028995396638	0.6392569448287664	-6.495414139968501
RPS11	11.084975660504394	-2.604119004548594	-0.05146733829586658	0.009273502865907519	0.04863185148014079	-3.457848266374392
ZNF516	5.263984753772561	-1.7038211947524362	-0.05148169578748352	0.08855674280703775	0.23596128749111506	-5.370257532924568
KRT40	0.7481990818828026	-0.7885425992284971	-0.051508848650879235	0.4304649692718495	0.6401786722504429	-6.4966986698447835
BRAF	5.598603801690159	-2.7604560297116434	-0.05151594285032779	0.005820295634689249	0.03440416231709205	-3.044754451802116
LMNB1	5.004894528612138	-0.9313558154300745	-0.05155307203153647	0.35177247898381137	0.5685552349354963	-6.375354294546168
ERF	6.786778636797651	-2.073719099637876	-0.051560621332146006	0.03822235228279467	0.13384069982200664	-4.680867450339775
MYC	7.007134237847145	-1.0880847502926272	-0.05158847908641917	0.2766777543847277	0.4923160979828687	-6.219013560674502
COX20	7.202408090895512	-2.009193648489909	-0.05158971306053406	0.04463942694562779	0.14916940248326116	-4.81081296720124
PTRH1	5.761123208546502	-2.0859686647707534	-0.051712544750576406	0.03709724342147345	0.13135554229193933	-4.65573643816168
RAB11FIP5	6.039399949208092	-2.3164387669287483	-0.05171661351783907	0.02062645307983661	0.08691553990976036	-4.155441146515711
EGFL8	5.741057667134753	-1.4970749759941697	-0.05172026505512406	0.1345182405633023	0.3142036933614033	-5.696913127291602
AC024257.1	0.7820818157795629	-1.592342943115731	-0.051727378524442535	0.11145237279274546	0.27563698055257085	-5.551621219587944
METTL21A	5.675105898760174	-2.5218345987071036	-0.05173549196705096	0.011745042678278595	0.05784227075630334	-3.6656600467012455
SPDYA	2.600381173654346	-1.3308386564403492	-0.05177712023376779	0.18338101659125428	0.38185857239422855	-5.929019339586002
NUS1	6.107961215856258	-3.178238913959314	-0.05177737760244838	0.0015024485095728223	0.012364479103633185	-1.8236286683098948
ZNF677	5.266482694986393	-1.1820613503156887	-0.051796289182534316	0.2373100378702221	0.4489100639591393	-6.1136447392297235
CHD1	6.128976496239957	-2.304332468316923	-0.05179643677083945	0.021297404319219	0.0889880917812586	-4.18301841135729
NOTCH3	6.08298063727569	-1.158167028708954	-0.05180370214735763	0.24692251365726622	0.46004632416635627	-6.141261686017642
RLF	5.023855074727577	-2.443677516159642	-0.05182066447493394	0.014617064025630969	0.0679096862333651	-3.8569057097817088
PLXNA2	5.75056574137652	-1.5240440523209717	-0.0518489873836705	0.1276424794212136	0.30319875247412836	-5.656690246779571
CHRD	5.06644480365134	-1.0315129975685275	-0.051884547025496275	0.3024145280430106	0.520171267918333	-6.278241308554711
CPO	2.2438445367758484	-1.0398675584660773	-0.05191268440578356	0.29851653310569426	0.5162456652664423	-6.269693285083554
ADAMTS2	4.922309856035403	-1.0231778926177062	-0.05199595029658166	0.3063370579278197	0.5246389410364352	-6.2867007853614
TMSB10	10.570109603008424	-1.6266158535549187	-0.05200174336191843	0.10396296560186323	0.2633342878360408	-5.49716549217276
PGM2L1	3.7020676252584908	-1.2856472555590726	-0.052006661062411474	0.19870248872196208	0.40148205368493584	-5.987407939370781
SH3GL1	7.064125824327382	-2.1777434176624726	-0.05202376511331952	0.02953182274334816	0.11237642202295377	-4.462764010152272
RPL3	10.941894561149862	-2.8447439375379067	-0.05202778335474534	0.004486117878463471	0.028437583989758694	-2.812118716809014
VCPKMT	5.052243104745293	-2.669073398140505	-0.05204685026257483	0.007662379914066705	0.042222771376929896	-3.2891217131458252
C2orf66	1.1992335330281731	-1.1515194338996206	-0.052053782854277086	0.24964464041572293	0.46281403240359253	-6.148844805559738
SH3PXD2B	5.692164971339798	-1.4954939577102428	-0.05208008199737524	0.13493004402359343	0.3148425319356417	-5.699248891401935
HEMK1	6.035233072662957	-2.3594266801777	-0.05208477083589269	0.01839075078942448	0.08018100756414237	-4.056356145411367
SHISA5	7.942516936305947	-2.872690782161229	-0.05209203946647456	0.004109206005988063	0.026537893539381064	-2.7334520678946763
MYCT1	5.021349489201272	-1.2590739171945833	-0.05212556139884761	0.2081381800980941	0.4134448242950857	-6.02080120284029
MOV10L1	2.195521919868367	-0.9593228383704994	-0.05214123272657911	0.33750231464948155	0.5551474127886884	-6.349233749608011
DKKL1	1.954880702958765	-0.9052655229419158	-0.0521616848311397	0.36542458318058346	0.5803708475525234	-6.399025875097741
