Name	AveExpr	t	logFC	P.Value	Adj pval	B
AL590714.1	0.32052734787550846	-0.28049687094615233	-0.05279982422119034	0.7796453411803018	0.9486538678943724	-5.721882604790763
ESD	7.406020709540945	-0.5732683688994011	-0.05280877259271044	0.567682311250069	0.87883630163943	-5.608294836673258
LRRCC1	4.884246609275896	-0.4650821167646471	-0.05282288172632921	0.6428306845317995	0.9078230554843911	-5.659306562416713
PPFIA1	6.152002452542231	-0.7441561986279736	-0.052836600487111696	0.45843539528256627	0.8336316372883777	-5.506240550567921
AL626787.1	1.7141963885137597	-0.2971337450325481	-0.05283819564366987	0.7669483437972954	0.9438213569639525	-5.717510121902105
ACER3	4.848435246653451	-0.5123891830097408	-0.05286100671956273	0.6094491627876761	0.8963495738323699	-5.6383010687597315
CNTLN	4.191791953813375	-0.4346246591224154	-0.0528718804390218	0.6647221188942999	0.9155661143561542	-5.6717592613861605
TMEM184A	5.2597097326175435	-0.24891495960130489	-0.05288152234878485	0.8039104894684939	0.9556409803792698	-5.729490952037269
TTLL12	6.522963562977381	-0.5102931885769815	-0.05289436008440074	0.6109115321311704	0.8968177352227048	-5.6392745652242
ATP13A1	7.172083675383128	-0.8577998255713639	-0.05292457488413849	0.39294653569590965	0.8079641712380463	-5.423888438049608
GGCX	6.632070633139025	-0.8658530125437677	-0.05293291749902451	0.3885345288638178	0.8060957506831918	-5.417615706386555
EFHD2	6.901371398090903	-0.5894715492830152	-0.05293656868389718	0.5568045917859348	0.8754321747209374	-5.5997453247064755
TRA2B	7.884677431752171	-0.9244091331658794	-0.05294602506629342	0.3573818025721087	0.7926256204855229	-5.370272050198459
TRPC4AP	7.07953581050139	-1.2062544696933455	-0.05294953723103113	0.23041607725684807	0.7101604963645546	-5.1000502460232155
ZNF680	5.058753376960969	-0.5429241427734195	-0.05295020859739541	0.588326639134002	0.887444981829884	-5.623669030398501
SNX32	2.706238458139088	-0.3102907165036538	-0.05296549949102802	0.7569517114707247	0.9407400415794211	-5.71387419892242
SDHAF2	7.046033406569188	-0.9083351351328061	-0.05297943238192371	0.365770389044771	0.7951346688641162	-5.3835713754922265
RPS6KB2	7.059575460124402	-0.7905693780215501	-0.0530115322803697	0.43096794456263154	0.8241932047073441	-5.47400018555588
SIPA1L1	6.449220785038718	-0.591754083734292	-0.05302183848238595	0.5552805700308934	0.8751392006639966	-5.598521948056518
FRMD4A	5.33485936243233	-0.3542974796643841	-0.05303009654545843	0.7238227517572424	0.9322840975891246	-5.700571048001038
CIAO1	6.963048909981896	-0.9262773690650705	-0.053044770097416816	0.3564148517977016	0.79189686666179	-5.368711439416828
ARL8A	7.103218432061855	-0.7283518708680697	-0.053060944526508	0.4680109821700704	0.8393444622168946	-5.51677893331858
GLTPD1	6.2246547103616106	-0.6410233614628082	-0.053070186154265286	0.5228968474670435	0.8613420211712912	-5.570971537796251
SPIN2B	5.287304428873953	-0.44658711046605426	-0.05308905661371188	0.6560880854877404	0.9130962635291109	-5.666968469193133
UFSP1	4.1436108474869195	-0.4128104095032015	-0.05311548926283027	0.680582839054122	0.9200606769729721	-5.680161964482487
ZNF398	4.794657297547476	-0.7910017832312334	-0.05315640670010158	0.4307166812154337	0.8241932047073441	-5.4736907672648325
CMA1	0.420830810420785	-0.45230915304022773	-0.053253515201562684	0.6519744641083087	0.9114730129991954	-5.664631073934458
PUS1	6.495044449694193	-0.6785918169282528	-0.053284854278447646	0.4988816003955231	0.8529507797975279	-5.54849706096715
DGKQ	4.9713410692482976	-0.5968410071320072	-0.05329785892710781	0.5518915440928218	0.8741073382313777	-5.595778609357133
VILL	4.495831375809427	-0.31840561370410847	-0.05333217322581518	0.7508064138825569	0.9387399704537364	-5.711553275202054
CA11	5.9705034668958215	-0.3205178119713815	-0.053339000649744506	0.7492098021696625	0.9385361050208361	-5.710939155579318
GCK	2.40105694024643	-0.18180139478714785	-0.05335419841250122	0.8560872572961825	0.9701206100583012	-5.7426484860124445
ART4	0.5373752412188448	-0.38645051100567107	-0.053378404287125814	0.6999409573064459	0.9235728122262835	-5.689740383149256
SUSD5	2.6118985669028256	-0.24440318545074474	-0.0533817700115824	0.8073930245319105	0.956709427952555	-5.730504018382995
SKIV2L2	6.378173307977454	-0.8766935851462097	-0.05345020863705141	0.3826439649400485	0.8040245333865116	-5.4090807319455925
CCNYL1	5.1946897677133625	-0.5067141521136923	-0.05347801896428628	0.6134122560039408	0.8978725835218595	-5.640927694153493
USP27X	4.122814524251055	-0.5500902821680694	-0.05350936842657861	0.5834196091299944	0.8858087899561535	-5.620113151477439
FAM214B	5.367268354378866	-0.5844507382769982	-0.053590784240639344	0.560164187215604	0.8765066828261792	-5.602419824361536
RPAP2	5.694910035314948	-0.8462345026103629	-0.05361908255260239	0.39933630997727587	0.8096475810506261	-5.432795830873253
UAP1L1	5.22857802734144	-0.4154714369672043	-0.053678025266128415	0.6786401875649586	0.91960446371652	-5.6791600364665475
NUP153	5.819549459463871	-0.585043307585863	-0.05368082545452424	0.5597671608077301	0.8765066828261792	-5.60210535509768
SMCHD1	5.4743880417519035	-0.4666465926834407	-0.053689504486153616	0.6417144503501064	0.9075092071576439	-5.658644251139669
NPAS2	5.700436426974748	-0.2922028849330586	-0.0537123985845156	0.7707053461460988	0.9456367152201544	-5.718832086424379
YWHAE	9.544957600263892	-0.767493598015338	-0.05373061005001745	0.4445015086545274	0.8293322635187056	-5.490270278268475
LAS1L	6.686688231348597	-0.838224761855425	-0.05374060595659369	0.4037985911159414	0.811861415446235	-5.438894962179533
ADAM19	4.321637285159587	-0.30764717485671084	-0.0537617440476863	0.7589570205742581	0.9416899617589854	-5.714617360247204
PABPC4	8.159433248850606	-0.7703197807298013	-0.05379826615093375	0.44283089606434844	0.828607446740359	-5.488303191552702
CORO1C	6.693171009689661	-0.62266129891469	-0.0538184337898846	0.5348500026758567	0.8656850558774175	-5.581494618041107
ANKFY1	5.609934963576294	-0.67397669223362	-0.05382690931578615	0.5017994026741109	0.8548938273640332	-5.551326264349952
FDX1	5.368940146574607	-0.8328046467612077	-0.05383468184825446	0.4068352802307529	0.8133447023494543	-5.442989757755916
GSC	3.061353173241771	-0.16368491818404673	-0.05383576676077828	0.8702923481576063	0.9734601460245759	-5.74549782392191
EXOSC1	7.0448788012857655	-0.8807933481342937	-0.05385765028177847	0.3804307743715666	0.8034373951079742	-5.405825680069012
MIEN1	7.717102916138611	-0.3433615274620128	-0.053862743185242756	0.732009782619983	0.9343178624551276	-5.704040844169672
RRP8	6.121194402236773	-0.7998080254220952	-0.05389743764890209	0.4256183067797099	0.8234544781714962	-5.467352913512004
NOC3L	5.285057259410058	-0.6389337966062688	-0.05390073131637507	0.5242500440544358	0.8616383444570914	-5.572184333902531
COMTD1	6.2760038161010065	-0.3295639804383459	-0.05391434619525537	0.7423828558900296	0.9375408481706691	-5.7082640524350685
C20orf201	1.7670583028724873	-0.21784346218077058	-0.053936746927254864	0.8279716495756064	0.9623999060376249	-5.736091787064099
CKB	8.514286564957041	-0.24862284485533262	-0.05395513740019631	0.804135862878696	0.9556409803792698	-5.72955709522859
PRKRIP1	6.579955682943207	-0.8821708273029223	-0.05395517776012593	0.37968895843240424	0.8034373951079742	-5.404728661507592
SPATA21	1.8293298446899182	-0.5484615738835634	-0.05395680795235647	0.584533170666959	0.8864097162301658	-5.620925394658919
PER3	4.324528977361984	-0.3048224787604613	-0.05396551193224308	0.761101566061106	0.9426169140499736	-5.7154044350546735
SLC48A1	6.0938543473027424	-0.551964421538051	-0.053988072176879065	0.5821394865176772	0.8850563621146162	-5.619175549399756
TIMM22	5.486387572624442	-0.8736860936051181	-0.05399996873716084	0.3842725891410431	0.8041379470848168	-5.411459059728912
UPF2	5.638367708870854	-0.7023758258511766	-0.05400023392474651	0.4839908375530756	0.8452648900936169	-5.533613662504078
LRRC8A	6.0878226033318565	-0.6844590036955418	-0.05403266486245517	0.49518545517789414	0.8513784397691674	-5.54487270045472
SYTL2	4.736695033439761	-0.27206555849664404	-0.05405037642707011	0.7861031542855409	0.9505772532559357	-5.724002450589071
KLHDC10	5.581826116496036	-0.6248134803079418	-0.05406976502137084	0.5334417974308885	0.8652922333102739	-5.580276920215029
ZNF544	5.740990794177312	-0.24468865050223998	-0.054106187486843815	0.8071727880937545	0.9565480750106362	-5.730440352734013
MTRNR2L8	2.6176604617959103	-0.2683981618013048	-0.05411646657936231	0.788916694775016	0.9512832693657562	-5.724904442915192
FCGRT	7.928897703742477	-0.5078182335104663	-0.05411737954559115	0.6126403313813156	0.8977598756284253	-5.640418960657792
WDR53	5.804016685251524	-0.629859539991567	-0.05413603212489626	0.5301475526882736	0.8639699430153724	-5.577405534503898
TRIM59	4.663533256372548	-0.5166667534357975	-0.05414234949001262	0.6064696236980057	0.8952038245086789	-5.636302013096838
ABCE1	6.421559232563738	-0.6851288712557608	-0.05415485244813123	0.494764405094018	0.8512658805453241	-5.544456935167663
ITPR2	3.8672987597177517	-0.30973362393485643	-0.05415685595672626	0.7573741672190983	0.9410346476570433	-5.714031338403514
C14orf39	0.7914673623845225	-0.3093382719871234	-0.0541773487574948	0.7576740160499336	0.9410346476570433	-5.714142684632562
LOH12CR1	5.420540811707702	-0.587172005090218	-0.0541895351249968	0.5583420584561585	0.8759803901259754	-5.600973071549153
SNAP29	6.347046242882534	-0.7925103796040414	-0.05419893989524116	0.42984073672150724	0.8240693583517159	-5.472609945979126
RBM12B	5.009078562333109	-0.4706421631088479	-0.054200547295662815	0.6388673896534173	0.9057335279750922	-5.65694270292605
ACSS1	5.7567813712135925	-0.41000738440774037	-0.05425028531623788	0.6826314824216304	0.9200980502810578	-5.681210418705885
DHX9	8.00764688313548	-1.203417389200035	-0.05425334353720057	0.231506883769882	0.7102605950937868	-5.103117129358792
PSME3	7.294347027769431	-0.712858337550183	-0.05428900764278488	0.4775063612580568	0.8427961056439581	-5.526892877807746
AP2M1	8.890446917408994	-0.8685405189186635	-0.05432913820778218	0.3870689909825564	0.8053747588528706	-5.415509530322937
SLC37A4	6.521616272172988	-0.8341537746661751	-0.05433003088560806	0.4060781250491299	0.8128057051894402	-5.441972964168826
RTTN	5.254505588894813	-0.6291494387678348	-0.054352099183672564	0.530610497208333	0.8641841555450264	-5.577810992102821
CTD-2192J16.20	3.3740667622961857	-0.6189505392660317	-0.05436257809665079	0.5372824677835986	0.8668643456349052	-5.583584366275761
ARF3	7.865615894723645	-0.8426787097624754	-0.054388186739055655	0.4013135405313707	0.8104593258103042	-5.435510494300899
CDK5RAP2	6.558904746201035	-0.8521517294598145	-0.05440822137438417	0.3960591896672231	0.8095345191777239	-5.428253373567483
RTN3	7.838981168666954	-0.8959816207880847	-0.054443331687973995	0.37230135759876526	0.8004902924550317	-5.393636592984862
RP11-318A15.7	0.22087144721531476	-0.4602430811753042	-0.05444814137818926	0.6462884481552533	0.9091769826821778	-5.661341121814365
MS4A12	0.0777107559172314	-0.6902929208464406	-0.0544619535528843	0.49152502973557166	0.8488086941237671	-5.541238256330607
SERPINE2	5.778082072870049	-0.21210293189312873	-0.054478028310942506	0.8324359653967207	0.9640675066220078	-5.737215109138871
INPP5F	4.93026751983973	-0.6349165542768447	-0.05448542998780237	0.5268567036011138	0.862831870246944	-5.574504934933093
VTI1A	5.36656372521571	-0.7295258425641696	-0.05449780714558816	0.46729584954766623	0.8393444622168946	-5.516003815996982
KLHDC3	7.704459287054387	-0.8446755277833805	-0.05450228675716495	0.40020245906426766	0.8097419380600425	-5.433987413733434
PKN1	7.559797029481138	-0.46507555881344936	-0.05450591800949223	0.6428355292801612	0.9078230554843911	-5.659309194663759
CTU1	4.138089835812438	-0.6032240541828007	-0.05454134308336389	0.5476536393028401	0.8719269365558353	-5.592303309519056
C12orf5	5.430103274817319	-0.5683931051874194	-0.0546029621074986	0.5709753137217399	0.8798806664252974	-5.610820927082452
UBC	10.29849841509527	-0.8403062382360657	-0.054622024244542544	0.40263608421427943	0.8111062408906532	-5.4373154888216755
RGS2	5.640616196685983	-0.28318595715694983	-0.054623123444592636	0.7775892071501721	0.9480486699004889	-5.72119273429259
KDM1A	7.553956832323002	-0.687454919168435	-0.054728766108332216	0.49330385919938813	0.8498847159273994	-5.543010104668168
PC	5.894255193371901	-0.6217771535194806	-0.05473871111441042	0.5354290631709435	0.8660112665040178	-5.581993657072905
TTC31	5.8430389566377245	-0.848557240543277	-0.054772246700633964	0.39804794654651665	0.8096475810506261	-5.431016460129781
UNC119	6.592599293750657	-0.7862296171900867	-0.054774274346275575	0.4334944778381845	0.824741458723622	-5.477096359593927
YES1	6.244806842241423	-0.5354818290473231	-0.05480949683582814	0.5934431616212268	0.8890002229553805	-5.627312891374724
NUDT21	7.130045366673905	-0.7309127429710744	-0.05484009176631233	0.4664518023410118	0.8390042815004508	-5.515086521278969
SIGLEC14	2.7761353411303173	-0.23338752724694412	-0.05489818661171819	0.8159125030470296	0.9585729647436946	-5.732899392907391
IBA57-AS1	2.09556479730326	-0.2820300496428976	-0.054908278353175466	0.778472687859711	0.9483170008228096	-5.721490174960451
BBS9	4.920317192621887	-0.604610149081151	-0.0549992925349736	0.5467355289449127	0.8716753438803073	-5.591543790387667
MED27	6.20398763045104	-0.8112770073632368	-0.055034308973724855	0.4190321890330959	0.8196237466323689	-5.458994887806431
FRG1B	4.92551458694597	-0.35018957737989714	-0.05505221143931038	0.7268942427509673	0.9334507085728823	-5.7018872312090485
ANKRD50	4.476639018565348	-0.4894112303814279	-0.05516108967130062	0.6255660924097108	0.9029450616100557	-5.64875652675088
ATP5D	8.194732122124368	-0.3988331296876312	-0.05519331771973768	0.6908222600131311	0.9210430846956923	-5.6853190145930075
GPHN	5.768973764181061	-0.5998708054250195	-0.05527920839245848	0.5498779303273507	0.8733879298793155	-5.594133586945436
MFSD2B	2.4727702336176636	-0.3797556116641622	-0.05528003071475451	0.7048898153401267	0.925881098549416	-5.6920728219455565
ADPRHL2	6.842581958962041	-0.7883012675197756	-0.055291839247460395	0.4322873168804775	0.8247037837007322	-5.475620452856709
HBEGF	4.407129966474395	-0.42651681880760195	-0.05532269197783446	0.6705998914412825	0.917201012512139	-5.674932670484675
TBCB	8.129011907953819	-0.72856743566671	-0.05532706950518573	0.46787962337949707	0.8393444622168946	-5.516636698736391
C21orf33	7.582259573207615	-0.7910720170507609	-0.055339435412602	0.4306758776717696	0.8241932047073441	-5.473640493944635
FOXD4L3	1.1851291192697466	-0.36799492139032636	-0.055339973736625525	0.7136139309084487	0.9294058128167879	-5.696071731080837
FAM13A	5.356746523056421	-0.4661981278938576	-0.055419761613273444	0.6420343406101753	0.9077501289645612	-5.658834332335544
NUP37	6.348586317848486	-0.8816281734090625	-0.055480184210557226	0.3799810869016257	0.8034373951079742	-5.405161030125253
RAD9A	6.123057918117448	-0.5341336778033147	-0.055485910615817424	0.5943722096290212	0.8890002229553805	-5.627967616754659
STX10	7.511084057619557	-0.6585630024944055	-0.055497089425863066	0.511610363255199	0.8589403968450336	-5.5606366671738945
SFTA2	4.02909520073022	-0.12054443975863299	-0.05552491959768524	0.9042811502274937	0.9821922272781712	-5.751080541939606
AL133262.1	0.32105590108164067	-0.3262765066833851	-0.055526389872007476	0.744861172197166	0.9380899801370479	-5.70924502122903
SETD8	6.497612209161592	-0.7910447697264826	-0.055583041290732105	0.4306917072026736	0.8241932047073441	-5.473659998083866
CS	7.628084801972024	-0.9293667277758118	-0.05558743650961695	0.3548195525538399	0.7908424539359359	-5.36612398650957
KRT86	3.238115655071435	-0.24340198028489338	-0.05559052032011236	0.8081664136914297	0.956709427952555	-5.730726289979949
KLHL22	5.985519521225253	-0.7233473533438725	-0.055596186703295025	0.4710664042582695	0.8406175756049036	-5.520069326201401
RCOR1	5.738488518933735	-0.7486138789528033	-0.055711373942550324	0.45575484086754803	0.8331744065159181	-5.503227719123715
APMAP	7.768254288780028	-0.6197876319284424	-0.055715351707448235	0.5367332473823585	0.8668643456349052	-5.583114032260684
ADCY8	0.2625166921872704	-0.40598809648953044	-0.055732240738779526	0.6855731912166985	0.9209122838937711	-5.682701388778988
CCDC142	4.5996657141425	-0.6592575942058905	-0.05574337216761904	0.5111660739565439	0.858684684653027	-5.560221701915488
LSM3	5.983592168762065	-0.8844662419268162	-0.0557884583009125	0.37845481106413825	0.8034373951079742	-5.402896855881841
KIAA0020	6.731999450718953	-0.7377782314194576	-0.05579341735558341	0.462286231161802	0.8365312223720542	-5.510520320885142
PIGX	6.01696731472059	-0.7608612341185659	-0.05580104425540622	0.44843632178662696	0.8305197131516234	-5.4948585033668635
HSF1	7.566535795133788	-0.9267436575840494	-0.05584096961430429	0.3561737739153982	0.7917099980757509	-5.368321447671314
WSB2	6.804459303697151	-0.8438847110009777	-0.05590785190772429	0.4006422656118709	0.8100018806975346	-5.43459103703129
