Name	AveExpr	t	logFC	P.Value	Adj pval	B
S1PR2	4.531306733089385	-1.0127183439837901	-0.2675022264764242	0.3178791681460173	0.9432860196681472	-4.792677121711033
MTCP1	5.79527368953141	-1.2007694841537777	-0.2675075843743624	0.23759622231462516	0.9175524073619072	-4.657839298302295
GOLGA8S	1.385533290956565	-1.0282350226864174	-0.2675741397489724	0.31062354040131224	0.9432860196681472	-4.782347564142577
MDM4	5.424345182235663	-1.4969323563047479	-0.26765149406482625	0.143032224902032	0.8953339686285993	-4.404553583757406
ZNF827	4.839111113815804	-1.2910100263995146	-0.26768188975877205	0.20483921385830142	0.9160179307922489	-4.5858287361305
UQCRC1	8.366099291005517	-1.7141438233010076	-0.2677917429062884	0.09500661720304715	0.8672985025072153	-4.1891663225574
ZC3H7B	6.417794666095091	-1.657277241036776	-0.2678351297635295	0.10605875502401833	0.87410043500188	-4.2478518864310395
SKP1	9.283863497406694	-1.8517673879152623	-0.26791482224819774	0.07218385272609776	0.83651395199919	-4.040701693057546
MITF	4.343601473064496	-0.7355410509033284	-0.2679335259864515	0.4667231920234618	0.96412843937797	-4.95221601539867
AC117395.1	4.137344844466565	-0.6606946048917512	-0.26794869347117434	0.5129680155814259	0.9675865489545826	-4.986991069658007
PPAPDC1B	6.840238096554995	-1.1413318976287727	-0.2680259660042834	0.2611847684493381	0.9248742768474744	-4.702710543250952
ATP8B2	6.154960416779425	-1.414701947695598	-0.2680662447989324	0.16565349992280787	0.9058523770373693	-4.47970766634324
CEP350	5.123856638223678	-1.587197030519248	-0.2681011146261518	0.12111764474433803	0.8841039800700589	-4.317958141793545
ZNF561	5.782155535562664	-1.451834380859419	-0.2681135443008751	0.15511271428860715	0.9005534147385074	-4.446218236528875
CLN5	5.670884797355173	-1.5176891020700465	-0.2684176135342877	0.13773060314467556	0.8947974344080756	-4.385015892439388
TTC37	5.945518551086431	-1.665577362171593	-0.26857952578426136	0.10438222574440992	0.87410043500188	-4.2393856613745475
C5orf51	5.403551515348161	-1.872659595219397	-0.2686070895467436	0.06916451988402476	0.8353121069432999	-4.017390344662124
PGF	6.3748955177611055	-0.8125738616479732	-0.2686897659954619	0.42176629322405956	0.9557520314036889	-4.912679876925426
CHST7	4.007916762174994	-0.8835436517760349	-0.26873773828423797	0.38274093115838415	0.951583314216445	-4.872972767898353
RBM25	6.624988219430462	-2.1062249236282753	-0.2687449130385984	0.0421429417925751	0.8106659088683631	-3.743678539740321
RBM41	4.706472263794703	-1.2661501218449136	-0.26879371272884534	0.2135024586038411	0.9160179307922489	-4.606128731485305
BHLHE22	1.486993766851885	-0.3940567477881374	-0.26879702858122567	0.6958474376255491	0.9827918601232353	-5.081233503731827
PLD5	1.609825052007166	-0.4232449622498631	-0.2688562303993163	0.674606780174947	0.9817390788077356	-5.073206409154923
ERO1L	6.126669936336097	-1.3295213455697246	-0.26886285918607733	0.1919482317159991	0.9127452714653932	-4.55369586987809
RAP2A	5.5348734086318085	-1.3740523960462434	-0.2690061787514706	0.17782757304369481	0.9081562141473762	-4.515512712932835
CNST	5.211159273625265	-1.5207895744390874	-0.26906599691663224	0.13695240629069919	0.8947974344080756	-4.3820781219336356
GYG2	5.4269664785981755	-0.8165889327365518	-0.26917891164806296	0.4194755298349129	0.9557520314036889	-4.910530146941916
SLC25A53	4.202719963167688	-1.4533025977152425	-0.2692221130203478	0.1547070857334064	0.9005534147385074	-4.44487884353494
SLC36A1	4.697288066969037	-1.3144449830132605	-0.2693146917302709	0.19691882347479683	0.913936190908002	-4.5663739685871425
CHRNA2	0.33661915368859585	-1.1027896545991354	-0.2693158741379754	0.27735620345254625	0.9313621659763565	-4.730702712858556
DCSTAMP	2.1740407840999696	-0.5663197411755022	-0.2693288570769763	0.5746516439974059	0.9744400273702238	-5.025680153740875
PKD2	5.260620118490363	-1.2456773923710216	-0.26939417558506307	0.220841336974384	0.9160179307922489	-4.6225834789079405
GPR137C	3.891155120797189	-0.8650835208208469	-0.2694519497768537	0.3926584905049244	0.9517149727098815	-4.883607377759108
ZNF790	4.723888700027076	-1.1328897987673174	-0.2695525122744593	0.26466753946091937	0.9249277585856075	-4.708916564057443
PPP1R3D	4.279146772973173	-1.0241489416113918	-0.2695794647982641	0.3125230696353174	0.9432860196681472	-4.785081784936872
CRYL1	5.6579554452199785	-1.2504447704650747	-0.2696303286881898	0.21911575750578408	0.9160179307922489	-4.618773029710586
LHX9	2.7616920265243268	-0.3041968709629167	-0.2696794667884004	0.7627171087116096	0.9880424653438055	-5.102395205291214
C11orf70	4.68418941139732	-0.7214563864227562	-0.26984123626413226	0.47523750074942717	0.9647802376715803	-4.9590343596648365
DECR1	7.374336687920914	-1.3751629979044488	-0.26990370789670415	0.17748597768176114	0.9081562141473762	-4.514546461442681
ZNF654	4.215448351086522	-1.2212313698451103	-0.26990872206434524	0.22984933901210192	0.9160179307922489	-4.641918739614928
PIEZO2	3.270764494077629	-0.38568131060107114	-0.2699417516817988	0.7019852145099705	0.983885450973819	-5.083434511850379
LEPREL4	7.061859239763021	-1.198479237861452	-0.27012797461552207	0.238475130176666	0.9175524073619072	-4.659606238631967
MED17	6.451890925925159	-1.6990364277841252	-0.27024299567781984	0.09784478107163065	0.8716450036608165	-4.20491183068005
ABCC12	0.9159130338345722	-0.5052857579792364	-0.27027712803954285	0.6164040038037534	0.9817390788077356	-5.047604511584066
CD248	7.05042982501857	-0.6422734177946644	-0.27031633185160064	0.5247365193580285	0.9690179665832995	-4.994986127938659
ZNF366	1.6965748715957365	-0.6883922146861365	-0.27043045690231593	0.49556983343083305	0.9672970744899517	-4.974541598818581
PCNX	5.445325525072175	-1.7704858753518236	-0.270475514122106	0.08502111163520563	0.8587933916252718	-4.129470858347341
MEI4	0.611742390961546	-0.6512207469164555	-0.2705267230657109	0.5189942457543391	0.9684104698133971	-4.991135793115312
CRLF2	0.17087361520942865	-1.6238391367700766	-0.27063489602629487	0.11303951772769366	0.8834892754682229	-4.281611048172318
CYB5R1	7.086399654344379	-1.0344006478995817	-0.2707506131044317	0.3077723278244251	0.9432860196681472	-4.7782027710847
NRG2	3.1482285292654084	-0.8015480441166037	-0.2708007792599787	0.428015964220828	0.9557520314036889	-4.918580360823592
RPS4Y1	0.10320255236784463	-1.2423506979181396	-0.27082573669353793	0.2220514510357744	0.9160179307922489	-4.625234753902051
DYM	6.424723808518762	-1.6803851045184381	-0.2708412096046837	0.10144569490255662	0.87410043500188	-4.224196847791932
GDI1	7.852420233914315	-1.7441324591462317	-0.2709951478407939	0.08957611845440336	0.8664901644192778	-4.157582785325304
SCN7A	2.19132821872042	-0.3690191467467102	-0.27113743099434817	0.7142579899525769	0.9861211541488001	-5.087672962418608
MSI2	6.263614418057102	-1.2282790029795083	-0.27118118507346356	0.22722488553272072	0.9160179307922489	-4.636379579173273
ENOX2	4.636031718799079	-1.2897597929683604	-0.2712202552326328	0.20526844562387564	0.9160179307922489	-4.586857969100018
LIN54	4.420780636133995	-1.6417982023205413	-0.2712865397030315	0.10924474108315313	0.8769096732443037	-4.263549094876204
AGPAT6	7.652907055957016	-1.3450584662949192	-0.2712866449479572	0.18692687193922997	0.9127220600952389	-4.540498060573023
KCNA1	1.8440541414716907	-0.3547886931101643	-0.27130735317604837	0.7248034751233619	0.9870130912690976	-5.0911449298265214
C19orf71	2.794621506938687	-0.7236912719543649	-0.27132498236185443	0.4738805922525985	0.9646133475029135	-4.95796091970058
UTP23	5.643153259203084	-1.5093926181636261	-0.2714879748023584	0.13983043171962717	0.8947974344080756	-4.392852254668624
GPC1	7.555491570744644	-0.8564245566479907	-0.27158721892838855	0.39738837085320344	0.9517149727098815	-4.888509200886683
AL354993.1	4.402059301755065	-0.5969466446197152	-0.27168893389791826	0.5542380222189627	0.9732495433040894	-5.013759496942031
PDLIM5	6.244509453916862	-0.8953908357599986	-0.2717373429618446	0.3764805431169804	0.951583314216445	-4.866025310352608
TIGD6	4.641094912428952	-1.6925770286955164	-0.27173924140911154	0.09907963839582866	0.8733970834776533	-4.211610022554944
GSTA2	0.7869244005466882	-0.7659617741586963	-0.271868918916612	0.4486376415631197	0.9607127353892625	-4.93705785360577
TMEM106B	6.073091224218736	-1.6685690596164484	-0.2719320090580286	0.10378333694854157	0.87410043500188	-4.236325715108731
FBXW7	5.328242252799953	-1.9062092801571262	-0.2720989834147982	0.06454210889792796	0.8353121069432999	-3.979540949575729
ARID1A	6.378638795806829	-1.5186790745260828	-0.2721554420986747	0.13748174203668023	0.8947974344080756	-4.384078416584879
FAM131C	3.931826588029888	-0.7217148336708034	-0.27216913412103505	0.47508047128553466	0.9647802376715803	-4.95891038795237
LRRC6	4.352801824474816	-0.6264434726547314	-0.2721754715084841	0.5349331287953134	0.9690179665832995	-5.0017011063241315
PICK1	6.235514432478076	-1.176805384869735	-0.2721943765964072	0.24691125093657043	0.9188981083278863	-4.67617757799694
ZNF117	4.598010566527618	-0.9177285219423931	-0.27220322605529024	0.36480190405061175	0.951583314216445	-4.852720874182523
UBR3	5.622172415419572	-1.428291442461043	-0.27223761637592947	0.16173247320256146	0.9029885519102844	-4.467537572534275
WDFY2	4.475115020645533	-1.3506629612022814	-0.27224808583804183	0.18514058974150602	0.9109387866346312	-4.535704569688515
RP11-977G19.10	2.218314942529771	-0.42402823838935844	-0.27227457769297136	0.674040632825273	0.9817390788077356	-5.072983059489786
GRIK4	2.598226394827235	-0.7951708175343644	-0.2723886959032087	0.4316686560209918	0.9557520314036889	-4.9219505243517725
NOX4	4.481667620664692	-0.7422628174646168	-0.2724394877095362	0.4626910927589737	0.9623460827225764	-4.94891738803386
ANTXR2	5.604183268482049	-0.9238542448524707	-0.2724652328472308	0.36164604977840464	0.951583314216445	-4.849015526155917
PLA2G2C	0.42263914185584456	-0.8999174869694523	-0.27272448894278056	0.3740792532706162	0.951583314216445	-4.863362830676237
KDM6B	5.647465689171146	-1.5016388223356185	-0.2727497377189527	0.14181602867491952	0.8953339686285993	-4.400143376988005
DLAT	5.861778357262734	-1.3342298502852306	-0.2728481715595139	0.19041571766498497	0.9127452714653932	-4.549710438539256
ETV1	4.626453575237878	-0.5243568256771776	-0.2729056524248312	0.6032218234350566	0.9786833382901542	-5.041008510526026
SLC27A2	2.8925278666886163	-0.5693181149072933	-0.27291890288546305	0.5726368783085205	0.9742967049981613	-5.024540168469996
RAB30	4.2806685820539405	-1.0825894111751322	-0.2729342429430126	0.2861101110008257	0.9322617043270952	-4.745023030883436
ARHGAP11A	5.035621603564403	-1.3692582369546404	-0.2729496876535915	0.17930799761437546	0.908360849110711	-4.519675984193002
APLNR	4.179876338249203	-0.5787535519498526	-0.27295326001746556	0.5663195990493604	0.9741095715738348	-5.02091447049891
CTD-2547L24.3	1.2182600236660344	-0.6779558346592871	-0.2730664732354403	0.5020866570393688	0.9675865489545826	-4.979290542534382
SLC25A46	5.607561853769066	-1.696239182559661	-0.2731832887689922	0.09837795556529941	0.8730608817020921	-4.207814994347369
AKT1	7.806148596293171	-1.8573874105568113	-0.2732689732059832	0.07136079246342192	0.8363048595701817	-4.03445055746043
PCF11	5.575902899602613	-1.486377503298958	-0.27327278482240747	0.14579000869792547	0.8956438000791096	-4.4144015662079825
AC040160.1	0.23465238874653566	-1.250449255643357	-0.27334188743656285	0.2191141388314788	0.9160179307922489	-4.61876943872424
LTB4R2	2.266699938947725	-0.767914128475191	-0.2733638915194341	0.44749125279522284	0.9607127353892625	-4.936064930855877
TBC1D8	5.700107057923197	-1.0276559415097248	-0.27343562183950354	0.31089225880767507	0.9432860196681472	-4.782735671004534
KIFC2	5.887254074357153	-0.9599076956678514	-0.2734596121279127	0.34343460071926135	0.9489653995295385	-4.826739772607819
PAK1	6.56860046968318	-1.822245037242447	-0.27347549970547025	0.07664156109835162	0.8455311471822533	-4.073300206168606
ZNF347	3.924350378654108	-0.8723619322394655	-0.27353280196656016	0.3887289893322138	0.951583314216445	-4.879439723879605
NCOA4	6.848482019637346	-1.6500087745524927	-0.27358963438209916	0.10754510971893042	0.87410043500188	-4.255237679496337
RPRD1A	6.559232233471433	-1.547009177453494	-0.2736028922267977	0.13051191872821924	0.8883840720694838	-4.357034070799015
MOAP1	6.044244475363814	-1.866389930156933	-0.27362785194044026	0.07005905766445658	0.8353121069432999	-4.024406932842124
KIAA1244	2.9018247147448686	-0.5997114578660544	-0.27368334413702655	0.5524135388277611	0.9726921946370671	-5.012653268434599
WSB1	7.1261155354449635	-0.9913031800000481	-0.2739069617969383	0.32809737161589114	0.9460633711231589	-4.806687004124354
SVOP	0.9781085132484362	-0.6197032808938828	-0.2740096103416737	0.5393131004032224	0.9690179665832995	-5.0045063523853415
PKM	9.799789790362217	-1.793426421987043	-0.27432658165706414	0.08121633003164003	0.8551033043340475	-4.104730600768693
ALG2	6.078713771108	-2.0409269651067463	-0.27436757327799377	0.048559724874485705	0.8106659088683631	-3.822552109636111
MBD1	6.6161827647463	-2.2878666229473676	-0.2743833996953846	0.02805590539977411	0.8051924233735166	-3.515310036377543
NEO1	6.398310404053667	-1.3314613814592964	-0.27438809736275793	0.19131565234572864	0.9127452714653932	-4.552055252878647
GOLGA8T	0.8023477076026194	-0.738291221175136	-0.2744133043719501	0.4650710328193438	0.963631940767344	-4.950869885035739
C6orf201	0.9403910149596233	-0.9368167664142139	-0.2744925130942142	0.3550269684700095	0.9510961637566812	-4.841098504148472
TMED8	4.377510788520701	-1.4946556406518519	-0.27463128495053635	0.14362353452822907	0.8953339686285993	-4.406682798372852
GSG1	1.4407241522310426	-0.5708878234612215	-0.27464520754121535	0.5715835030490453	0.9741095715738348	-5.023941019661806
FGD4	4.311388487400889	-0.814299219304317	-0.2746866499505063	0.42076888897378484	0.9557520314036889	-4.911764847389271
SIX4	4.653448688381252	-1.1346173997705187	-0.2748519495828443	0.26395212074077823	0.9249064124604875	-4.707649960149602
ZFP30	4.551727511792863	-0.818550124881624	-0.27491427704210825	0.4183696761101787	0.9557520314036889	-4.909469974629158
RP11-446E24.4	0.7008781400134375	-0.9510409329925985	-0.27495850086905577	0.3478558869708398	0.9501603698147655	-4.832292087146817
AP001468.1	2.3797633322293907	-0.4994790155342924	-0.2750121797317091	0.6204476508761971	0.9817390788077356	-5.049562829634232
PPP1R3E	4.958248018668877	-1.1570934016728331	-0.2750684485011119	0.25477098768167683	0.9231204455806306	-4.691012110992843
DNASE1L3	2.010045198020595	-0.6712409081490915	-0.27523046642488125	0.506304528250356	0.9675865489545826	-4.98230901265344
SLC25A51	5.436895915357311	-1.6830075531602422	-0.2753952522968204	0.10093284407364479	0.87410043500188	-4.22149562946761
NKD1	4.3072646585047	-0.7780246416744572	-0.27550944317761417	0.4415823505730676	0.9592043806123425	-4.930884270206743
DHX29	5.526817608116653	-1.8602558657678774	-0.2755112489944276	0.07094379970135971	0.8353121069432999	-4.031254401556835
HIPK1	5.734571905471031	-1.7438977040738597	-0.2755333285262376	0.08961759676289739	0.8664901644192778	-4.15783171066387
CUL4A	6.901498089273725	-2.0354039584143333	-0.2757968972090614	0.04913978896846142	0.8122328465862275	-3.8291418067259535
ADCYAP1R1	3.260275909260026	-0.5894393242671251	-0.2758196714504093	0.5592074994711218	0.9732495433040894	-5.0167381286562245
ZBTB45	5.556229836061286	-1.66371575054577	-0.2758267027169863	0.10475633073650692	0.87410043500188	-4.241287502523762
SEPT5	7.029822977826102	-0.8585821535656498	-0.27588892803956977	0.3962121669047458	0.9517149727098815	-4.887288849373031
BBS4	5.7031074297405295	-1.3200757445327245	-0.2760158315042718	0.19505102548536557	0.9127452714653932	-4.561653741990855
SYTL3	4.75141843743033	-0.7288080415463414	-0.27603016554035165	0.470782319539396	0.96412843937797	-4.955491256110592
SLC12A6	4.074945063132917	-1.04788804474612	-0.27603020018031055	0.30159831570358747	0.9432860196681472	-4.769056294767649
IRF5	4.615403368687045	-0.7926909636560296	-0.2761156455553362	0.4330941120739026	0.9561777147642034	-4.923254113579649
SEMA3A	4.510511807463482	-0.6680675737988515	-0.2761857769968996	0.5083045415208414	0.9675865489545826	-4.983725367696113
AC061992.1	0.6127597238853664	-0.6620953170889451	-0.27625242062512334	0.5120802683332735	0.9675865489545826	-4.986373352637778
ZNF436	5.361966486222083	-1.8618326744406444	-0.2762861800702021	0.07071546357527234	0.8353121069432999	-4.029495849357304
LONRF3	2.935394044632812	-0.8211433827235324	-0.2763848527770443	0.4169101686050557	0.9556378892803292	-4.908064408614043
SLC19A2	5.165825200803819	-1.2692004946406026	-0.2764026306870324	0.21242485892156399	0.9160179307922489	-4.603656665933238
PTPRS	6.496101582887564	-1.3199161481880268	-0.2764057464588312	0.19510377871041587	0.9127452714653932	-4.5617877740679065
PLEKHM1	5.377139102151328	-1.7173450615971386	-0.27641884783751625	0.0944141161114935	0.8672985025072153	-4.1858155933210535
SETD3	6.488982592482305	-1.8776307936781214	-0.2764341081347741	0.06846220548249599	0.8353121069432999	-4.011814192307686
JRKL	4.853161107979969	-1.435536477233863	-0.27644188716608564	0.15967206275981588	0.9020434462756564	-4.461008548763467
