Name	AveExpr	t	logFC	P.Value	Adj pval	B
CTD-2014B16.3	0.2833214047138728	-0.7178812890370405	-0.13402198126524692	0.47404350505635284	0.9440742427793011	-5.5002262902931705
HIST1H2AM	3.3030381180060635	-0.41004155638599254	-0.13402918941793596	0.6824110502296845	0.9660971856556549	-5.656690268593166
SAMD8	4.295281348121463	-1.3894210641715916	-0.1340338640507479	0.16694152468396511	0.8790183103006275	-4.866981440604047
C6orf123	4.672006964105853	-0.4586659059187051	-0.13405694957895697	0.6471958066957522	0.9624125842849264	-5.637632398878034
MOK	4.772194780688749	-0.7975384694701693	-0.13419050593812543	0.4265079551419336	0.9389765351218217	-5.44593142518605
NT5C2	6.290091470020343	-1.1530559303821082	-0.1342091020208418	0.25087988970642755	0.9092931926228902	-5.135028523695581
NEDD4	5.5417863208126334	-0.7455819472135131	-0.13424773645550392	0.4571875126989482	0.9431746712172511	-5.4819868579046735
UACA	6.081760911300953	-0.9918595923411283	-0.1343334257425317	0.3230012396795017	0.9211572973256991	-5.289825540958691
C22orf46	4.903896745011164	-1.1251071478323338	-0.1343343501880705	0.2624958575298919	0.9101800361420387	-5.163503236502059
ARNT	6.321841461210736	-1.0521930878019454	-0.13435665288303422	0.2945491278233903	0.9173214746178909	-5.234563032334458
AATK	2.917072556146206	-0.526135687084501	-0.13446305829549443	0.5996381124347439	0.9577300707338676	-5.6076682266323115
NPDC1	5.868389965144515	-0.727346196015639	-0.1344908461572949	0.4682459346055827	0.9440742427793011	-5.494070756498358
PGRMC2	7.484340931134494	-1.2879051408491913	-0.13457229111499913	0.19993353814431755	0.8857473214077652	-4.988052672810315
PRSS57	0.43090688583669123	-0.659352259487733	-0.1346216087512958	0.5107679234941047	0.9507657650648323	-5.536511344413384
GAS2L1	5.851763123333285	-1.0862983571603895	-0.13463981030696015	0.2792400710350526	0.9131837266457852	-5.201906427139329
IL27	4.947946289696568	-0.46578654727586205	-0.13464535365710972	0.642102921953835	0.9619895688881275	-5.634662934242061
C15orf38-AP3S2	6.02470980168882	-1.2737520804102545	-0.13465598224875297	0.20489153625846696	0.8857473214077652	-5.0042224873964285
HK2	3.234811504103246	-0.32318943558237834	-0.13465986710634814	0.7470409644569231	0.974427961156217	-5.685433865827444
FCHO2	5.139516681631296	-1.1378381843618472	-0.1346612607818276	0.2571588667371215	0.9092931926228902	-5.150617494643561
ATXN1L	4.889643096368472	-1.2126838672909663	-0.1347267841299331	0.227321731137314	0.895749857379643	-5.0719942921548204
TIRAP	5.154445709402597	-1.2443255380108884	-0.1347312487555783	0.21548815081396971	0.8895520550442746	-5.037284661565069
TEK	3.5016044282926693	-0.47688020415940807	-0.13491557219301686	0.6342014045385024	0.961318295281371	-5.62994656340074
EDN2	2.1387890814757022	-0.3407386995936945	-0.13501556346909327	0.7338184303328864	0.9716012068723736	-5.680173797866172
SGK1	6.830408257127331	-0.5134510531014458	-0.13503035481571413	0.608457267053877	0.9593302525829114	-5.613613207705471
C10orf76	5.653318057783733	-1.5729261848657832	-0.1350580884399104	0.11802486466260029	0.846475121624196	-4.625605348884438
KIAA1324	2.594668653671306	-0.3820119753473499	-0.13506546268224362	0.7030398635246573	0.9707909617492653	-5.666709188714996
CCDC61	5.4743126582338	-1.276816978584999	-0.1350909545921848	0.20381026890404375	0.8857473214077652	-5.000735618675058
C5orf64	0.6639537208078984	-0.5182069275654593	-0.13511717859702727	0.605143400039356	0.95888582534502	-5.611401565420449
HCFC2	4.968945719925897	-1.2999047950063143	-0.13517410243049177	0.19579975584817624	0.8857473214077652	-4.974206833503912
ZNF254	4.481462641866543	-0.7381178744359291	-0.13519482345127454	0.46169565510121957	0.9440742427793011	-5.4869689344523005
PRRG4	4.814657739922789	-0.7265677152663444	-0.13528783579158077	0.46872091653654424	0.9440742427793011	-5.4945804167831405
GIGYF1	5.7703775255983825	-1.1738166018406297	-0.13531295657702902	0.24248946798978935	0.9042602952366953	-5.113434523948662
JMJD8	7.060648906409355	-1.4535409128975225	-0.13537157813965095	0.14834302926471424	0.8700880028885589	-4.785924320468202
AC012215.1	0.22472056962097972	-0.7006013639179562	-0.13537193602517283	0.4847308909005087	0.9456621012246231	-5.511257362891155
SLC9A8	5.192643551184843	-1.1123903864693498	-0.1353882207140451	0.2679035816764088	0.9108574415193055	-5.176232673228356
ZSCAN10	0.3435713569317374	-0.8754183079251389	-0.13549508726904003	0.382866843404148	0.9297839582487208	-5.387388137725929
HIST1H2BO	2.6574958112156466	-0.39419130728947244	-0.13550984304361524	0.694048024602792	0.9683300494987019	-5.66244269802103
MYO1C	6.877037847113569	-1.0575926715601365	-0.1355115077616329	0.29208820418548287	0.9169753502819654	-5.229460959923638
TYSND1	5.518907409122442	-0.8976787039199166	-0.1356310635933511	0.3709196709838958	0.9263440419413052	-5.369665037936213
ZFPM1	4.915528348993603	-0.8328968107835387	-0.1356604620481363	0.4063414828553562	0.9358384699954586	-5.420020185403497
CHD9	4.887516125039995	-1.2712432940625846	-0.13572492600886754	0.20577974616025502	0.8857473214077652	-5.007070602299724
AKAP10	4.729153879820812	-1.1900955299760363	-0.13576185740849311	0.2360513247114879	0.8994767396830473	-5.09623853899773
ABHD17C	4.799774064421347	-0.7095006801691413	-0.13579287416402064	0.47921037411381673	0.9440742427793011	-5.505609557548308
NMUR1	1.9171102922234864	-0.6025259586516519	-0.13580790727881897	0.5478124808315138	0.9516538518435729	-5.56880960418759
PROM2	1.9158136255182132	-0.43049370850718005	-0.13580900603142387	0.6675078450225926	0.9638574665186571	-5.6489335778918
COX19	4.748834046474476	-1.1789068932694888	-0.13581716212412598	0.24046303366849944	0.9042602952366953	-5.108082364898542
PCDH7	1.5608695461336968	-0.45880914443478565	-0.13582757414796598	0.6470927244750369	0.9624125842849264	-5.637573506670494
ADRBK2	3.7330188589567044	-0.45657203348979847	-0.1358477607623687	0.6486961846291286	0.9627498835643495	-5.638497263248905
C14orf166B	0.2412152862511525	-0.797779348914526	-0.13591044275318867	0.4263686040852006	0.9389765351218217	-5.4457586670148395
CD55	5.914194701658901	-0.49420004811397533	-0.13592202098503936	0.6219509994278862	0.961318295281371	-5.622360619926469
FAM26E	2.0317982760312834	-0.7617602274231227	-0.13596252465324365	0.44750247224406936	0.9431746712172511	-5.471017747446954
CTD-2583A14.10	3.387058012500204	-0.5931670764008738	-0.13599808420306525	0.5540398208727074	0.9516538518435729	-5.573851564204955
C1orf43	8.679850743637095	-1.631514848792746	-0.1360070370042763	0.10506078766377286	0.8368951262425856	-4.542481313909139
ZNF511	7.15958035552965	-1.1484384553069067	-0.13605795762169937	0.2527735636441057	0.9092931926228902	-5.139780069322295
PCDHGA1	1.7625148012371255	-0.42326780211744347	-0.13617035268233857	0.6727585149964515	0.9645184661194501	-5.651717078551423
ATHL1	6.557267867070718	-0.4436309204622182	-0.13622965028990386	0.6580045265899142	0.9631149018505025	-5.64375215075587
KRBA1	3.7778858897708987	-0.5474813031668758	-0.13639481780833584	0.5849320963210487	0.9563061502180943	-5.597336968462268
AC009065.1	0.28597069615055676	-0.6601951643166155	-0.13641815980901772	0.5102285708760183	0.9507657650648323	-5.536010514955746
WDR35	3.6166313652789306	-0.8251867730697221	-0.13643868345447974	0.41068912898617593	0.937511960027104	-5.42576502868982
VPS26B	6.498084828697548	-1.6264398130258473	-0.1364540586561498	0.10613653994875105	0.8375037545696075	-4.549796963379625
EXTL3	4.977475062831985	-0.9798071061072434	-0.1364748299244578	0.3288952106377694	0.9213674807429483	-5.300480298629467
KCTD8	0.26928188804153985	-0.7329837251457025	-0.13649481010352768	0.4648110847390765	0.9440742427793011	-5.490367000690629
DCBLD1	4.997595119529744	-1.1164484294014636	-0.13651471162908724	0.26616957948282105	0.9102075770994565	-5.172185993927113
SMO	6.357273567551708	-0.6470203611242751	-0.13652195655413024	0.5186940127176403	0.9510721505717441	-5.54376504246007
ADIPOQ	0.12080209100819043	-0.8103364896861949	-0.13662708007633578	0.41914142318821124	0.9389765351218217	-5.436681210174544
ACO1	7.276154852457903	-0.9757050165052894	-0.13663024004167656	0.33091721212051417	0.9213982734791946	-5.304077409867368
AVPR1B	0.10827809220215162	-1.411327384966573	-0.13663216482447127	0.16039774569051948	0.8790183103006275	-4.8396867513978465
CRIPAK	4.6731192268800354	-0.9626412113412508	-0.13666319481925981	0.3374106676146639	0.9228951252971765	-5.315433968255248
EXOC6	5.473877173602196	-1.151450907618014	-0.13673274605988883	0.2515369878439522	0.9092931926228902	-5.136682265514755
XPNPEP3	5.228172320584643	-1.1512679697100268	-0.13673592266331802	0.25161195980555007	0.9092931926228902	-5.136870613173031
ARHGEF37	4.168238756390639	-0.5074889028710353	-0.1367497589180502	0.6126216703511693	0.959594186748632	-5.616358442089425
KCTD9	4.930649340899016	-0.95066807351736	-0.1367939534285858	0.34343420947455783	0.9234731576653102	-5.325709918618531
C5orf55	4.323494013261081	-0.8070430282130373	-0.13681316474421257	0.42102987316880514	0.9389765351218217	-5.439075600504335
CRMP1	3.7011785875557264	-0.45614776662858664	-0.1368983220860902	0.6490004660676696	0.9627498835643495	-5.638671945525887
HNRNPF	7.983552857141792	-1.6278834233837558	-0.13704825716391866	0.10582964395654923	0.8368951262425856	-4.547718226137802
YWHAE	8.614995481424568	-1.3887181867918335	-0.1371580715167351	0.1671547955494156	0.8790183103006275	-4.867850354188422
SOGA3	0.790904529814156	-0.724531232452216	-0.1371641570549864	0.469965758497522	0.9440742427793011	-5.4959101024597246
MKNK2	7.541537965996091	-1.0883537919289226	-0.1372787007948446	0.278335234105166	0.9131837266457852	-5.199905633550788
AGER	4.2972215239627936	-0.7906838881253816	-0.13729298941480295	0.4304846353124372	0.9400070072692946	-5.450825869027651
MORC4	5.53053963599335	-0.8691695037259654	-0.13729694407448	0.3862629704144981	0.9306864407032215	-5.392284245543623
CDKL3	3.6736723078253677	-0.9152673686915053	-0.13731821887302953	0.3616471584102171	0.9247560303501416	-5.35535077670112
DESI1	6.852850657290028	-1.2134849442529254	-0.13732861531173768	0.2270164721976673	0.895749857379643	-5.071126313182036
RSPRY1	5.58599253232798	-1.548783092143368	-0.13740001524814538	0.12372320026910011	0.8521514695647816	-4.659009079425304
RAB8B	4.808253961624634	-0.9121470209612563	-0.1374561060025874	0.36328136003679234	0.9247560303501416	-5.357910223121778
ZNF493	3.8806834423621996	-0.7454110804763188	-0.13746462013473781	0.45729043232017874	0.9431746712172511	-5.48210146273597
CDH5	5.543141653004513	-0.7280433669873374	-0.1375357153376191	0.46782040484320975	0.9440742427793011	-5.493614251541606
GOLGA4	6.634678849315998	-1.507422662432833	-0.13755671069956588	0.13398723497492562	0.8616508841069761	-4.715077949747864
PSTK	4.90050502853303	-1.0996157624018854	-0.13760771354892487	0.27341334562394287	0.9113804752724808	-5.1888771867841
FOXRED1	6.766716304830919	-1.0992220718141428	-0.1376239089964173	0.2735843815976558	0.9113804752724808	-5.189264592488254
MSANTD2	4.239583936640547	-1.0299497570514404	-0.13763241283990535	0.3048346097741432	0.9199150802465597	-5.255310146365533
TWSG1	4.548402551627896	-0.8084418244724061	-0.13768345649307445	0.42022719627091376	0.9389765351218217	-5.43805983590533
KMT2E	5.319931228902499	-1.0124582672521476	-0.13775176882674867	0.3130901212281372	0.9201525640430899	-5.271318916353455
EML5	3.753118230749487	-1.2308177694717624	-0.1377797226861368	0.22048384012409494	0.8902955741992523	-5.052208880917222
SORBS2	6.95502929709477	-0.6190018463005372	-0.13793893196101337	0.5369360910876695	0.9514291845779016	-5.5597419699440085
TTC6	4.0341591695566255	-0.6502079722374356	-0.13798667240243345	0.5166384159935073	0.9510721505717441	-5.541903771660016
IFT80	4.997250348734069	-0.6515112574519388	-0.13819178068228233	0.5157998857126835	0.9510721505717441	-5.5411394836829135
COL6A6	0.5256523460516388	-0.6605199518779089	-0.13822274137521168	0.5100208282606937	0.9507657650648323	-5.535817366076991
ULBP3	1.4014245879299203	-0.465799342070395	-0.13824895304298157	0.6420931558311238	0.9619895688881275	-5.634658090008996
PHLDB1	5.293076544098476	-0.6292518518551138	-0.138382347485698	0.5302244404104943	0.9510721505717441	-5.553979136303729
KBTBD4	1.1820297478696526	-0.46063037595808853	-0.1384334546727718	0.6457885692468988	0.9624125842849264	-5.6368181537342625
CDR2L	3.633002824630594	-0.5370584329972592	-0.13844771070591344	0.5920917477762999	0.9563061502180943	-5.602432715209584
CHD1L	6.725127726901186	-1.0044388411547671	-0.13846650393172588	0.31692437398890355	0.9209283614812617	-5.2785683669997034
PRR14L	5.065647743666873	-1.4216817211802975	-0.13848043263891263	0.15737377381424664	0.8774377459752192	-4.826641586539054
CAPN2	6.873014757080125	-0.8971954516800247	-0.1384806503421414	0.37117652338278173	0.9266438442559589	-5.3700544555300675
VCL	5.716525531278063	-0.9924438536466327	-0.13851095105762656	0.32271730120035413	0.9211572973256991	-5.289305777564224
TAS2R20	1.8994858127117376	-0.6593738880978686	-0.13858584505778682	0.5107540801512608	0.9507657650648323	-5.53649850126726
IFT122	5.312803331767681	-1.2451943263171774	-0.13860663600401146	0.21516968393037664	0.8895520550442746	-5.036319330894631
ZBTB3	4.2739085286063405	-1.0635162982286765	-0.13865857287914451	0.2894045469781136	0.9166322799244182	-5.2238342128821955
ALG2	6.6230943693473705	-1.2965072256267562	-0.13869790637972645	0.19696371144255306	0.8857473214077652	-4.978139815768317
ADGB	0.2073111946124556	-0.832155006497778	-0.13871038635204833	0.4067585706227135	0.9358384699954586	-5.420575210236441
SUPV3L1	6.7760224294206415	-1.4390491679492905	-0.13879860146079537	0.15239996205764186	0.8750208537770259	-4.804553551628838
GPR115	0.4523113711580411	-0.6349146993977581	-0.13885905787730857	0.5265348813148911	0.9510721505717441	-5.55075510482186
EXT1	6.950812105676063	-0.7729579970654245	-0.13886329337539483	0.440869089771201	0.9431746712172511	-5.463288406176984
MUT	6.82953570466138	-0.8882776299759942	-0.1388740457623845	0.37593642661757076	0.9269376906773313	-5.37720351238553
ELAC1	5.096719551925975	-1.2627195289127067	-0.1388761085282546	0.2088186203115878	0.8869011064918182	-5.016706375568301
MANSC1	5.223035864602623	-0.9777395507000455	-0.1389854632162031	0.3299133357895212	0.9213674807429483	-5.302295190024969
VARS2	6.505791859308069	-1.2944885746971322	-0.1390520970984115	0.19765769154276666	0.8857473214077652	-4.980471834759461
LMBR1L	6.120393290539715	-1.281124779369274	-0.13905462677002234	0.20229762268728868	0.8857473214077652	-4.995820925623635
TRIM55	5.433016488045181	-0.2482752977508949	-0.1391025490961244	0.8042906447684207	0.9813147501318793	-5.704765046754911
KIAA0319L	6.546847853280959	-1.30160490737221	-0.13915520035374396	0.19521923980386033	0.8857473214077652	-4.972235044681904
PPP2CB	6.842428263280774	-1.2586613001372782	-0.1392556444620503	0.2102769487580085	0.8869867784107605	-5.021271834750871
COMMD3-BMI1	5.585553763479914	-0.32048908130366527	-0.1393565728475572	0.7490825973509596	0.9745646348766217	-5.686218451958149
NUMB	6.417282197354221	-1.5291719338470293	-0.13939746227078942	0.12850985036378113	0.8562040699817478	-4.685776521181731
STC2	3.950010048852794	-0.44952461805425337	-0.13941275833037103	0.6537584219795196	0.9627659520945243	-5.641377704438303
ZBTB47	4.379046005691227	-0.8343923389787996	-0.1394293923335237	0.40550139040844035	0.9358384699954586	-5.41889973041534
LRRC31	3.4289186311134623	-0.3255521343360525	-0.13944731284477951	0.7452565376685385	0.974010162187554	-5.6847417003313865
ZNF671	3.840740891970282	-0.613475594029461	-0.1394982216572842	0.5405713427801364	0.9516538518435729	-5.56281104292746
IFIT5	5.234331367808019	-1.0940964207704134	-0.13951081378260444	0.275817931388232	0.9117759930552146	-5.19429599833045
ORAI3	6.700842941110502	-1.0155884481478392	-0.1396053907230259	0.3116019292986801	0.9201525640430899	-5.268473887652706
AC017104.2	0.1154466151237394	-1.2107626698038396	-0.13960872813398256	0.22805502907826486	0.8958414454046384	-5.07407365718807
NXF5	0.5651990786327618	-0.6958648022199945	-0.13967353581080827	0.4876832689554338	0.9464430083035804	-5.514234503082407
CWF19L1	5.45410039483825	-1.3735480858812468	-0.13974846478115133	0.17180837405619398	0.8790183103006275	-4.88650006662892
RP1-66C13.4	0.11463089883981571	-1.1194358908798816	-0.13978972933314743	0.26489803768405207	0.9102075770994565	-5.16919766718587
RNASEL	3.7798775868212195	-0.6568762855716703	-0.13989136810304093	0.5123539742849976	0.9510721505717441	-5.537978821236215
LXN	4.357374429316535	-0.5348125527315476	-0.13994042091098713	0.5936400402933364	0.9563061502180943	-5.603517734020029
ANKAR	3.695738703646399	-0.9170275130208102	-0.1399464279722178	0.3607273864205728	0.9247560303501416	-5.353903224421397
ATP6V1B1	2.1003600787435053	-0.42132636591528244	-0.13995095451384776	0.6741720170949921	0.9651480021848994	-5.65245693447666
LRRC43	1.3586213672175618	-0.5357716712812779	-0.1399543594546615	0.5929784595370136	0.9563061502180943	-5.603055052867807
ZNF609	4.7575585115612755	-1.1433050211127977	-0.14000838501528623	0.2548906302397813	0.9092931926228902	-5.145040640850683
