Name	AveExpr	t	logFC	P.Value	Adj pval	B
NAA40	5.5364355774084455	0.10101437521812696	0.00621207566844717	0.9196007201428475	0.9995195139612609	-5.921321550634827
MEIS1	6.197942513754046	0.03782222799285974	0.006206324928936802	0.9698524382877498	0.9995195139612609	-5.925414341641772
CAV3	1.1782446593222755	0.05023575057678577	0.006182687447598312	0.9599650766267447	0.9995195139612609	-5.924904400554733
NECAP1	6.331326319342688	0.15774958946812664	0.006148054373049661	0.8747511169602684	0.9995195139612609	-5.9144730955863976
INPP5F	5.269564065862756	0.11028278198921355	0.006141152283420048	0.9122525063380407	0.9995195139612609	-5.920407976370056
EZH1	6.229873326520838	0.10358276145755385	0.0060958646252631254	0.9175637241159356	0.9995195139612609	-5.921076415243347
PPA2	7.727258735534354	0.11929911805556478	0.006085969368579747	0.9051113600073752	0.9995195139612609	-5.919442348030736
CSDE1	8.614071032013467	0.10125660560813902	0.0060678832579856845	0.919408583531306	0.9995195139612609	-5.921298694190135
NCAN	0.9195532815361109	0.06843618491132356	0.006064596915793197	0.9454800862463693	0.9995195139612609	-5.923896806438305
SND1	7.317927238658427	0.15742095711770332	0.0060576999616186455	0.8750098851826538	0.9995195139612609	-5.914521410558759
MCM7	7.288556976349636	0.12311546068097616	0.0060493354662618515	0.902091014728804	0.9995195139612609	-5.919010783007501
MB21D1	3.7640367589589037	0.05855434610717447	0.00604290228643567	0.9533427042187813	0.9995195139612609	-5.9244822220626006
RAB32	6.970854031436361	0.07278230782661582	0.006000916545353618	0.942023685162062	0.9995195139612609	-5.923610487994595
ZNF599	4.497752204251898	0.07305179628656995	0.005985123032394846	0.9418093930560056	0.9995195139612609	-5.923592155416284
DBI	8.912394855531074	0.06565901064562213	0.0059798296144180085	0.9476892835122264	0.9995195139612609	-5.924070533848335
HSPE1	8.250741161023239	0.0863131906263382	0.005964959225631006	0.9312700777923021	0.9995195139612609	-5.922606252849136
PDSS2	5.6382005574513165	0.12513052466274685	0.005958895021110244	0.9004968159589792	0.9995195139612609	-5.918777431714267
RRH	0.9589101902383327	0.0668872159515116	0.005956313019084281	0.946712211402782	0.9995195139612609	-5.923994590952771
CSNK1G3	5.998470731553327	0.12605622870891278	0.005929212195458611	0.8997645887251666	0.9995195139612609	-5.918668962245255
C19orf81	1.0079371419723233	0.039096719982700964	0.005924493559406718	0.9688370433454538	0.9995195139612609	-5.925368610905175
TPMT	6.369585468966711	0.06311217393466739	0.005919990025360811	0.9497156001188205	0.9995195139612609	-5.92422352809196
CEP85L	3.565604614489088	0.06257369235206407	0.005916007051854688	0.9501440631625939	0.9995195139612609	-5.924255101815223
PSMC6	7.358267161311227	0.1815053042069401	0.005915237429338305	0.8560829956220619	0.9995195139612609	-5.91071373275163
RP11-212D19.4	0.4069388573845786	0.05354362646040507	0.005914168063961889	0.9573313429975294	0.9995195139612609	-5.924744254075197
NR2C1	6.190969045386285	0.12014818386419426	0.005914016543826506	0.9044392680654224	0.9995195139612609	-5.919347507940614
LRRD1	0.5623367878778276	0.07894900216128446	0.005912057379529323	0.937121292761927	0.9995195139612609	-5.923173993076943
RBM42	7.351148276421902	0.16145929307132362	0.005905846617713095	0.8718310008994796	0.9995195139612609	-5.913920714161532
TMEM216	5.76325821028265	0.11964865688205926	0.0058958873712962045	0.9048346685298401	0.9995195139612609	-5.919403386217769
ERLIN1	6.261408473577151	0.08682195780707413	0.005887464243878426	0.9308659709972852	0.9995195139612609	-5.922565161095973
SERP2	4.835978093959486	0.03796847092665896	0.0058806224727980805	0.9697359047894092	0.9995195139612609	-5.925409172812902
NDUFS4	7.881458071857273	0.13807844621121312	0.005872427362108468	0.8902630831080616	0.9995195139612609	-5.9171876513862
C19orf12	5.841836601128345	0.1175434622653159	0.00585910016576463	0.9065012941319631	0.9995195139612609	-5.919636320570719
MRPL32	7.1380628925248875	0.13698900602834194	0.005841749678269892	0.8911234680830745	0.9995195139612609	-5.917327441599393
RP11-1026M7.2	0.2962300341767132	0.07518559655724502	0.0058391128891022714	0.9401128439240184	0.9995195139612609	-5.9234445967563625
CSNK2A1	6.773047273375383	0.11474264186608103	0.005837263040377572	0.9087192679264877	0.9995195139612609	-5.919939814732674
SPATS2L	7.790578623515882	0.1152897660811639	0.0058313236498372945	0.9082859427184097	0.9995195139612609	-5.9198811040427515
SNAP47	6.050050628617519	0.13152854907914424	0.005817072751108654	0.8954377822515069	0.9995195139612609	-5.918011411663295
MZT2B	8.60216470186103	0.11929881980928636	0.005815125886279304	0.9051115961011253	0.9995195139612609	-5.919442381226476
FAM166B	2.678483631994886	0.05432245652193711	0.0058049988898569715	0.9567113048079351	0.9995195139612609	-5.9247050632468765
GPC4	6.11976105255104	0.06230813343815969	0.005800638825820492	0.9503553800068264	0.9995195139612609	-5.924270571788461
KRT8	10.084812730562128	0.02649097351531308	0.0057953120202896	0.978881864621852	0.9995195139612609	-5.925754309389378
MON1A	5.389084899753735	0.1123290396571001	0.005787427154524849	0.9106311773060918	0.9995195139612609	-5.920195479786393
RAET1L	0.6313806577337197	0.031922494837163265	0.005774359427390019	0.9745532638709573	0.9995195139612609	-5.925606300167942
AZIN1	6.884783632415334	0.11397828208668581	0.005762678193135251	0.9093246904844712	0.9995195139612609	-5.920021368899965
NRIP1	5.538932053051279	0.09924028066959789	0.005753819423937934	0.9210080710522334	0.9995195139612609	-5.921487282545842
MFAP3L	3.676508698277472	0.04932289108467638	0.005752396775668522	0.9606919746612719	0.9995195139612609	-5.9249467980632495
SNAPC2	6.28846835506207	0.08557721115578636	0.0057510515813339325	0.931854687664591	0.9995195139612609	-5.922665268583752
REV3L	5.490622026166928	0.08093109093658817	0.005739916578709092	0.935546075526706	0.9995195139612609	-5.923026160756487
WBP1	7.5054308336324205	0.11845150334648614	0.005713365364707457	0.9057823714190127	0.9995195139612609	-5.919536355224619
SNURF	0.962876597327079	0.0481361111564691	0.005712895650313188	0.9616370409368311	0.9995195139612609	-5.92500075530466
WIPI2	6.84125869251062	0.1457356082711954	0.005707962714664561	0.8842195614649445	0.9995195139612609	-5.916173893701596
OR13J1	0.6346495952875322	0.05825588714970749	0.005690377013597814	0.9535802519777278	0.9995195139612609	-5.924498485847659
TNFRSF6B	4.647274414211073	0.027398117395913774	0.005669058739591115	0.9781588590487409	0.9995195139612609	-5.925731505479349
IFT57	6.771028062193028	0.11009627895132507	0.005652490633072382	0.9124002982543947	0.9995195139612609	-5.920427149808302
NFKBIA	8.067691949013867	0.07877667756683551	0.005648870026066177	0.9372582553477247	0.9995195139612609	-5.92318667256778
SNCA	5.337981830489806	0.034733085122189304	0.005644280592482787	0.9723137022884911	0.9995195139612609	-5.9255189030371165
SNTA1	5.542283614752677	0.05473966576452125	0.005625038408096472	0.9563791745791625	0.9995195139612609	-5.9246838357489535
SWAP70	5.7918997753532375	0.08753093689297312	0.005621302835908892	0.9303028685127689	0.9995195139612609	-5.92250749603241
MCUR1	5.793545527868481	0.1033865383901671	0.005595488657956338	0.9177193303046229	0.9995195139612609	-5.921095360556092
RFK	6.422247709460167	0.0710722015068204	0.005561240516709809	0.9433835733438173	0.9995195139612609	-5.923725251781233
KIAA0195	7.157567037906734	0.09935174527669541	0.005553453018976917	0.9209196412221419	0.9995195139612609	-5.921476956220923
ADD1	8.40985284374628	0.1400786256429658	0.005547790629259808	0.8886837808085629	0.9995195139612609	-5.916928118360608
COLQ	3.504014883932815	0.05725005758968123	0.005543508854516155	0.9543808365142085	0.9995195139612609	-5.924552684059227
PPM1D	5.181723968227281	0.12528144957991588	0.005533402523553832	0.9003774292893766	0.9995195139612609	-5.918759801613445
RSRC1	5.881739207039444	0.11838102775264633	0.005531164262634114	0.9058381662418091	0.9995195139612609	-5.919544141346544
RCBTB1	4.975194116711916	0.08688086273807095	0.005516151808974357	0.9308191847728171	0.9995195139612609	-5.922560387905204
AFAP1L2	5.477132926264739	0.0554399769633629	0.005508915986788487	0.9558216769843839	0.9995195139612609	-5.924647840773876
SMIM15	6.905119897715892	0.10161493282839927	0.005507970674822005	0.9191243678409903	0.9995195139612609	-5.921264782666315
TDO2	3.2133200782846605	0.030351386204536812	0.0054861398030703334	0.9758052615003697	0.9995195139612609	-5.925651943083243
ADPGK	6.4173561282598515	0.12469563055129317	0.005484471716325601	0.9008408444193666	0.9995195139612609	-5.918828114478394
DYNLRB1	8.57497997628278	0.09353778231240845	0.005460604354420084	0.9255334013465598	0.9995195139612609	-5.922000109170969
TMEM234	5.787591170074784	0.1028266855188074	0.005459492558246737	0.9181633147143099	0.9995195139612609	-5.921149216832147
FEV	2.9066064467621167	0.01959466255735406	0.005450002011331723	0.9843786330964572	0.9995195139612609	-5.925902577544596
SPOCK2	5.341232357667738	0.048139537169893054	0.00543839455591133	0.9616343175625861	0.9995195139612609	-5.925000600878337
DMWD	6.238698976060041	0.08652737866615186	0.005416989087668966	0.9310999489939797	0.9995195139612609	-5.922588982891213
NFE2L1	7.92019520167795	0.114788613555268	0.005411367019608093	0.9086828570590733	0.9995195139612609	-5.9199348923588095
SH2D1A	2.859158516491854	0.03430553025453967	0.005410655202454873	0.9726543659920952	0.9995195139612609	-5.925532674330322
TUSC3	5.811612222823901	0.04182718899962329	0.005410577210087197	0.9666619016465736	0.9995195139612609	-5.925265530194774
LRRC39	2.5239368568653737	0.05146689146971586	0.0054099434520042955	0.958984788354216	0.9995195139612609	-5.92484598920021
PDSS1	5.65385290195366	0.05255266221920771	0.005401370565574659	0.9581203071944635	0.9995195139612609	-5.924793300719963
RNASEH1	5.417955433587992	0.10940106986151363	0.005394832509240999	0.912951234470871	0.9995195139612609	-5.920498334829418
USP53	6.14407320310304	0.06398212854978258	0.005383434537565179	0.9490234020070932	0.9995195139612609	-5.924171949455015
MED29	6.409758463431643	0.12332837529450713	0.005360422721349067	0.9019225504939492	0.9995195139612609	-5.91898630574271
VWCE	2.6524272150400923	0.03789669458665851	0.005351460888081583	0.9697930852263534	0.9995195139612609	-5.925411713445334
IVL	0.613856274846687	0.05455272230643302	0.0053361297728976576	0.9565279918165814	0.9995195139612609	-5.924693367847898
LSM12	6.395541590897663	0.14853686081993223	0.005327988155476859	0.8820103045602261	0.9995195139612609	-5.915789361956238
PES1	6.870109019954512	0.12648291270952527	0.005322166851318144	0.8994271126471954	0.9995195139612609	-5.918618696348296
C3orf35	2.6082823075795147	0.05995142835956691	0.005304546710459768	0.9522308021547471	0.9995195139612609	-5.924404986473346
C11orf30	5.317127756674732	0.11250307525786853	0.005295209146900071	0.9104932993245489	0.9995195139612609	-5.9201772265658414
NTF3	3.342431085708567	0.04601934785425676	0.005293643689010974	0.9633228127329077	0.9995195139612609	-5.925093732321924
SELK	7.565711528610776	0.12559855751240587	0.0052708800145442325	0.9001265936623544	0.9995195139612609	-5.9187226898293
RNF145	6.8968561018032	0.09639074709036814	0.0052685439473094675	0.9232690628885541	0.9995195139612609	-5.921747333778108
UBA6	5.330197705888545	0.08490325593956413	0.005267912772304761	0.9323900622731698	0.9995195139612609	-5.922718867539335
STAM	5.395954298470122	0.1345922136106765	0.0052675025739095105	0.8930167859570753	0.9995195139612609	-5.917631085807621
DYNLL1	9.179162877239724	0.12537623132977446	0.005266447560677179	0.9003024549046974	0.9995195139612609	-5.918748718942131
MACROD1	6.586958624078702	0.06379374729649945	0.005260904583319181	0.9491732911633509	0.9995195139612609	-5.924183177844532
GHITM	8.505498793736004	0.10251441663787658	0.005251122321615398	0.9184109668427075	0.9995195139612609	-5.921179129188186
PLB1	4.01009792446709	0.0523676345314561	0.005229714627025928	0.9582676166789328	0.9995195139612609	-5.924802357730709
NIN	5.144798837304556	0.0777629112390508	0.005226368816329874	0.9380640285542547	0.9995195139612609	-5.923260703688699
MICU2	6.802688018259062	0.09110372408343514	0.005223641843704385	0.9274657423437496	0.9995195139612609	-5.922209766079688
ALMS1	5.255161394163805	0.09681818317889536	0.005212481596659657	0.922929869149886	0.9995195139612609	-5.921708808470136
PEX19	6.956637254820464	0.12666199049045465	0.005182390371718526	0.8992854805576697	0.9995195139612609	-5.918597549328983
NTN4	5.691779836343803	0.05247702936533854	0.005181711662942234	0.9581805240317933	0.9995195139612609	-5.924797006520669
MTA1	6.911239531392045	0.10434896092982554	0.005166490625077458	0.9169561533049837	0.9995195139612609	-5.921002094807806
LINGO2	0.935113949732568	0.05181964400228563	0.005163271837756889	0.9587039227634752	0.9995195139612609	-5.924828992249272
NDUFC2	8.48951275536106	0.11584702403203274	0.005153696654540241	0.907844619720846	0.9995195139612609	-5.919821018859127
TMPO	6.511899248469238	0.09033210654977022	0.005144955968702014	0.9280784014423413	0.9995195139612609	-5.922275075291429
SCGB3A1	2.041165787146443	0.03050612098053072	0.005121824871367586	0.9756819512765025	0.9995195139612609	-5.925647550148896
AAMDC	7.14932386251241	0.08451169507771909	0.005120509269204376	0.9327011233938028	0.9995195139612609	-5.922749813345413
MEOX1	4.311436171716152	0.035442566278063865	0.005110245615752795	0.9717483860136835	0.9995195139612609	-5.925495677390091
ANO3	1.234213243145816	0.04615104181073886	0.005101813325685267	0.9632179279334399	0.9995195139612609	-5.92508806973073
SEP15	8.246578147924478	0.11358742135598454	0.005092524686590494	0.9096342980188759	0.9995195139612609	-5.92006286157843
EIF2B5	6.946230291155266	0.1451385727100455	0.005087046554681507	0.8846905415675409	0.9995195139612609	-5.916254903281618
TERF2	6.0063380156900426	0.15192505532172954	0.005086174521344411	0.8793393789266111	0.9995195139612609	-5.91531447880252
DDX50	6.250980104789311	0.10234090874712491	0.005085805093828277	0.9185485747655844	0.9995195139612609	-5.9211957102593935
EFCAB10	1.9775529355548915	0.05053039769340487	0.005083472182148885	0.959730460102691	0.9995195139612609	-5.924890549775488
GRM7	0.9910172049918948	0.04260912644394642	0.005082605903065751	0.9660390264789408	0.9995195139612609	-5.925234730665907
CHCHD7	6.735392704184848	0.0941567521539096	0.005081842953390314	0.9250420858115089	0.9995195139612609	-5.921945912876322
FUT8	5.5861634649672345	0.06708525274296251	0.005081106263750357	0.9465546761176817	0.9995195139612609	-5.9239822139343925
RAD50	5.755640459703134	0.10629465119336298	0.0050716179884986445	0.9154135051194774	0.9995195139612609	-5.920810903896652
RAB17	5.768108971012817	0.02573308686614793	0.005071516309747892	0.9794858868866676	0.9995195139612609	-5.9257727748440345
PTCH1	5.336648053060679	0.04690985665498027	0.005060234862517277	0.9626136023975772	0.9995195139612609	-5.925055126504891
AC104534.3	1.0057713421047187	0.021984705875793292	0.00504033915673463	0.9824735192758735	0.9995195139612609	-5.925856217471069
FAM109A	5.766442990391023	0.06266898818244998	0.005038710595293594	0.950068235253789	0.9995195139612609	-5.924249534040609
ZSCAN10	0.26966088639479846	0.07284200813417041	0.005037317729692237	0.9419762065770769	0.9995195139612609	-5.923606433542679
DUSP3	7.093601358067225	0.07019370268491112	0.005026923177242182	0.9440822300378621	0.9995195139612609	-5.9237831456298355
FGFR1OP2	6.343670574090316	0.10134512325281443	0.00502126229944988	0.9193383727092751	0.9995195139612609	-5.921290328160153
IGLL1	0.3227637514225268	0.0512789205687944	0.005008920147743234	0.9591344550210632	0.9995195139612609	-5.9248549989340455
NPIPB5	7.2964045347461175	0.05832170183832624	0.004998544951836159	0.9535278747877374	0.9995195139612609	-5.924494905764742
SLC35F5	6.547368710241713	0.07205133014058523	0.004997338477820357	0.9426049388791871	0.9995195139612609	-5.9236598778664495
DPP8	5.562143184535361	0.10509722028574645	0.004991803557703456	0.9163628554327785	0.9995195139612609	-5.9209289859455625
EIF3G	8.429314960572826	0.12429367802884612	0.004986614340573681	0.9011588306630615	0.9995195139612609	-5.918874801316938
LTV1	6.070011972844484	0.10740919305090599	0.004982565182163334	0.9145299799890488	0.9995195139612609	-5.920699793805653
