Name	AveExpr	t	logFC	P.Value	Adj pval	B
MYL7	1.1124698987216386	-0.7694005877044459	-0.11155312090486846	0.44224605705495	0.7294136199134894	-5.783441196461854
SOSTDC1	6.059471117322993	-0.35948373097209174	-0.11155688569790101	0.7194800619017593	0.8941092383046633	-6.003007186387579
RPS20	10.847640852543195	-1.3949934827046628	-0.11160446436370819	0.16402443774978787	0.4799506844953626	-5.142967198059128
MAPKAPK2	7.640327101227889	-2.1517784102305932	-0.11163131461282916	0.03219307616453146	0.23888546965138183	-3.8820109732565804
SGTB	4.595674968026471	-1.4971629492223553	-0.11166320748736158	0.13537645341091284	0.4433940778141195	-5.003588769116555
PPM1B	6.443860736478611	-1.9658078652192137	-0.11174335191105644	0.05022021672011224	0.2928748979675017	-4.2405766547811465
CISD1	6.427724676866612	-1.7063933051766145	-0.11174481908131106	0.08894436454221272	0.37439903177319295	-4.687945165047596
HDGFL1	0.23750942534692016	-1.4824602238606803	-0.11177567976780162	0.13924183433058046	0.4477884522666132	-5.024243804336787
SEMA4D	6.115065810197471	-1.2025952231641897	-0.11184075155536277	0.23005805580538363	0.5558261226223994	-5.379021569449441
INO80B	6.57591834746038	-1.8555571387587817	-0.11188180384749025	0.06447330620139678	0.3226677253475785	-4.438252470565112
CDKL5	3.9304836613670417	-0.9160900657272509	-0.11188289399114026	0.3603374253994015	0.6709179771139188	-5.666270694224983
PHF17	6.081556615913652	-1.123654287505926	-0.11191385243807073	0.26203613670439635	0.5887973006367015	-5.465858486684394
NIN	5.4453020080322405	-1.4748339411251874	-0.11192548729491403	0.14128015467586288	0.45073333064233745	-5.03487845388341
APOBEC3A	5.156740269590693	-0.5456009317266356	-0.11203995906341735	0.5857359629017342	0.819843643879439	-5.9230394613122455
AC007557.1	0.12479961679831143	-1.869574226362726	-0.11205721793241244	0.062493063995290414	0.3172028097776558	-4.413737900408425
PCDHGA2	4.125418294178644	-0.7572235773506572	-0.11209382119194355	0.44949568061586664	0.73445319714482	-5.792254992638741
CUX1	7.311329728512584	-1.8396919186268665	-0.11209575323098875	0.06677714334366429	0.3278019769743434	-4.46578183959647
SRP54	6.808010691742162	-1.717832569987413	-0.11209910126430245	0.08683372641910683	0.37062098010688216	-4.669521446285081
RYBP	5.790006965311489	-1.8736525088838478	-0.11213226295376533	0.061926495968374205	0.3158622834229359	-4.406571538949361
CYSTM1	8.072711541882498	-1.18617242671497	-0.11218171417388767	0.23646979090458664	0.5619177833207344	-5.397567995782213
PITPNB	6.627544789974194	-1.6563446033919562	-0.11221402560100024	0.09867192545226519	0.38879556606158666	-4.767132460063369
BRWD3	4.102183657996703	-1.3650929055118188	-0.1122147060193246	0.173221621993057	0.49177118935893277	-5.181919594997402
CHCHD2	8.840889767062082	-1.3728200575191194	-0.11225896197080054	0.17080849555503708	0.48811616523589124	-5.17193302401373
KIAA1456	4.016456894159595	-0.7456507608168941	-0.11229417109778694	0.45644792863221617	0.7384142704149838	-5.80050166301757
FCN1	6.7932689806520825	-0.6202831492539603	-0.11236538798338902	0.5355309413470539	0.7889988709951276	-5.881723134748106
ODF1	0.48358396403312687	-1.011573063108443	-0.11237810434595477	0.3125374239122589	0.6301263770939953	-5.579108066916304
F11R	7.969549682007116	-1.5212361777299401	-0.112379296803506	0.12922805032301463	0.4356722051985824	-4.969336309344102
RPL18A	10.5630229155633	-1.417411660758337	-0.11241396764133782	0.15737490883414343	0.47054865205835167	-5.113216130622849
STX12	7.340630915470158	-1.8909560404810568	-0.11251456408804739	0.05956993678022194	0.3120195389686185	-4.375996240213735
HAUS2	5.789287718295161	-1.8438417527561826	-0.11251887449233866	0.06616805142756672	0.3264904357297918	-4.458603339561127
DOC2B	3.659712171507811	-0.6533083993442201	-0.11256100692591087	0.5140456291051608	0.774867717741299	-5.8617693503746
IFI16	7.6238088379033115	-0.9584820638117763	-0.11258077711709547	0.3385729555988026	0.6523672203297495	-5.628631491602394
SMIM14	6.888870476646376	-1.1062076319056096	-0.11262220346282525	0.26950159993015216	0.5952798080867984	-5.484261778385975
HMX2	0.16335431921587965	-0.9740313657085247	-0.11274091613838456	0.33080645897382277	0.6469318561906021	-5.614401879457825
COL14A1	5.806593482961163	-0.628781988402671	-0.11278150822829236	0.5299587283092656	0.7858682962924061	-5.876686722839934
MOCS1	6.083717029155953	-1.1398279160404525	-0.112805637726197	0.255244999775497	0.5805538574872234	-5.448542831928781
PURB	5.593202842225921	-1.7816231903104303	-0.11280634099926168	0.07579740897654814	0.34830403340730864	-4.5645718345087225
WDR27	5.300504841300518	-1.0632578795292704	-0.11286039523954727	0.2884991747634692	0.6114409297505322	-5.528350252014065
SLK	6.31945457093828	-1.6482453836186812	-0.11289288612957904	0.10032350649051773	0.3923323384593749	-4.779729665533319
ARRDC2	7.004814911726435	-1.111421123445013	-0.1129136054804798	0.267255621909978	0.5925565359416264	-5.478792267503965
PTPN2	6.6831768561377976	-1.885822757143778	-0.11294089351824077	0.060261106742728894	0.31374364665482524	-4.385095357702637
HIST1H1B	0.8326878793588889	-0.668428280545975	-0.11300259196972828	0.5043616559761319	0.7687633820133727	-5.852289525016205
SMC5	5.790906753692666	-1.7012678791337592	-0.11308006027495843	0.08990342853385613	0.3756898378174194	-4.696160870965204
ATAD2	4.514933941435691	-1.1650199237379737	-0.11310372370533095	0.24491377451187077	0.5704276983889321	-5.421083538143975
TPI1	9.136715111158125	-1.3258103719191168	-0.11311010130733834	0.18588642909300893	0.5058921043935054	-5.231827422311088
ATP2B3	0.7194479889259859	-1.00553836372887	-0.11311495399818	0.31542817895395703	0.6332684570904588	-5.584870836278208
COL5A2	5.691549412330427	-0.7389965253285639	-0.11311918527460119	0.46047298750796306	0.7405628795915774	-5.805185848807676
HNRNPK	8.951365700186406	-3.3686179486775036	-0.1132494331114362	8.516269184695016e-4	0.043370494810140034	-0.7757182094570263
STX2	5.910924596719533	-1.2876105094584223	-0.11325577299186484	0.19884967161619047	0.519204332541084	-5.278978782151974
C4orf26	0.9113395811920905	-0.7484784016681484	-0.11327707751781946	0.45474366700995184	0.7375530373600683	-5.798498394982865
IFRD1	6.549025463180966	-1.2621465109123435	-0.11330184068141769	0.20785237769152437	0.5306894017269089	-5.309652775847764
LRP4	4.819199410992709	-0.6532295566435673	-0.11332657975227711	0.514096564543604	0.774867717741299	-5.861818023487919
HIATL2	4.680588866225114	-1.621324372629327	-0.1134132163244077	0.10597284650070567	0.4007428323236818	-4.821165878103379
PHF6	5.046024009497489	-1.6205680257459185	-0.11341853384292744	0.10613515343182539	0.4007434642726806	-4.82232035277522
LRCH3	5.785529229350234	-1.522039977036313	-0.11344178878658884	0.129026580393394	0.43561037198590125	-4.968183349180345
GABRQ	0.4753266609042851	-0.5833640805429521	-0.11355397322967302	0.5600759730121871	0.8043680932153395	-5.902807833685168
RAN	8.728253376642915	-1.388409053563553	-0.11355517250163594	0.16601732916001974	0.48260296866117786	-5.15161645175127
RP11-599B13.6	0.8836951784145126	-0.2660913811071597	-0.11355593158546617	0.7903472136792145	0.9260929146183603	-6.030753062608429
CCNC	6.742049376289786	-1.7589899972071745	-0.11357071046917344	0.07957364104487731	0.3557871982675918	-4.60223722041192
PLA2G12B	3.248540952321901	-0.33507539312719475	-0.11363686708823684	0.7377967482629972	0.9028236483312682	-6.011057712622935
PIAS1	6.369594613049327	-1.9673546851526997	-0.11364742475669054	0.050040848515873426	0.29237854769685173	-4.237724185011276
MICB	5.029729279852999	-0.9374655566850494	-0.11372992454818398	0.34925476446389814	0.6604991800908958	-5.647503367888486
FNDC3A	6.253109659671764	-1.391071246268704	-0.11375840942282878	0.16520937767494007	0.4810900115045194	-5.148124279527419
EIF3J	6.816382839811989	-2.049174149259612	-0.11377858536523444	0.04129328333666814	0.26719839569631193	-4.083731136220304
SPATA20	6.382693068578947	-1.248919300124457	-0.11381014916502608	0.21264439511261812	0.5371261752830793	-5.325347146297393
CNBP	8.966218891206962	-2.1045579474747216	-0.11383689118628482	0.03614103397497027	0.2515410615715341	-3.9760338557704986
EEF1B2	9.460873919916523	-1.3785759817522651	-0.11383920714636808	0.16902747541074117	0.4863846393080136	-5.164457904641939
CDCA5	3.7110864928799057	-0.815805393485444	-0.11385821149544828	0.4152428369394032	0.7121576934118478	-5.74856970869154
RSRC2	7.200066148268273	-1.9424508874526147	-0.11394510887526721	0.052995159923730065	0.29862247912468193	-4.283383270483903
KRT20	0.7426373051427023	-0.5682772753727277	-0.11397417361517226	0.5702615754632728	0.810943583049397	-5.911052591544719
PQLC1	6.957352387913571	-1.6058952479655189	-0.11399158182390856	0.10932319710379701	0.4057456828315368	-4.844611918848221
DNA2	3.210022008428543	-1.1329315385199423	-0.1140132215137748	0.25812546736783637	0.5837552479452424	-5.45595620839285
MAFK	6.852412629755788	-1.0332906954113712	-0.11411842026098373	0.3022800945918788	0.6231041406573059	-5.558085430448678
FEM1B	5.956835568598771	-1.8558897630307527	-0.11411900145812659	0.06442571938299348	0.3226677253475785	-4.437672828905664
CCT2	7.440912334112728	-1.4187442687986835	-0.11412638087885796	0.15698619991888826	0.47023563699388043	-5.1114329000256005
SYPL1	7.6271617427251	-1.5242437856459075	-0.11412667760135076	0.12847545991552548	0.4349703783419909	-4.965019157519615
GNPDA2	5.539888531782482	-1.5327499924318955	-0.11413120336891502	0.12636548676528372	0.4325483094215536	-4.952763830841642
F8	6.114930925002462	-1.0371047720671975	-0.1141696134426633	0.30050213102296475	0.6214085171102798	-5.554347702732122
LCE1A	0.3599455738146555	-1.079306222801293	-0.11429590767789305	0.28129697828799105	0.6051240926743318	-5.512079174270246
SEMA7A	4.972996965672492	-0.8662506057681753	-0.11433118029302047	0.3870282594458718	0.6917235665823049	-5.708356649757863
ZFP36L2	7.838099223521527	-1.2430405381345557	-0.11434243630715368	0.2147997270834625	0.5400238307073466	-5.332269915600507
MLF1IP	4.255156689913332	-0.9791250347534763	-0.11438747866870269	0.32828778809404635	0.6455168642592067	-5.609690939607776
HNRNPA2B1	9.276222190732279	-1.844150122538078	-0.11440134880876052	0.06612297465053368	0.3264904357297918	-4.458069282070632
ATP1A1	9.177448745021398	-1.3929804414890927	-0.11442506059793267	0.1646317878091449	0.4801848365759364	-5.14561579861822
CDCA2	2.2619695010144016	-0.8332362168058487	-0.11451564313701335	0.4053581610981475	0.704152055428967	-5.73494599769176
IFNAR2	6.463462829625439	-1.4151162638218078	-0.11455874007966926	0.15804617191192463	0.47185850538688057	-5.1162838425010575
HNRNPH2	7.44840636398068	-2.0372727372965587	-0.11469971369952603	0.04247857560246786	0.271255195957975	-4.106510015284286
HBG2	4.300949247380904	-0.4865795308760531	-0.11477151826053689	0.6269030533920192	0.8451798709829672	-5.951954530815908
MYH2	2.0279895371595034	-0.9838190728601381	-0.11480956196940473	0.32597781862043007	0.6428544162860721	-5.605327990428192
RP11-156P1.2	0.5516184217799697	-0.8429264256793396	-0.11481060169519053	0.3999246788351667	0.699925836147036	-5.72724828268411
VTI1A	5.427545353579976	-2.2322753500155987	-0.11486388142532089	0.026316618262361764	0.22056063129044293	-3.717074491500402
PAH	1.0200346426890003	-0.5329432710758772	-0.11491704440397943	0.5944579057987336	0.8251900922429238	-5.929518571427198
C7orf73	6.923347506853229	-1.6071716803286697	-0.11497443426977316	0.10904287158727693	0.40552837562167443	-4.8426806133199385
PPP4R2	6.223516156725491	-2.196860183147484	-0.11508755496680756	0.028776262740173822	0.2272650897762557	-3.7903613515668746
CHD1	6.191672064703012	-1.6395665994060185	-0.11512094443694743	0.10211777388645094	0.39485539236094364	-4.79316102834876
SMAP1	6.079418335333476	-1.8931895254635942	-0.11513719657417099	0.05927127962020862	0.31128619585893574	-4.372029690634689
FEM1C	5.694790521396146	-1.6548829050776415	-0.11514275183116762	0.09896836895103465	0.38928983484584084	-4.769410409347371
GLS	7.262044624874132	-0.9756896525513307	-0.11514453950880377	0.329985447081096	0.646134282576166	-5.612870551324905
SP140	5.082275716415694	-0.8787895020216431	-0.11515134057887355	0.3802018030509524	0.6863343165510823	-5.697988686087052
SCN5A	0.962121442911775	-0.7914568192226366	-0.11516981047941299	0.42928744600851354	0.7204138090838341	-5.7671202479758685
COPS8	6.829727748589433	-2.05940764196881	-0.11522770128452908	0.040296725695108004	0.2646416421082956	-4.064041519092733
LAMC2	6.74288212468078	-0.6151561774093531	-0.11524527468434709	0.5389066969398588	0.7918806490776754	-5.884728321678363
PDCD5	7.448541511961297	-1.4066373798191931	-0.11525138692557846	0.1605446260663302	0.4754927310330406	-5.127573034023509
CCSER1	3.359923432712109	-0.7273401588330753	-0.11530515140704445	0.46757092439772174	0.7448712444433073	-5.813291132134119
XKR4	0.7217302152503537	-0.9809469294704911	-0.11532641346712569	0.3273899569489028	0.6446135083330967	-5.608000011723958
ATXN1	5.75548455125578	-1.6431587082647052	-0.11532900361992748	0.10137204614443057	0.3934756403201981	-4.787610292083532
ELMOD2	5.474783031108861	-1.9566975167515286	-0.1154249407859087	0.05128766769062318	0.29497743940947935	-4.257332589387416
ZC3H3	5.572095466162627	-1.7055362967441234	-0.11542552955235852	0.08910414781530691	0.37450418599645535	-4.689320577489823
PSTPIP2	5.278338210130371	-1.0223019391369959	-0.11544723676297153	0.30744151417502247	0.6263999978427282	-5.56877807759855
TOMM5	7.421895946821355	-1.3835078615232073	-0.11545026907168054	0.16751260161888795	0.4844340379672067	-5.158028399902097
TMEM213	3.4346024774708535	-0.3819469800946564	-0.11546503278810594	0.7027645897546742	0.885787854426751	-5.995098670336192
GTF2A2	7.721501991801925	-1.6948609868183753	-0.11548106088613697	0.09111402411653029	0.3771292289114203	-4.706396605061954
OSBPL1A	6.366713902789696	-1.310758622918292	-0.11548842923067415	0.1909172762180631	0.5114856536737971	-5.250568937152232
DKKL1	2.3477498203135485	-0.6930396977585265	-0.11554895553782529	0.4888076659751571	0.7581287953778056	-5.836396371431176
FGF3	0.09458772278754275	-0.9665601045100012	-0.11561876199704352	0.3345234456003324	0.6491572713130799	-5.621267597667521
MRFAP1	8.781702212562008	-2.0354485360353682	-0.11564403073938223	0.042662784156944675	0.27157449320736676	-4.109990074173483
CES1	8.912927581189614	-0.46859975549452365	-0.11571602959349558	0.6396878669632513	0.8514211381374504	-5.960106946030162
STK3	5.925170764545288	-1.8352902146831744	-0.11574277928385257	0.06742826614480422	0.3286067923546092	-4.4733787592602114
ACSL3	6.861482295036348	-1.7647580246505439	-0.11574306026409431	0.07859697634624858	0.35343917654284024	-4.592683020768421
NXPH2	0.37354085401565407	-0.7904134984779921	-0.11578857677903673	0.42989538352624923	0.72080672339395635	-5.767902623490941
POU4F3	0.6137616058569586	-1.1726856514422304	-0.11578864789987059	0.2418294143007476	0.567602353816949	-5.412609862679578
DENND5A	7.266253030818826	-1.9012595103780658	-0.11579224388653753	0.05820256519851673	0.3092138615505795	-4.357659757957924
PADI1	0.864667120504489	-0.5436232338173501	-0.1158368143463363	0.5870947832220443	0.8207713848427456	-5.9240617949306404
NFAM1	5.329129907357608	-0.8466115338220254	-0.11585791637433562	0.3978702635892114	0.6982172100894642	-5.724297354671654
GNA12	6.659703920467487	-1.7810189131147323	-0.11590067632460421	0.07589628561113225	0.34830403340730864	-4.565583574908769
STRN	5.144414459099472	-1.9246862560120228	-0.1159417308111017	0.05519091652917434	0.3033917814154311	-4.315606886798177
OXSR1	6.078742403057079	-2.3673198983913637	-0.11597219274230941	0.01853625343383841	0.18548475139399181	-3.42724322518579
PTGES	4.843720869689009	-0.6724345229493902	-0.11597272069286024	0.5018122243196068	0.7668064971232229	-5.8497412694213535
ZC3H12A	6.3276461316663655	-0.8378982603041835	-0.11597366899468042	0.40273883965931745	0.7018970599638498	-5.731253316316342
ONECUT1	0.3914928719626685	-0.6837470121530355	-0.1159897725682123	0.49464989300713413	0.7622748224273082	-5.842464439206159
ZNF267	5.239541706821021	-1.4584285223752722	-0.1160033909019269	0.1457429510131506	0.4559035767522327	-5.057572200060145
ACHE	4.125197165000558	-0.5731868452195429	-0.11601116567091552	0.5669372386639395	0.8084789826362148	-5.90839322730271
TMEM14E	0.9120236158674915	-0.9844434055833573	-0.11611861491939557	0.32567138204037394	0.6426371002545549	-5.604746132467531
ZNF254	5.063214934168714	-0.9570194699767447	-0.11638622689953948	0.3393091903746337	0.6531130033602018	-5.629958534398961
MAN2A1	5.879621024653517	-1.4598219841149236	-0.11644176348414614	0.14535972024844157	0.45524547267912435	-5.055654334753448
TANK	6.942971903243085	-2.3924580599163803	-0.11648263645901658	0.017335914704362576	0.18085562043624107	-3.371482675459768
ALDOA	10.049396350534602	-1.4007573083577738	-0.11648362574934978	0.1622948299512884	0.4781145674464928	-5.135362738961996
