Name	AveExpr	t	logFC	P.Value	Adj pval	B
CARD18	0.1566862119939441	-0.8185201258878559	-0.16246087368484396	0.4154607824247767	0.8852210120015105	-5.311044743973261
STT3B	7.217373627070818	-1.6483151033593	-0.16251524456550026	0.1031600845427518	0.7044691360489485	-4.433548660687657
TADA2A	5.544749917606876	-1.9226866824920372	-0.16259174069571447	0.058032774060581493	0.6418185495983255	-4.0221186370073045
GNB1L	5.10156192540141	-1.1497535103885042	-0.1625967418791383	0.25362736335107383	0.8120413507938327	-5.028879013716502
ABR	6.772989429451877	-1.0431753805022235	-0.16261696362176892	0.2999713185266972	0.8340330033705762	-5.129737830062402
ZNF274	5.762364320431984	-1.3567711912790144	-0.16263169720546866	0.17862154525890453	0.7721470643852764	-4.806108238645663
IQCB1	5.848366614711558	-1.6404912027375247	-0.1626466955467949	0.10477929148157072	0.7048122627157959	-4.444427413670695
TAF5	4.082630732294801	-1.3624459952134307	-0.16268933023622	0.17683193153252175	0.7713684160647393	-4.7995076934489616
QRICH2	3.913197940028236	-0.7248501875711494	-0.16283090172681902	0.47063179005081135	0.9000848798761002	-5.373959104696257
SGK3	4.9669571756143664	-1.374912984924858	-0.16287482938263143	0.17294815811062353	0.7661704495048877	-4.784915150394678
CRIP1	2.1345360794777988	-0.5212528086944404	-0.16288230522849956	0.6036122986921753	0.9354141579120061	-5.4846745943672115
CENPH	4.9692636885417585	-1.2147159646065915	-0.16290652594554178	0.22800217249101692	0.799610160871635	-4.962769415509532
CPLX1	5.270656957436437	-0.616869467570306	-0.16293615354616975	0.5390513451541113	0.9206102887641647	-5.4371353114302625
NOS1	1.3222942758121972	-0.7391222468722036	-0.1629417729898215	0.461968380695746	0.8975216715629322	-5.364858463882467
C1orf226	4.151248806375563	-0.6879846620690943	-0.16302795098948586	0.49342711666904193	0.9053720970249886	-5.396656947659184
PNMA6D	1.3938415792920729	-0.46912197668402944	-0.16302851590046985	0.6402430433023403	0.9406950755602232	-5.507252627754502
NCAPH2	6.967070230229633	-1.4839307016388472	-0.16308070185623436	0.14170663061157085	0.7410905466562739	-4.651962163620135
TKT	7.920276052277734	-1.256216661879716	-0.16310521260266952	0.21264698818047303	0.7916969072382068	-4.918711972834874
NFKB2	6.636669260125998	-1.1714065210077202	-0.16314648255236897	0.24486824042061234	0.8090603037990188	-5.0072318655007155
LCE2D	0.24417483746057475	-1.211748256318575	-0.16319939718202672	0.22913029129361615	0.7997769332570596	-4.965865592606686
C17orf89	7.253571728983818	-1.2986614111833978	-0.16320638367345364	0.19774359865594202	0.7818275763511325	-4.872188988901664
ADAM32	3.3900010921656714	-0.5360417159561167	-0.16321209071947873	0.5933980921880598	0.9325368099116147	-5.477839664976732
ATR	6.148813641724656	-1.7757916947208032	-0.16322643202123643	0.07952132994175833	0.6727763121642765	-4.249583584915937
CCDC42B	2.9224654770080347	-0.5124872623100742	-0.16326672771193085	0.6097041186495734	0.9358193369619787	-5.488636161913441
RIT2	0.21001363371406329	-1.1297868651136345	-0.1632692966042526	0.26189917553172354	0.8184124544927504	-5.048495277691906
C20orf196	5.129031433850069	-1.2559375408352864	-0.16330496258412897	0.21274765782353852	0.7916969072382068	-4.919013022261938
DYM	6.449263786101562	-1.760904006966904	-0.1633624669078353	0.08202718953528515	0.6766919240431215	-4.271717275554359
ADAMTS9	6.386451976047269	-0.4881152187250922	-0.16343991663452062	0.6267873196920157	0.938737719262417	-5.499299677438224
PIK3C2A	5.7605651138723495	-1.2097516766126126	-0.16345880579955985	0.2298915272875515	0.7998080340759708	-4.9679445125422985
UBE2B	8.01012854441441	-1.5641859500735975	-0.16358002908108205	0.12167092279841062	0.7199060578312717	-4.5480021647479685
PAN2	6.517636628764972	-1.230319194362168	-0.16362723033424764	0.2221371745721839	0.795971412900865	-4.946371265975637
RGS14	5.786496120327733	-1.0411964160615224	-0.16367212041946733	0.3008808841221632	0.83418452113021	-5.13152237547861
BBX	5.796937108510692	-1.2691835211190237	-0.16379356316537041	0.20800882631435313	0.7855521235275411	-4.9046558954619375
ZCCHC6	5.494860356380374	-1.5063782759606106	-0.16380387467636837	0.13585850143169967	0.7321792791794643	-4.623401252250964
KIF26A	4.42132975053523	-0.5693871952816039	-0.1638306226098738	0.5706694706169309	0.9282808502032462	-5.461731825476045
ZNRD1	7.037411466229512	-1.5709891562512026	-0.163872323276113	0.12008180468463694	0.7189429955250556	-4.538954226555041
C3orf22	0.3237208932259478	-1.3097265589495013	-0.16390523353139103	0.1939893696352766	0.7812769570538827	-4.859818313159097
CEP63	5.928632719261977	-1.5391134718704038	-0.16391125061919443	0.1276724875879939	0.725058075569246	-4.581030621259903
RNASE10	1.4845483397104424	-0.6800310718976965	-0.16400850256825272	0.49842296155401233	0.9083436604549375	-5.401400647475777
FAM115C	3.5728878299661666	-0.6860627036800416	-0.16401202651673685	0.49463183795586885	0.9064434526919183	-5.397808234905544
SEPP1	8.665708777839477	-0.5199039310013228	-0.16401711155945442	0.6045489001138471	0.9358116446232945	-5.4852877094838774
ANKRD16	4.969777063069633	-1.2264856690961967	-0.16402589845135473	0.2235678351334684	0.7967113216361116	-4.950418687208275
ZNF195	5.597891180905392	-1.3020099525198692	-0.16403356881337938	0.19660182103435	0.7818275763511325	-4.868455926794691
MAPK3	7.910691578726764	-1.4642245095759683	-0.16413154263283225	0.14700131639872818	0.7442835624836357	-4.676702794759244
BCAS4	5.192185689965078	-0.8408103711056097	-0.1641900421493867	0.402928363472828	0.8813027802381507	-5.294968680887771
SLC25A28	7.166628654933876	-1.2960851013665513	-0.16422676978537343	0.19862542094742291	0.7818275763511325	-4.8750549017567
MECP2	6.351966846201195	-1.663659680091475	-0.16424772759893624	0.10004329050611484	0.7016162193537784	-4.412073629343669
HLA-E	9.451019026219349	-0.8052658849343287	-0.16429517106382008	0.4230244200759973	0.8860403379441131	-5.320401422718114
VPS13B	5.872667843464699	-1.8623265231923807	-0.16434255607228554	0.06618148551310715	0.6546121616708845	-4.117569645351704
SIRPB1	2.522028358997921	-0.5749462528311292	-0.16442255184997823	0.5669205450555239	0.9267580992171469	-5.45895394891763
ZMAT4	1.5861093175731695	-0.45866993639325115	-0.16451848003222658	0.6476998789852975	0.9412378173355871	-5.511495361234545
HSF1	7.568225696161788	-1.6618568678127874	-0.16453277796956645	0.10040546606065258	0.7016162193537784	-4.414606245650263
GP5	0.967907244805868	-1.0475503201045295	-0.16456082512373427	0.2979602872253171	0.8333586008727529	-5.125785973464946
RPL36AL	9.387865549607966	-1.6591853869011897	-0.16469724336224267	0.10094410942159068	0.7016162193537784	-4.41835450867087
ELOVL5	6.824504728787181	-1.0870275008193915	-0.1648598426791965	0.2802492664125515	0.827070959531373	-5.08938668547097
BRCA1	4.066710641968	-1.0261452198401257	-0.1648652150668246	0.30787651745117656	0.8369976318586099	-5.144975699229216
ARSF	0.29496213655288733	-0.9268355480648246	-0.16492090360651238	0.35676415628295544	0.86209417693508	-5.22896265243969
POLR3D	5.685433044278713	-1.4746880740367319	-0.1649507058429327	0.14417107408219915	0.7431759113765555	-4.663604791033066
ERCC6L2	5.577696595477792	-1.1171869124507994	-0.16496813228015927	0.2672158279306179	0.8209318589004209	-5.060703483206478
CWF19L2	5.599002744964314	-1.4896911367396497	-0.1650481388893219	0.14018742839915946	0.7390937758526255	-4.644671354433568
FGF7	6.713173698270721	-0.4433177552008019	-0.16505303505309854	0.6587180601276734	0.9440710538754498	-5.517554852478537
RPS7	10.816091111635954	-1.3946003603458481	-0.16505343246639903	0.16694782491099444	0.7612057941907677	-4.761614647612472
WDR62	3.0786402508323145	-1.00749791376567	-0.1651076018065334	0.31669450950108957	0.8422685097277358	-5.161379495613761
SH2D6	1.1137002796169928	-0.6215344018536013	-0.16513572429484935	0.5359926896070255	0.92034745655154	-5.434614786389525
ST14	5.0574918423229525	-0.8796406185858967	-0.16518665311711	0.38165516229407204	0.8725545736479339	-5.265953065407583
USP9X	6.096271853785392	-1.4294569616922888	-0.16519095681840135	0.15671686887489134	0.7559614595563736	-4.719592522234002
INPP5D	5.511294183297823	-0.6616500902285594	-0.16523144760282893	0.5100738705932293	0.912610799807829	-5.412153882659895
NOL8	6.26185669356653	-1.9267793557224806	-0.16540622584569498	0.05751241366278642	0.6416311663224331	-4.015547247750559
PANX2	3.355786820089128	-0.45143257215277316	-0.16542401842636867	0.6528844975294312	0.9426248557985096	-5.5143774954042195
CDC73	5.59138844216954	-1.6316001319637727	-0.1654693978817976	0.10664423972831073	0.7055914512977326	-4.456731762263514
ZNF814	5.67302847733377	-0.7108107215874943	-0.16547041471739554	0.4792438415424948	0.9017815841559574	-5.382739476950817
FUT9	0.7739622932004927	-0.5937918814454531	-0.1654758792449585	0.5543052808236674	0.9238271904777634	-5.449334409191108
HIATL2	4.417992664098255	-1.0832010031917503	-0.1655181760407478	0.28193174784097624	0.8279055498813529	-5.092972956090121
ODC1	7.543067003289953	-0.7500459013086461	-0.16552225620102234	0.45540073832264283	0.89600275075481	-5.35777348261934
MLLT6	7.224390515721191	-1.3847549552611986	-0.16563894409138769	0.16992829376944554	0.7633450705090741	-4.773306165795335
MARCH5	6.402797295448963	-1.627307580946877	-0.16572353671873774	0.10755416881442788	0.7077157058835902	-4.462650017941129
MINA	5.903732085065748	-1.6784021715492294	-0.16573819953804492	0.09712126062106652	0.6958809639777741	-4.3912679277967674
PGAM2	3.533057322255101	-0.36472792875957066	-0.16576924809876914	0.7162652761840992	0.9554896406857122	-5.545358531654368
CFHR3	0.9905467641889301	-0.5319775001396094	-0.1657883337487278	0.596198080705913	0.9330586810788979	-5.4797360307061656
DNMT3L	0.15163205396221824	-0.9285214686459098	-0.1658728711714483	0.35589468631169396	0.86209417693508	-5.2276063383291
TP53TG3B	0.6252821486358106	-0.6528874779013797	-0.1659167959189426	0.51567684619373	0.9145696457325438	-5.417179522385703
SSSCA1	7.2690601051257255	-1.7348947269097825	-0.16598791725047413	0.08656137462246573	0.682456255582379	-4.309975534199221
RPL41	11.59780708699207	-1.6411465351365835	-0.1660495878164383	0.10464288220280815	0.7048122627157959	-4.443518046465042
LAMC3	4.345854862774658	-0.5998862452732272	-0.1661316826177881	0.5502570127831725	0.9238271904777634	-5.446156815621741
C12orf56	0.88144265874458	-0.45601137494675564	-0.16615317365435822	0.6496023836219266	0.9414244995115202	-5.512559375291659
RBM23	7.240477701888213	-1.7744396512470124	-0.1663587113843903	0.07974625441951903	0.6727763121642765	-4.251600723623346
LRRC23	6.227712924360238	-0.9360439147092077	-0.16657200708858344	0.3520337103260277	0.8608725098527328	-5.221523632895626
GIMAP5	7.053757141153497	-0.691559089734307	-0.166659401812435	0.4911922281189437	0.9046358752699222	-5.394506061961813
ENGASE	5.843999066794896	-1.103840243926951	-0.16671272609247367	0.2729295187009271	0.8218242582639864	-5.07349097067545
SIGLEC15	1.624222961147721	-0.4806347363481014	-0.16695591156351453	0.6320720971451674	0.9400831505871093	-5.502469374538221
RAB40AL	0.8350422948932247	-0.9548600738691367	-0.16706871075139978	0.3424882801963812	0.8582135096866452	-5.206104865909718
UBE2F-SCLY	1.2505774605238171	-0.7097234483907053	-0.16710606185842525	0.47991290460909497	0.902173801307155	-5.383413835590501
HDDC3	5.987336340807613	-1.3738770467572277	-0.16717781275171362	0.17326838319889934	0.7661704495048877	-4.786132513091077
HSD17B11	7.495402195556497	-0.7428465715238285	-0.16731078312602765	0.4597241424357361	0.8969371146109305	-5.362453479514636
EPM2AIP1	5.685774479530779	-0.9852059077079202	-0.16735376742954422	0.32745543193365845	0.8498814773230422	-5.18060566076115
ANKDD1B	2.71451465774799	-0.6569172558422088	-0.1673886813630756	0.5130954972162189	0.9139764471148063	-5.414877094136806
MFSD10	7.474865203269732	-1.1402060268586935	-0.1676857931739093	0.25756111834535605	0.8145044175165779	-5.038299310592867
AC021860.1	2.7566179091891647	-0.6895142726925907	-0.1677098056506212	0.4924694715378889	0.9050728682606259	-5.395738412400486
SERPINB13	0.4394098389249603	-0.7807872380010352	-0.16775731455832	0.437202593945647	0.8923236056304812	-5.3372916017640195
CTD-2370N5.3	0.8244932935434414	-0.4833337242932215	-0.16778602135202192	0.6301631006452378	0.9397748435105693	-5.501331342971867
MPZ	3.677679705632934	-0.7438880306805173	-0.1678181541387329	0.4590957802306921	0.8969161499207643	-5.361780620332774
GATS	0.5425454703783726	-0.7119644718932097	-0.16782443729436203	0.4785315245834788	0.9017815841559574	-5.382025521962887
TIMM9	7.412395861646459	-1.971406305288471	-0.16784753043278755	0.05209036182872747	0.6296338251451441	-3.9430775547495314
AP000783.1	1.5564549140552701	-0.6434232239853526	-0.1678805000425483	0.521766236646001	0.9170323141702935	-5.422531902523597
TEKT5	1.0141672542104916	-0.6413166450360865	-0.16790526509411863	0.523126737893496	0.917580384891498	-5.423712738725193
AC006486.1	1.0472702237105007	-1.0908879995239709	-0.16795314388773952	0.2785552151079064	0.8249374586407071	-5.085758531597124
MYO5C	4.968496577774749	-0.6938746571452574	-0.16796624822046713	0.4897465163222957	0.9044158110923872	-5.393107649087412
RBMX2	6.585325388522603	-2.0412033875248095	-0.16797442378820016	0.044485254154823205	0.6103201780598678	-3.8267614836399915
POTEM	0.1807832325962326	-1.1443659764871805	-0.16800450081812884	0.2558408509351481	0.812728689557111	-5.034204640349734
OSBPL7	5.380617111056979	-1.0553354244580546	-0.16802867297512147	0.29440821349303914	0.8317725986450741	-5.118711333551941
IKZF2	3.1266387715966615	-0.7943435895249306	-0.1682038989722292	0.4293156023736596	0.8894989477166199	-5.328001887862114
SLC22A23	4.828408594105963	-0.7928268852342997	-0.16822009451178932	0.4301938041508101	0.8901033357412581	-5.329049041118534
C1orf195	0.15102991315888697	-0.7936090296862255	-0.16822655716114704	0.4297407944482018	0.8899749088572494	-5.328509283506832
COMTD1	5.537733691217005	-0.9395333936668143	-0.1682668004768466	0.35024948341636675	0.8605968148919146	-5.218687808132398
RPL23	11.218629913286703	-1.342132823364808	-0.1682700219863058	0.18330124970219094	0.7763961798250408	-4.823013762821787
ZNF112	4.437682080333342	-0.8581602379330108	-0.16832175210584488	0.39333514135721726	0.8773919003892214	-5.282162673799661
VEGFA	7.622308685668055	-0.9082681746618921	-0.1683492670046638	0.3664316954002562	0.868559890126087	-5.243739136492141
CYLD	5.681495459671642	-1.186764186931281	-0.16837700529773603	0.23878819891343622	0.8068781672914022	-4.991642834164096
WDR89	5.379936204855961	-1.7647136392779461	-0.16838614421149778	0.08137983060134744	0.6761221424404051	-4.266069697184786
IL9R	1.0245564623759884	-0.6691334532850788	-0.16846203135796867	0.5053122735093911	0.9105320199023479	-5.407811808663801
NPHP4	4.699111096949013	-1.4926817645858077	-0.168533835133303	0.1394037569828612	0.7385913374482207	-4.640875742287785
SIPA1L2	4.699708452539973	-0.7772233426563977	-0.1685677149728564	0.43929006448074126	0.893880390595517	-5.339707726582968
CD164L2	1.5786697973245767	-0.34811542999807593	-0.1687523856309583	0.7286568233801526	0.9567001936108689	-5.550546025817761
RASGEF1B	4.544049081922131	-0.8571363960075299	-0.16880019166588323	0.39389730998113615	0.8773919003892214	-5.282925490820791
CCDC9	6.455596016474998	-1.8261381085280712	-0.16880424988477216	0.07151257479855176	0.6621184607174503	-4.173472738726737
ZNF688	6.250219171631091	-1.3742658835589414	-0.16880825206731842	0.17314813463455578	0.7661704495048877	-4.785675681049005
ZNF277	6.012067910459487	-1.4456664568297357	-0.16886462684367665	0.1521272115461693	0.7502983937975636	-4.699717175880772
AGA	5.738317813026329	-0.9924969197943814	-0.1688746839901718	0.323909983334439	0.8479428609317078	-5.1743631074550835
TTF1	5.890638435345266	-2.0411185616603924	-0.16887518632390108	0.04449388438798544	0.6103201780598678	-3.826905031949752
AP3M2	5.566145571855794	-1.3574905195756397	-0.16890607361962928	0.17839394021510213	0.7720894321118702	-4.80527301261782
RGS5	7.132912920639653	-0.6899907481577714	-0.16894853398290355	0.4921727383237038	0.9050728682606259	-5.395450591792464
HIVEP3	4.156137025635456	-0.7587777209985295	-0.16895020733472066	0.4501869242262895	0.8954712620005575	-5.352039088446861
SIK1	6.076933346218492	-0.5596425342303116	-0.16896207218493675	0.5772680130268927	0.929690889433568	-5.466538440073693
TAF4	5.198430070309471	-1.5975554093304403	-0.16899837578197996	0.11403432685400676	0.7150899992925435	-4.503271947605019
EIF5	7.4539848935048685	-1.444283668954628	-0.1690762732384794	0.1525146307348648	0.751107748767809	-4.701420934880456
KM-PA-2	2.4475806479901188	-0.23748966539242167	-0.16910739270044872	0.8128767605684915	0.9736433439668424	-5.578939742135272
C13orf45	0.820346808747137	-0.8124123323218061	-0.16912048088188902	0.4189353383037765	0.8854608080782411	-5.3153757995877
PPP1R3E	5.552537050153524	-1.0591080465983556	-0.16914976815506755	0.29269733863547515	0.8301828268539594	-5.115264735920356
