Name	AveExpr	t	logFC	P.Value	Adj pval	B
CMC1	6.41272660408507	-1.6265002233545678	-0.07188605735227505	0.104845129516435	0.6209211414530788	-4.624629745007492
CNNM4	5.165675939811825	-1.108373293741871	-0.07189101005928933	0.2685478109975947	0.7869376210481637	-5.271521836721998
FTH1	11.833684176113898	-0.8047706202152352	-0.07192062785896347	0.42156021583906844	0.8725406453917125	-5.537594447847382
DDT	7.741666574889835	-1.075603191127458	-0.07192567427441166	0.2829294857818895	0.7976271408450772	-5.304277964078456
RGS11	4.380819164803122	-0.4342604689117133	-0.07195219902785244	0.6643972205069748	0.9394703120442793	-5.748266053807338
RNF144A	4.984230261309918	-0.6206009051298557	-0.07195230457484403	0.5353118578330385	0.9072460416575782	-5.658021224387423
IGFBP3	7.241376321971188	-0.43727482319802474	-0.071978488370946	0.6622123016483865	0.9390493216242635	-5.747059506210427
CXorf24	4.208910896353136	-1.2346733136146548	-0.07199158552418883	0.21787410016262643	0.7488605822772709	-5.136165958373237
CCNYL1	5.291337861144691	-1.2256051276094	-0.07201098083218938	0.2212646105793997	0.7501054372728723	-5.146365801111258
UAP1	6.599460426154038	-0.9238443949932309	-0.07201156510449369	0.35627583090775683	0.8408054208231265	-5.44324459325921
MAP2	6.506684316046155	-0.5307184848747276	-0.07203659087422398	0.5959886050935931	0.9219204742789152	-5.705524167924694
MTERFD1	5.70173690337326	-1.7702209059991707	-0.0720634555476547	0.07765944146969775	0.5807715955493942	-4.402492768336737
CYCS	7.0467923851655385	-1.0767278742733664	-0.07206579785486067	0.2824273706447242	0.7970815549638488	-5.303169918480353
OSTC	7.5158361400458285	-1.4895337980163155	-0.07208470512238652	0.13734932395094998	0.661922701189389	-4.819137779154278
CRIM1	6.326290644212135	-0.8972817851669889	-0.07208556089447526	0.37025515562158917	0.8481506927704036	-5.465412261128944
HS2ST1	5.5590189949918045	-1.340834155811565	-0.0721113411630574	0.18094225800822786	0.7103255626105158	-5.011227639240165
BPGM	5.978252102407357	-1.1218291288332205	-0.07214366119926208	0.26279116241585726	0.785006970010702	-5.257789451894254
NHP2L1	8.210317417984937	-1.519947190300263	-0.07215267481593735	0.12952926205851031	0.6572249289179367	-4.7774002375542635
NHEJ1	4.948767282859035	-1.345986275637771	-0.07220450310863313	0.17927669161814414	0.7094713402324296	-5.004905280663472
CLMP	2.9502971140488192	-0.3911806918487216	-0.07220624448820079	0.6959286493195924	0.9447699728191103	-5.764598605732205
RECQL4	4.986659460533593	-0.8002185073070965	-0.07221333404500108	0.42418844973296366	0.8728188957786391	-5.54094465107979
TELO2	6.6148543654739775	-1.120000658624971	-0.07223620439731171	0.2635683495095191	0.7855548685471794	-5.259665146917597
SPSB3	7.163971511106323	-1.4075086122338982	-0.07228400280852298	0.16026453039603974	0.6885332376379247	-4.92755975212513
C21orf37	0.06488449510125321	-1.135460954739233	-0.07229561406082383	0.2570470920098232	0.7815840382780367	-5.243709956102888
DRP2	0.5102716124235364	-0.6189855118937811	-0.07230858407518459	0.5363741475598296	0.907518522497176	-5.658940254087171
BPIFB2	0.3626918241926741	-0.5736893258049708	-0.07232423554905354	0.5665882095499679	0.9145203273230836	-5.683737306754273
LTBR	7.76670311906689	-1.5896367617912825	-0.07232536636594755	0.11292175607682153	0.6345660842304843	-4.678633354394342
CNTRL	5.189793039540068	-1.2137703522612373	-0.07232885163737279	0.22574644966681615	0.7540852961984372	-5.159565548174785
B3GALT4	5.737532299921905	-1.1330107439496346	-0.07233646151826445	0.25807303563271883	0.7819041964636626	-5.246253057688696
ZNF799	3.9975974320042402	-1.36324258495011	-0.07234171967359782	0.1737815249804823	0.7026580128780682	-4.983555027856636
LRRC61	5.843100245158512	-1.1893666157797749	-0.07241932015570907	0.23519290047073904	0.762565978880737	-5.186383587039547
THEMIS2	6.541079227307898	-0.601535877972558	-0.07242069750307056	0.5479166764735007	0.9098025065226456	-5.668715352195296
CLCNKA	3.5631663859327336	-0.2576320445035906	-0.07242380806454829	0.7968594656131275	0.9648510229881564	-5.804404169604393
ZNF12	5.573319614273685	-1.8679344531197295	-0.0724257098115686	0.06270133777225535	0.5475277856565843	-4.2409632626100295
CLIC1	9.095424826604775	-1.6927635338835874	-0.07242794466443314	0.09149112049237096	0.6027117033164414	-4.524501722732355
LCE2B	0.07316440730243713	-0.7053560859456172	-0.07244016683925321	0.48111092802351607	0.8893610709170854	-5.606452705658233
RP1-4G17.5	1.083549380430057	-0.31143075458529357	-0.07247622029240319	0.755679610165559	0.9583848258796108	-5.790338538966473
RPL18	10.79750567657516	-1.5469435034007086	-0.0724845105966967	0.1228828528549441	0.6486083646444247	-4.7396566181406765
FAM81A	3.8365979954084932	-0.5159109087261657	-0.07248499796259855	0.6062792590057902	0.9251534224058462	-5.7126398912581555
NUP50	5.478640301408737	-1.3960732712644088	-0.0724952680844666	0.1636774250286467	0.6942279238512801	-4.942194264090529
RPL12	10.995828854965948	-1.193974038707077	-0.07253416676728719	0.23338821042707128	0.7615938074747534	-5.181361642726032
FAM103A1	6.105619847168395	-1.9386371570317205	-0.07254578244836729	0.053440300654433066	0.5252319241870129	-4.118804951060885
ARHGEF10L	6.199664967442645	-0.9967434687788096	-0.07262119172777393	0.3196555676923756	0.821790965388699	-5.379105211027782
DTYMK	6.0518961955270205	-1.364540303460457	-0.07266059700631011	0.17337344314905842	0.7023584715129088	-4.9819385778781315
DDTL	4.012835006388293	-0.9309338556602755	-0.07266621093789416	0.35260206103222813	0.8390943075289349	-5.437219434737439
ORAI3	6.594846673178486	-1.6822884910690201	-0.07267787421155436	0.09350577316150384	0.6059395841930025	-4.5405911269357695
TMPRSS7	0.8792222763849119	-0.7744182749732805	-0.07268203100452297	0.43926546933975985	0.8784577048416542	-5.559575208766759
C9orf85	5.277189924144582	-1.6499955438794949	-0.07268797876771416	0.09994250615537763	0.612157464225388	-4.589575721335802
CCDC51	5.4452501503175625	-1.3832442903804874	-0.07270882636924725	0.16757144657070988	0.6981951921632964	-4.958472097851684
ZWINT	5.087133604082685	-0.6887926653840025	-0.07270994991767754	0.4914617231731352	0.891733332080453	-5.617047227397476
ZNF510	4.52347279186633	-1.2906271534384428	-0.07273438139342403	0.19778130584451167	0.7305823034638803	-5.071584202880973
RAMP2	7.2558078493808	-0.646899375459327	-0.07275781545287163	0.5181691373902144	0.9006492766480906	-5.642723445480084
AL138847.1	0.30050309317335533	-0.8835800889738185	-0.0728742959299647	0.3775980829407758	0.851196470666841	-5.476595513864907
ACAT1	6.906938248638129	-0.9691812043572702	-0.07293014137131948	0.3331997795604835	0.83002045115727	-5.403924325314615
PCNXL2	5.904826014780781	-0.7512585630734742	-0.07295045792782684	0.4530590997019165	0.8816625925315051	-5.575781076485962
TMEM198	3.951525220501845	-0.9220188637001047	-0.07296870156872748	0.35722573542223957	0.8411302529405759	-5.444788654164951
ABCB6	6.236618773869999	-0.7679722358981846	-0.07297145120732296	0.44308017496528396	0.8795292193782468	-5.564134943213329
CHPT1	7.719844522830208	-0.8079862958207747	-0.07297856312318185	0.4197094736943815	0.87217727713137	-5.535216333813238
RPS11	11.123000586587716	-1.524703385857902	-0.07302012903314115	0.1283383691669485	0.6556583239651119	-4.770798036674353
TXNRD2	6.054345190710817	-1.4119163712346636	-0.07304123022311959	0.15896355706455959	0.6881466647634822	-4.921887426457195
PSMA7	8.37098774259271	-1.9483466561144636	-0.07308747551419437	0.05226299081288111	0.520444471055127	-4.101683707928602
AC015987.2	6.819890342164892	-1.4457823819474	-0.07309984613634501	0.1492343368896793	0.6785303094004831	-4.877722043546133
HFM1	2.7080861215195995	-0.5065030971582658	-0.07312640649896451	0.6128585279903922	0.9265631339665468	-5.717056343428288
C14orf39	0.8716873077445133	-0.4809226095773372	-0.07314378755697615	0.6309060111855023	0.9297669748915979	-5.728654726994003
DNMT3A	5.320375697467043	-1.468795573347536	-0.07316937614300567	0.14288808440266762	0.670765900415126	-4.847121289046747
AL136376.1	1.146337514430961	-0.33949024985296283	-0.07317297686762636	0.734467116213199	0.9539377492850364	-5.781947844946029
SLC6A1	3.028635084590087	-0.4375277307044737	-0.07319547548512162	0.6620290758817331	0.9390493216242635	-5.746957929665149
SEC14L6	2.563773146651665	-0.4205648194843828	-0.0732055670114411	0.6743602046468089	0.940567527850077	-5.753643033467173
RPLP0	10.724801753976445	-1.4374579603661612	-0.07322810578602557	0.15158242386636703	0.6819616805106185	-4.888673762093236
OSTF1	6.939059439416568	-1.7641115763636408	-0.07323269532584753	0.07868430293958917	0.5810983512636692	-4.412310165705818
POLE2	4.069449112982198	-0.749817450922086	-0.07323723906616664	0.4539253737824346	0.8816625925315051	-5.576773369900225
FAM96B	8.218648336511151	-1.6011161686368343	-0.07329698600821288	0.11035548019970196	0.6286499860484742	-4.661946840198659
GPR25	0.8698947994001097	-0.4073355893966502	-0.07329783804840817	0.6840387315838885	0.9427662615109563	-5.758673466659711
EIF5A	8.927123500792598	-1.858967657256778	-0.0733036586852105	0.0639659318472821	0.5509229845843638	-4.25613943890532
GCG	0.07607295795851791	-0.784047960922786	-0.07334439243209807	0.43360227268401164	0.8762256372299856	-5.552692640790728
FUK	6.088652119884738	-1.7164713814630586	-0.07335816621698843	0.08706077973528903	0.5956087650517938	-4.48772555203905
RHOJ	5.023330498804028	-0.7842736378332469	-0.07336199286821099	0.43347006327898696	0.8762256372299856	-5.552530328367741
RTN4	8.114982380002536	-1.3036714696795375	-0.07336634565576183	0.19329940551304087	0.7267009691601972	-5.0561217746033496
BMP2K	5.260157732128002	-1.0735985469668563	-0.07336919180180868	0.28382596621640266	0.7976271408450772	-5.3062501046516
LIMK1	6.601931641213661	-1.176622099104585	-0.07338121859182234	0.24023645729002663	0.7668546551794372	-5.200174543741128
PFN1	9.341306224153774	-1.424526017800647	-0.07338573229539946	0.15528610065650203	0.6845043827635106	-4.905563531547864
ARSF	0.468776158039277	-0.4077611214713033	-0.07344502928684393	0.6837265878388912	0.942762275986085	-5.758514157005512
TOMM5	7.484349330493122	-1.7500234817116564	-0.0734541942454996	0.0810898118343941	0.5859610121449722	-4.434822413352677
GPR31	0.2359503595982598	-0.8876643682326684	-0.07348425550748028	0.3753998852807564	0.8500178745725722	-5.4732798513234915
CLIC5	4.599327446747154	-0.398946419484355	-0.07349025547568822	0.6902035560154585	0.9435506587914315	-5.761780228873764
AL355490.1	0.6063429176955588	-0.33778731899849784	-0.0735323053704734	0.7357489246028952	0.9539697718117562	-5.7824776650500835
LAMC2	6.883541702911405	-0.6803348492075078	-0.07354495609951694	0.496793215987666	0.8942258570267886	-5.622360288506547
MSRB3	5.035333756391281	-0.6838397096996578	-0.07354581575651409	0.49458009240533873	0.8927072380748264	-5.62016657114574
HSPBAP1	5.367999653935958	-1.5750810176193166	-0.07355321447349183	0.11624345125418574	0.6387046920717177	-4.699621972239175
TMEM169	3.5011745642985974	-0.5112219888178567	-0.07355814557494256	0.6095544487537954	0.9259311764596011	-5.714851223472494
FAM198B	5.66309916486659	-0.6445179520629208	-0.07356023245250665	0.5197096529747272	0.9012523519306543	-5.644134776088706
TPT1	11.750834504550811	-1.3232558873740932	-0.07357331131711398	0.18671181379706195	0.716980161385534	-5.032618324450927
FDX1L	7.0361218706369355	-1.3884914109604858	-0.07359886562642792	0.16597040351751333	0.6958910276146466	-4.951832300064149
SMARCD2	7.031464948620225	-1.742882244675922	-0.0736063803472291	0.08233187988623784	0.5875499493795479	-4.446166347328334
HN1L	6.477187143016232	-1.5615467062083015	-0.07364510435296001	0.11940081571003121	0.6439664942965361	-4.718967445474852
CEACAM16	0.09992911297473493	-1.1811149374225356	-0.07365500715412027	0.2384497777150524	0.7652261352989392	-5.195329596037983
PC	6.8149270527728065	-0.6614828584387354	-0.07368871358486118	0.5087872573722254	0.8979142780437712	-5.633967463355553
NKD1	2.218167671362603	-0.5137935432134652	-0.07373128498831782	0.6077572504182434	0.9251875667326148	-5.713640953296836
DGKQ	5.183759548190192	-1.5129283966923874	-0.07373362996276267	0.1313024099340675	0.6587546803634263	-4.787106124625697
C1orf74	3.593374771843572	-1.006883770531522	-0.07373692944772614	0.31476493503731173	0.818811455063494	-5.36980020393282
BOLA1	6.327689985050062	-1.3007533202112944	-0.07373844891812631	0.1942954868439874	0.7268176065204218	-5.059594226367889
ADAP1	5.851672180824349	-0.8981465401382094	-0.07374270405548256	0.36979473068543633	0.8477721091695829	-5.464700711285092
ARFGAP3	6.60051062271899	-1.5461685495174249	-0.07376078718035828	0.12306983926796003	0.6486083646444247	-4.740749196355182
IRF9	7.779100970312001	-0.9047050074206715	-0.07381208256553595	0.3663144493272963	0.8454120374615735	-5.459281972876635
CEBPE	1.0086434997619822	-0.6252238443720981	-0.07382277014582628	0.5322776917360652	0.9059627925214123	-5.655377940466563
ZSCAN9	5.578216947725207	-1.517753984325576	-0.07384231013123355	0.13008131041448787	0.6572249289179367	-4.780437845796954
TEX101	0.09300319282006607	-1.0174869132769921	-0.07387915640497833	0.3097042057140922	0.8160029865143772	-5.35997045631108
AFF3	2.2567318101382834	-0.37987439409314483	-0.07388228937425678	0.7042951382755924	0.9463348869909318	-5.768602960656457
BEX2	7.698394165641745	-0.940331864707953	-0.0739629020944168	0.34776926863496016	0.8371288526929713	-5.4291617242710295
CYP27A1	5.643769434847437	-0.5661133944410595	-0.07396497114636258	0.571720604191519	0.9154165682121602	-5.687701212837757
SNX29	4.937154324996385	-1.2959423426191774	-0.07400382667017169	0.1959459215611211	0.7287099366444735	-5.065302256024364
DIRAS2	1.8276614392383466	-0.3909911257707613	-0.07401688484505375	0.6960686227250521	0.9447699728191103	-5.764666711378106
FAM209A	1.2019268752558239	-0.4963418962698187	-0.07402797577049958	0.620000044604091	0.9280226837326968	-5.721735329968795
PTBP3	5.609835295485953	-1.2999515102375507	-0.07402951104100364	0.19456983842334732	0.7268176065204218	-5.060546993135937
KDM8	4.700105841483855	-1.4257130582912303	-0.07406236878793049	0.15494328408601177	0.6844653625286056	-4.904019470027528
NADSYN1	7.04847605711288	-1.3886242645404498	-0.07407626148759228	0.1659300167683843	0.6958910276146466	-4.951663862820957
DOK4	6.081174451058	-1.187709008907154	-0.07411429242461853	0.23584459318000367	0.7637269312399019	-5.188185622582173
C10orf137	5.620374071014623	-1.3867157913010624	-0.07411673334325997	0.16651089542410463	0.6964851693761583	-4.9540819771993005
BRMS1	6.886756366325148	-2.0710898049057973	-0.07412655926002198	0.039166004466612836	0.4882814504278562	-3.878071637429724
SNX11	5.902398992002485	-1.495601643578027	-0.07424811726583336	0.13576059041898833	0.6602479057174486	-4.810876951794171
YWHAB	8.076826458849077	-2.3226422040022023	-0.07426784688843213	0.0208364734690175	0.42163761646416303	-3.378481252558053
MCOLN2	3.0698650799473777	-0.3857428039846852	-0.07435596846888481	0.6999480389166789	0.9460439755549873	-5.766539187205376
RAP1B	7.541747050390263	-1.9202220922636535	-0.07437319525713093	0.05573435185944584	0.5299501310131473	-4.1510481764631075
MB21D1	3.8732231332201796	-0.8181622068025595	-0.0744260342234715	0.41388422869969566	0.8701628702590423	-5.527628997818477
BAG1	7.697891198932434	-1.6663755732834862	-0.07443853896763564	0.09663455430324266	0.6094453682456249	-4.564845546622888
ERP27	6.223807086815228	-0.3878285281125761	-0.07443874398301809	0.6984054143190035	0.9456772792251071	-5.765798050759574
RALA	6.050497437600612	-1.576937599371199	-0.07444145678457215	0.11581552592895981	0.6382907969953818	-4.696955437959639
TC2N	5.043248776375836	-0.687396255578806	-0.07445216430952417	0.4923398244022599	0.8920995803416533	-5.617928949763356
NOSTRIN	5.721459597136076	-0.555166804375751	-0.07445883191634106	0.5791754040789319	0.9176176810174546	-5.693335928306288
RPL36AL	8.966438246184458	-1.4462932745714683	-0.07447432389855635	0.14909114190367304	0.6784651072295724	-4.877047876238406
GLS	7.094568949111041	-0.8405002285114586	-0.0744849498517155	0.40126680799015546	0.8665802332641659	-5.510641661514136
YPEL3	7.916134217672203	-1.1181044301619063	-0.07450438455308994	0.26437601862321897	0.7858010878170588	-5.261607146177855
RASAL1	6.634228175791263	-0.8727552634344945	-0.07450529092590852	0.3834626172975436	0.8552071009334881	-5.485309589241933
ADGB	0.5278810745259525	-0.5638601632793319	-0.07451269320715281	0.5732512843933909	0.9154165682121602	-5.688870078437085
GDAP2	5.103096011071122	-1.5778022884049387	-0.07451970349329251	0.11561664805531409	0.638020578502972	-4.695712465654692
RASSF3	5.401146914234064	-0.8912911247188698	-0.07456627977522778	0.3734546032165643	0.8491080191985105	-5.470322862738531
BCL9L	5.881146427871103	-0.8423576805890426	-0.0745707561405915	0.40022810540958975	0.865465952946978	-5.509208714805113
ZNF547	3.943232664229013	-0.8154869170579409	-0.07457480940690964	0.41541101243542766	0.87125608416204	-5.5296329205612285
