Name	AveExpr	t	logFC	P.Value	Adj pval	B
DBNDD2	7.360876150304853	-1.1817527916390183	-0.03811440681304923	0.23743228219337967	0.44996011688926435	-6.115846164424546
LTBR	7.793671752147128	-1.9264846400530222	-0.03812699620160842	0.05417332858107799	0.17084063378676925	-4.973180921226153
AL589739.1	1.722493573619873	-0.6388614123602309	-0.03814940012686607	0.5229799883134768	0.7161825360677525	-6.604124421965477
SNRPA	7.162393563366294	-2.364861630359325	-0.038166177737805285	0.01812366445298819	0.07926709342406842	-4.045443059599334
TMEM43	7.140283449569078	-1.773274765960893	-0.03820251776365069	0.07632232611644454	0.21345933429900943	-5.252879147479534
AL022328.1	1.0213886996045147	-0.27124255518427404	-0.03821060253774977	0.7862300840611742	0.8893968073469259	-6.769456903095192
SMG9	6.21600635266888	-1.6583789458318232	-0.038238975991172985	0.09738439644925477	0.25117754257666447	-5.447475004915464
DKC1	6.518438493227931	-1.692313987857885	-0.038253141052238426	0.09072855602244519	0.23978355279070843	-5.391352495739873
NR6A1	3.3068592111345563	-0.974027229260005	-0.038262750559672654	0.33015073201944645	0.5482043336559226	-6.3370418272955185
LYRM1	6.662075015022982	-1.5484524103757105	-0.038290348501537785	0.12165808858280935	0.29279066594389297	-5.6214871293809905
CENPBD1	4.771044385647906	-1.4875588472268022	-0.038300225519736664	0.137011423991055	0.31689764461837616	-5.712757443968352
VGLL4	6.758412052683627	-1.8639312809748874	-0.038305701440110695	0.06246525273223	0.18769463500402125	-5.090166922510267
SSB	7.39375703123578	-2.2314019327168504	-0.038332041744726375	0.025755499781581665	0.10159392723027189	-4.34786403281424
MMP20	0.13595574393007698	-1.191904071411729	-0.0383445479254273	0.23342817288419687	0.44507516573459877	-6.10394543954917
USH1C	3.429945395027286	-0.42507300615373417	-0.03835682891845349	0.6708252739798005	0.818070837667077	-6.716522176311107
WRAP73	5.982853879445178	-2.398852709070136	-0.038366381196543564	0.016529783084659865	0.07431261652377819	-3.965627090859424
C2orf48	0.7909395806518484	-0.7447742947215702	-0.038373956524593744	0.45648819463698975	0.6627521524815735	-6.531715578266989
BAG4	4.974059481579871	-1.5748559600486423	-0.03837457116626197	0.11543432499782776	0.2826798341885759	-5.580776751686852
FTH1	11.500463288761543	-1.3606711142175738	-0.03839641926977144	0.17375784425405885	0.3688202633513893	-5.891202412573771
MRPL21	7.3057143748184545	-1.7355278847050057	-0.03840154143150354	0.08278819328427281	0.22583910781314248	-5.318243301993212
PDZD9	1.475755438643651	-0.881273197161226	-0.038421585289087234	0.3782668030704083	0.5947504979295757	-6.4220560349350375
MED31	5.87950625329458	-1.7511810515310107	-0.038426063760300444	0.08005490181507195	0.22063557382810087	-5.291307782726099
HSFX2	2.6526743772550962	-0.5289416438615966	-0.03845451473141015	0.5968996063507385	0.7693613880032539	-6.667554331695213
HIST1H2BC	4.505848538277064	-0.5744964210225297	-0.038459721298534255	0.5656910083874621	0.7481202995245415	-6.642715080971432
HOXB7	4.033943899993349	-0.6781248002056937	-0.03848909001826417	0.4977643026831843	0.698081278335604	-6.578573911045985
CALU	7.26962787407125	-1.2187876471267118	-0.03851404357807198	0.22305624499100166	0.4327581052280944	-6.071937726521844
GRAMD1A	6.924587780888798	-1.1949391171714676	-0.03852269455837032	0.23224038112122353	0.44362930784347837	-6.100367597310643
PXDNL	1.7206200524712418	-0.8079858192322408	-0.038600287058077054	0.4191866147444092	0.6308855331076256	-6.4832205614261955
APOLD1	5.64576489320973	-0.7726923990801446	-0.03861061928325249	0.4397879436591121	0.6483405870910226	-6.510783742498717
DESI2	5.994754696547196	-2.183676423499293	-0.0386372241483377	0.029091958387187054	0.11088797533433459	-4.4517671187074885
DNAH2	1.8492399116829796	-0.6871774027946718	-0.03866820192670861	0.49204379905672613	0.6939059678195056	-6.5724669324133185
NKX3-2	2.0650787065185776	-0.475191762630611	-0.03868466918153857	0.6346977493585426	0.7931326616795511	-6.694225122723428
SNURF	1.5902558434140355	-0.7856523297435478	-0.03870129910191289	0.43215629977415737	0.6421855254532512	-6.500805323677033
MLXIP	6.7370181402999325	-1.403608930861187	-0.03870665567161069	0.16057729645247437	0.3509039744411403	-5.832594537086086
TMEM81	3.833612279274739	-1.4698233363911095	-0.0387649377012802	0.14175343646759808	0.3242418468912203	-5.738653269358378
RYBP	5.448588842615207	-2.1444389667345205	-0.03877488574225296	0.03210763072066999	0.11895042968643751	-4.535515668120252
SUSD2	5.366075533967294	-0.6568362700567703	-0.038775152796801216	0.5113553105191895	0.7074938774144045	-6.592616344126402
ACVR1B	5.971770674729842	-1.427427837525116	-0.03878840259282601	0.1535993660537094	0.3415762257707869	-5.799299260227707
ZFP92	2.0037352774172303	-0.7810325346149862	-0.038828745967356415	0.4348678877877038	0.6442539634254992	-6.50438133483677
SYNE3	3.650373666519221	-0.9910450158218334	-0.03884081109713744	0.32177322621435694	0.5395078250613026	-6.320522003123018
CCDC86	5.938088364494985	-1.7609916911719201	-0.038854809611483354	0.07837953519113429	0.21723452973686466	-5.274302975932427
OXSR1	6.122085529121448	-2.2252041697811737	-0.03886391186068128	0.02616916506813135	0.10275826524812595	-4.361483506181834
TSHZ3	4.9025741470882105	-0.8018656082564802	-0.0388861757906076	0.4227178159979589	0.6336988743288882	-6.488088438478313
PHF2	6.2053142449869405	-2.081692824994406	-0.03891691828904609	0.03748656673049214	0.132255737980425	-4.666298667329115
CLEC16A	5.71685264324249	-2.090269814656343	-0.038921471965525534	0.03670878070876065	0.13069499784877578	-4.648649690636839
MPC2	7.487768934516232	-1.5859653271592566	-0.03892608784204388	0.11289173396527884	0.2786083861812436	-5.563442487620784
ATAD2	4.5912876044935835	-1.192646372165097	-0.03892855845356813	0.23313726846741925	0.4448192347443019	-6.103071223768411
MDFI	4.759556516132915	-0.5487466464708711	-0.03894643755042981	0.583235344830374	0.7608253062137935	-6.657007362743058
ZP1	1.5095688313110194	-0.7513139260299239	-0.0389821773663761	0.45254458194740677	0.6597616015390788	-6.52688147606769
OSER1	6.731282639362462	-1.9665747525810993	-0.038982954585763174	0.049358525119883194	0.16012799288048316	-4.896181890582712
GPRC5D	3.0785639313478455	-0.5485992801289024	-0.038990967371441254	0.5833364738839857	0.7609027261406065	-6.657087276442624
SPC25	2.905328309683328	-0.49846931604525047	-0.038996077054919365	0.6182034156791424	0.7828287469099681	-6.683025193474487
PPRC1	6.188829339026343	-1.6461212373518967	-0.03901500807754221	0.09988247645289577	0.255989257129206	-5.467468310437024
AL138764.1	0.05833304244185408	-1.5287992392588465	-0.03902347189118433	0.126458826205453	0.3003871322360389	-5.651343564075839
ZGLP1	4.076236454209673	-0.9971193755853562	-0.039028819657077385	0.3188168716522854	0.5362857614345247	-6.314556156877235
AC022400.2	1.7359330901633596	-0.5560775863996591	-0.039041557036270325	0.5782146987683643	0.7567132423730661	-6.653005069683252
C6orf106	6.999155497587144	-2.164572470301292	-0.039042840261547695	0.030528312998310297	0.11480108121520279	-4.492731514585023
METTL12	4.82235903589505	-1.2031647008866864	-0.03904898270619572	0.22904281121729098	0.44001346813178305	-6.090625251602457
EPS15	6.243864454531916	-2.3312924024049053	-0.039075561445699236	0.019828370168331926	0.08443167582549943	-4.1231562692556585
CNRIP1	5.6635522317608435	-0.9345755438182298	-0.03911144303875247	0.3501102617001147	0.5675946608054164	-6.374239501887541
HIGD1B	4.691999939994299	-0.8258529712476359	-0.03912074984794778	0.408977575004548	0.6215798186761567	-6.468797806405901
ZRSR2	5.918947148568243	-1.8563213601040103	-0.03913843608232437	0.06354216154470183	0.18952339437473137	-5.104136253023869
TMEM86B	4.7989218751594125	-1.2062441854860917	-0.039140208105694185	0.22785381510426286	0.4385620038764358	-6.08696075108759
FLOT2	7.4285658381601944	-1.8365015151737376	-0.03914780280407637	0.06641916194852418	0.19489507916997756	-5.140251611568203
RAB3GAP2	5.445604080489445	-2.290676924032967	-0.039176628500159794	0.02207684330994564	0.09106760370571461	-4.215703708953294
DYRK4	6.74051398938831	-1.6139420742396076	-0.039182402332352595	0.10668424447676167	0.26773232195270547	-5.519251036066067
EPHX1	8.30153067222397	-1.0188568891165934	-0.03919574207947463	0.30838360809460263	0.5255246814465148	-6.292908590587624
KCTD15	6.116428663031529	-0.9598301825581808	-0.03919978577705319	0.33724679027922233	0.5557576876497446	-6.350604714574476
WWTR1	6.897574808605083	-0.9430144850831498	-0.03920207493131844	0.3457776534879953	0.5637511822154857	-6.366411885086572
ELK4	5.213218446178398	-1.8686715478477445	-0.03920893728700481	0.06180210716618196	0.18661831558983039	-5.0814365459396935
MRPL14	7.013217115781338	-1.819861728132201	-0.03922855041853435	0.06891670137223437	0.1997630057919994	-5.170273896754667
DMTN	6.728922489929837	-0.9527429897379185	-0.03923251539912531	0.3408255919167046	0.5595220660280693	-6.357300883032656
FNDC3B	6.121754867572212	-1.353947814122584	-0.039242445156820516	0.175892909714354	0.3719011635338736	-5.900214784380183
DIP2B	5.20672929168138	-1.4384113691717948	-0.03926623726399203	0.15046044292051197	0.33762759813557963	-5.783757536145392
MAP1LC3B	7.165939921818443	-2.006261161513994	-0.039285265248627965	0.04495130460456619	0.14996394201472055	-4.818401894744699
C14orf105	0.926123195445356	-0.611644541058242	-0.03933194576557583	0.5408365325024088	0.7293923970626385	-6.620941989005117
SERPINB3	2.3887291057334252	-0.25519019137720494	-0.039340036743575446	0.7986002021654083	0.8961248848944188	-6.773633146127854
GLRX3	6.914554923349591	-1.9735211046969023	-0.03935875844550907	0.04856191857562457	0.15841118773048088	-4.882679765248939
CHEK2	4.953968850150573	-1.1838490966950372	-0.03936888696535146	0.23660145036206395	0.4488569013004962	-6.113396919649275
MAP1S	6.490599267492138	-1.7621161021362954	-0.03936991592763128	0.07818935657844514	0.21697159256538823	-5.272347980899674
DCDC2	2.7543909920756984	-0.5245627865620139	-0.039388864523221656	0.5999403224199424	0.7713457925811502	-6.669833934435863
FOXJ1	2.7343138948316765	-0.3995629706216523	-0.03938902035723224	0.6895174515925473	0.8300278821074408	-6.726917953296348
PTMS	9.318788096250687	-1.1784858502169195	-0.039421045741919514	0.2387311738582281	0.4516696590802046	-6.119654500499363
MSI1	2.9737086026002113	-0.5835809672115301	-0.03943864257709251	0.5595624424244423	0.7438582920241805	-6.637516427450978
PCP4	5.7715626254273	-0.3974786635457878	-0.039440572002198415	0.69105330746544	0.8311721076533767	-6.727738925785143
SURF6	6.166138880661822	-2.132004515147675	-0.03945630820045487	0.03311761428607559	0.12169854547578866	-4.561740296605691
SLC25A27	5.846153187805368	-0.7366752314000812	-0.0394692328414914	0.4613988875769356	0.6671162702882781	-6.537643858746523
WNT5A	4.6937019367253425	-0.6720282185920641	-0.03947495174744464	0.5016367168368769	0.7011364456664009	-6.582641107541922
CATSPERB	2.503525767766326	-0.6569829609553277	-0.03952164023550475	0.5112609963790027	0.7074755159983586	-6.592521120350914
SERPINB1	7.659358350760877	-0.6743917866201259	-0.03952478458130848	0.5001335414568508	0.6997524906097948	-6.58106866146134
EFHC1	5.363627580089967	-1.3518621060608735	-0.03954814220854974	0.17655921417861004	0.3727679583376821	-5.903001553145433
GNL3	6.993091511283535	-1.5332233237402821	-0.03958524317550083	0.12536546892987444	0.29856442484090656	-5.644655832938064
PPP1R2	6.7323364519758675	-2.13622541515253	-0.03958653478360308	0.03277176436692723	0.12071993783383468	-4.552855318377644
ALS2CL	6.055642066604245	-0.6747485564243547	-0.0396056973545571	0.4999068517202906	0.6996397982885487	-6.580830828748965
CCDC9	6.251029399687031	-1.9645747887662282	-0.03963080200964786	0.04958990452596698	0.1605281445479756	-4.900060569143693
KDM6B	5.984835268430447	-1.4018486414946896	-0.03965437692533058	0.16110234807754586	0.35154516692885995	-5.8350329673162245
FAM198A	4.243283996042462	-0.6957342732364813	-0.03967638356068637	0.4866691755842778	0.6890240657461508	-6.56661995893591
SNTG2	2.837236175078189	-0.7930642130601611	-0.039705692793125635	0.42782643309514934	0.6384208090815712	-6.495024025992788
SAMSN1	4.611780573976643	-0.7784052090567417	-0.03970631438921046	0.43641437056271815	0.6454467493082481	-6.506405647405461
MALT1	5.402179887315056	-1.4419388025371755	-0.039741835789273594	0.14946280935860812	0.33596848729189965	-5.778740984391594
TPM2	9.104483389003777	-0.5798423676422311	-0.03976265841492044	0.5620806521550239	0.74593677685508	-6.63966572045212
TCF12	6.368489193446964	-1.5872482479131285	-0.03976601584239159	0.11260098008862882	0.2781349585479599	-5.561432879625804
GLI3	4.534061274964528	-0.7931133636887104	-0.03976832976963962	0.42779780494500474	0.6384208090815712	-6.494985507232862
YY2	3.063145967652215	-1.4659657641131632	-0.039834681690103846	0.14280136343360705	0.32565720396354264	-5.744244712737299
PUS1	5.800506364650915	-1.769932954101251	-0.039849804192709115	0.07687761114150297	0.21457395465272833	-5.258722554510841
ROR2	5.202951666080443	-0.6230338184875545	-0.03985091370402927	0.5333272616066903	0.7237672197005248	-6.613993481529076
SNX10	4.4416170684279725	-0.9581061750386624	-0.03985935804195062	0.3381151178277364	0.5567253435133545	-6.352238174409693
RPL36A	10.311433511368225	-1.7347163165957589	-0.03986758018661263	0.08293194472177837	0.22610128402290833	-5.31963324890455
ARSJ	4.277127340899288	-0.8253866734422675	-0.03987216745027311	0.40924211490270335	0.6217666969723895	-6.469178218499461
NR0B1	0.6757668009902744	-0.6940828541019445	-0.03987448207955557	0.4877039636050169	0.6899226802217312	-6.567754018165217
OR2B6	0.48355783072675007	-0.8617932369033622	-0.03991300324670294	0.38889578116343837	0.6037996561422454	-6.438831214212854
POSTN	6.3508556471723	-0.5815726387568135	-0.03992855141351104	0.5609145138854001	0.7448866214730135	-6.638672714995697
DNLZ	5.690458512885162	-1.3809666067179869	-0.03993262168955791	0.16743031347578854	0.3603877637419998	-5.8637266361527125
ADORA2A	4.479937183604669	-1.047625955352169	-0.039935325285098244	0.2949267303594648	0.5108622420873666	-6.263541513471925
STK35	5.4671087858636644	-1.9612428044006947	-0.03996336621127661	0.04997740938388522	0.1615241490149632	-4.906513800855077
HMMR	3.0431905769151735	-0.5704249870931773	-0.03997174364279088	0.568448080686075	0.7501866989459998	-6.645018515312644
SERPINA5	4.43372307271776	-0.5174921410348886	-0.03997308485486695	0.6048649905191734	0.7751168983320231	-6.673474865858322
NOP58	6.896038336891568	-1.9849027823570036	-0.039998941061606175	0.04728003294732961	0.15528655726542234	-4.860453838971016
CPE	7.276890707511981	-0.7031390073636012	-0.04000782892848864	0.4820439677929095	0.68537627773007	-6.561501869865936
SLC36A4	4.990448618756585	-1.1988893703971124	-0.040019361760188055	0.2307008429466905	0.4420330091262627	-6.095697266147789
PEA15	8.052855845552147	-1.459436320382471	-0.04002549322118476	0.14458866139816393	0.32821247680211413	-5.753675540425342
DYSF	5.530030026259634	-0.8711790343486553	-0.04006833435103019	0.38375202566958244	0.5994932142300939	-6.430795395438939
ARL6IP5	7.654404940626731	-1.657689922675757	-0.04008234994636517	0.0975234786624497	0.251465042248412	-5.448602781457929
DNAJB1	7.8557457171697616	-0.9382939424480916	-0.040101194636311455	0.34819698200833527	0.5658395142621399	-6.370799130679672
BST2	7.483232070551728	-0.7686461755374967	-0.04013486301425928	0.4421863800396023	0.6504400576109552	-6.513865130475055
ARHGAP10	6.1802231210677805	-0.9940416936612826	-0.04015491489740253	0.32031253770939805	0.5380134327383624	-6.31758340247457
HIST1H2BG	3.6980167653017575	-0.45985016569866544	-0.040155558241920186	0.6456694827545946	0.7997020922411174	-6.701313966971815
POLD2	7.646381764628361	-2.0351521603201643	-0.04020984093453439	0.041955914238295346	0.14288861927266985	-4.760805700815277
IRS2	5.547565877800765	-0.8208986308197493	-0.040223836736498875	0.41179348086300094	0.6239253638499977	-6.472828638957332
WASH4P	5.836886084896005	-1.4879695419813181	-0.04024214396590242	0.1369030836767811	0.3166872805692287	-5.712154111815652
FAM3C	6.924256362722217	-1.6788102586902174	-0.04025285802708467	0.09333187496580281	0.24404308785028006	-5.41382107928064
ARF4	8.196274569994625	-2.1352792551285016	-0.04026304141859427	0.032849020049830084	0.12093114072114523	-4.554848503223232
LYG1	3.127227370848118	-0.9705194907882508	-0.04030075287377688	0.33189492878745874	0.5502476507125352	-6.340411389345587
MLKL	5.505317366115012	-1.2395335684121764	-0.04031529653348098	0.21528095003163267	0.42262548905638614	-6.046750196972148
SYTL3	5.129743396377071	-1.0764118229158741	-0.0403281953418686	0.2818618352983237	0.49757818054279396	-6.233339721054363
KCNJ8	5.454998839225281	-0.7362954775957928	-0.040349347801008406	0.4616298654190282	0.6672383419850271	-6.5379202377583034
