Name	AveExpr	t	logFC	P.Value	Adj pval	B
FLJ27365	2.6532858226171685	-0.9560539821291919	-0.0817904829853644	0.3397933030035326	0.6912002272199638	-5.745112429509378
DOK6	3.476597711989177	-0.7299107625208887	-0.08179479868399886	0.465998427252151	0.7798627663334339	-5.927944380504763
CRELD1	7.588642355385556	-1.0320151866687994	-0.08185095861057956	0.3028733700987215	0.6612239050872593	-5.672759591914324
DNAJA4	6.035523206175282	-1.079880965017995	-0.081907916172832	0.2810385953494307	0.6437677284990068	-5.624348661252267
ZNF724P	1.9887635549669889	-0.921732367327471	-0.08193766617381093	0.3573882231046228	0.7061684191365293	-5.776001313587356
MAP3K8	5.665069011361165	-1.169046975876677	-0.08196073452526065	0.24328692318446601	0.6050445780466333	-5.528364247378383
KCNJ8	5.380790126273977	-0.9395783114790455	-0.08197322154647058	0.3481687713646604	0.6980348572019444	-5.760080313851157
SLFNL1	2.5001820322180506	-0.8809853344524012	-0.08203371477635901	0.3790113676984914	0.7236840544483777	-5.811215110815067
SPIN2B	5.677591831934643	-2.5300988657204675	-0.08204122198503061	0.011900247310572022	0.15436417665251972	-3.1394232278759557
CYP11B1	0.6654842014237273	-0.7140139696590847	-0.08204421956251895	0.47575822933075584	0.7842751732577848	-5.938959006844381
FGF21	0.215852458755172	-0.9928907931025094	-0.08204690640650447	0.3215410546932775	0.6764386660334291	-5.710711489736481
PAK2	6.021391722275376	-2.4070570900828367	-0.08207256644717198	0.016668690573584333	0.1828229565450868	-3.42554673915525
PHF21A	6.206305330280966	-2.32423141374731	-0.08209714415541303	0.020762041174038185	0.2033987594736866	-3.6104258612438183
RELN	4.7570657990413325	-0.5090174608440767	-0.08211727539566738	0.6111039269919483	0.8571756855518656	-6.05932379272101
SLC25A52	0.7078145493790166	-0.8930920638172342	-0.08212402584924028	0.3725037897062443	0.7191814924340211	-5.800917735409865
MOB1B	5.398813396648348	-2.132960141774321	-0.08213659500481008	0.03371681985521776	0.25874011465673746	-4.013469513415707
NMT1	7.058429922165419	-2.1859499938391815	-0.08216613358325464	0.029570427407952796	0.24225669093730828	-3.9051621341112153
SRPX	6.500714437054899	-0.6784629993612324	-0.0821697964745498	0.497986906759996	0.7974985978537706	-5.962716610087032
SLC35G5	1.1350386363573655	-0.9384308258897679	-0.082191904979657	0.3487569413113143	0.6983574947951243	-5.761113183215648
PGRMC2	7.380496857110274	-2.2923391947576004	-0.08221557099673049	0.022558877606062414	0.21059323590481246	-3.679950088380291
OR2A4	0.12761146445977034	-1.2390697785326341	-0.08221617976084304	0.21626122213185214	0.579524807496966	-5.44770131792075
C21orf119	5.882606427447929	-1.4277191687818978	-0.08221906642523447	0.1543838631909896	0.5034268426919073	-5.207314189310693
C3orf58	5.389331684715148	-1.6431733221198677	-0.08225667950556037	0.1013655236486792	0.4245649690463224	-4.891785783981363
ARL5B	4.925392487884624	-1.6152552141236864	-0.08225930999301223	0.10727732701291488	0.4358840062652164	-4.9351266859226905
XYLT1	4.2997674219171405	-1.160776271672547	-0.08229702191030164	0.24663003910163794	0.6087039262934043	-5.537584854950043
SLC18A3	0.1470378319573371	-0.7061160225869617	-0.08234582271184185	0.4806487238855527	0.7883262391393809	-5.944341494259109
MZT1	5.225949825264937	-1.9502298841385646	-0.08240539829151672	0.05205389254306562	0.3160068345759584	-4.367146156689718
ZYX	7.606708708054357	-1.2092441407438377	-0.08241239628386943	0.22749486282843	0.5910667611729105	-5.48262682469139
RP11-210M15.2	3.8311779062563343	-0.5877658078242305	-0.08248907937289474	0.557119341639653	0.8293791070189553	-6.017847812581482
ERV3-1	5.27429230281829	-1.32815108909239	-0.08250455115956168	0.18510963752193518	0.5421077679794633	-5.338376950730561
C8orf56	2.0651992437013846	-0.46786069878616365	-0.08251976237248115	0.6402144529947706	0.8740150527361316	-6.07863523717484
AC126614.1	0.2664291621239076	-0.8142829638891138	-0.08254286035060591	0.41611076503786604	0.748612985564518	-5.8654408226479875
EDAR	0.4435340333670223	-0.8444985472611749	-0.08260363285244887	0.3990450822098488	0.7364622048242568	-5.841403186088223
CEP135	4.2053869818388465	-1.7320740087562094	-0.08261976931092363	0.08425960747467658	0.3913503662379808	-4.748919311143974
SKIL	5.646667718855162	-1.4622233090302088	-0.08262969780607765	0.14469763322401652	0.4911520155564612	-5.1597162370815814
MITD1	6.590577825563538	-2.253068341713045	-0.08263218683176277	0.02495685879241515	0.22186231275971385	-3.764285513960743
DOK4	5.568610003836432	-1.6271167701932674	-0.08263407388389687	0.10473288155553052	0.4313422068949167	-4.916801582326562
HSBP1	7.88077031751119	-2.0227568375553795	-0.0826412648568784	0.04396031211512317	0.29429181149810185	-4.230453813908137
AMPD3	4.775245659328069	-1.2695614068145011	-0.08266866076840618	0.20519745910059883	0.567102891536464	-5.411125372573026
HEMGN	1.6675663978067852	-0.690420553688755	-0.0827973127193129	0.49044869155937887	0.7940691067794012	-5.9548609086764
LHFPL4	0.5255878464352514	-0.8063843490723848	-0.0828001066782229	0.4206422548563884	0.7508716474345452	-5.87158073862283
MFSD2B	1.3518558783844794	-0.7947657623901632	-0.08281234171668328	0.42736056996872807	0.7559334401972102	-5.880504047875266
ZNF436	5.648680575961687	-1.4804297949824023	-0.08283665762071557	0.1397787809216754	0.48491065398765176	-5.1341491392331235
TP53BP2	6.513392312613083	-1.6482677651095368	-0.08283807416562627	0.10031541717597825	0.4230996705903001	-4.883798332481543
SLC7A4	1.0089674966045143	-0.6261306037512571	-0.0828667456537181	0.5316921166749502	0.8157241797827627	-5.995488753148111
C14orf23	0.3571215571851631	-0.8628815595384683	-0.08287874179381849	0.38887267774245826	0.7302625349169954	-5.826352410683043
C17orf103	5.711846534990172	-1.5354038810086603	-0.08296755093143915	0.125709248429822	0.46475319775918406	-5.055059069816338
RHBDF1	6.525130986685659	-1.3799368419609446	-0.08300460172340252	0.16860501743000375	0.5226690692489767	-5.2713775039263915
CTD-2162K18.4	3.0215500170307017	-0.7261110047859292	-0.08303615151721022	0.4683210683689645	0.7809782343316163	-5.930599149424018
DBNDD2	6.503956515153959	-1.7260885834588913	-0.08304450563282195	0.08533237505449397	0.39233252708307675	-4.75876978372698
NFIA	6.252455799524191	-1.6031385846820028	-0.08307643510387575	0.10992704637992716	0.4412523935171781	-4.953709832835509
FBXO48	3.203945423103547	-1.8220107259261347	-0.08312476334376484	0.0694211881826178	0.3606100054711453	-4.596887528150936
MOXD1	3.942445602907566	-0.6107271595494104	-0.08316682470513515	0.5418297599736384	0.8212632312069795	-6.004635285205548
FRK	2.580411127712979	-0.8344372872687795	-0.0831913050534423	0.4046800855000199	0.7402538781304678	-5.849504095214312
RLF	5.075226549618309	-2.108449659615816	-0.08328269066384131	0.035797895569691054	0.26686503238445086	-4.062695425297851
SLC25A21-AS1	4.849345708020879	-1.2849948980969006	-0.08334143206709133	0.19975768624808826	0.5596042119597268	-5.392277026838504
RHOU	6.938291205982598	-1.2464238117769197	-0.08334624062259088	0.21355422553033507	0.5768159445999342	-5.438960325908827
TSACC	2.640353969774433	-0.6405707438437737	-0.08335734252427685	0.5222769734270485	0.8108669402711474	-5.986707890944899
C9orf89	6.663670957990666	-1.9274822152172528	-0.0834174063059665	0.05483720165252095	0.3244331429613851	-4.409017092514135
TLK1	6.025752026259598	-2.5398339533243495	-0.08344537675901176	0.011580805550092057	0.15217145070582722	-3.116201539653941
AAED1	5.598886520933047	-2.2591860382089273	-0.0834481995066918	0.024569298132434154	0.22009643757397485	-3.751240118838975
IRF9	7.5575401775100755	-1.2112188087411122	-0.08359361369316609	0.22673844893810102	0.5910667611729105	-5.480340544936846
USP36	6.669462259044591	-2.4729357566646377	-0.08362095812768189	0.013939269168172577	0.1684580023551187	-3.2740533217535144
MOGAT1	0.20859718929514637	-1.2008299476196438	-0.08363358322421272	0.2307380685787367	0.5941429077196196	-5.492327520899555
CPS1	3.786870405216024	-0.7040028068221935	-0.08366989137244119	0.4819619018000566	0.7890777499476912	-5.945771542366593
ZNF518B	5.2233791682559385	-1.357925325182232	-0.08368890636726878	0.17547940322108613	0.5299885392143318	-5.30016483613495
USP24	5.6099976730813435	-2.0568991375061887	-0.08369483165262537	0.04053620085130065	0.2828526014957423	-4.164424843461142
NAPRT1	6.760197400331349	-1.0605305846819375	-0.0837079601913091	0.28973285513579694	0.6513535066946222	-5.644181629406475
RP11-178C3.1	0.8048560208478324	-0.5247304890698244	-0.08373155628967999	0.600147310760951	0.8527162990637772	-6.051522750599584
MYOZ2	1.234988128187374	-0.8504163121691548	-0.08376984982090807	0.39575300138763636	0.734180876160908	-5.836593317677879
TRIM22	6.474284902865232	-0.8733480931664708	-0.08380933915472522	0.3831527022175353	0.7267415941828145	-5.817638784521459
IL7	3.67859342807196	-0.7332072169233911	-0.08381663914061033	0.4639886539926351	0.7782428961607912	-5.925630069124151
IFNAR2	5.645548854925638	-1.3108660493563893	-0.08383827674189703	0.19087767165544273	0.5489510576327571	-5.360176435250738
RCAN3	5.397581572135703	-1.87550736368921	-0.08391067757586246	0.06166698514390488	0.3422978157393465	-4.502886866793699
ENTPD2	2.853132469004467	-0.5014448168507654	-0.083929927432143	0.6164156287285518	0.8601100640072187	-6.062999111281017
CXXC5	6.65434699602433	-1.6017712418025802	-0.0839320239615855	0.11022929849314614	0.44159612497958145	-4.955798277831399
ZNF607	4.6794160449883675	-2.1747123193241458	-0.08393654369833303	0.03041093125368883	0.2460336721528435	-3.928346228238357
INSIG1	5.756899920088099	-1.4143345513895305	-0.08393868760275858	0.15827181115822506	0.5089963314168453	-5.225476304774684
SERTAD3	6.5600117652396985	-1.685953257144326	-0.08400278896093472	0.09281553625681122	0.4099330628013582	-4.823958480012255
EFCAB10	2.298565210422001	-0.9054635519642272	-0.0840034511609824	0.3659262428410758	0.7134771651668756	-5.79025076746695
BLK	3.1401743388619865	-0.44486543399234346	-0.08401691086265206	0.6567289229625468	0.8817713908134696	-6.088717329054897
FAM3C	7.477738670645872	-1.781894217075941	-0.08403432259640109	0.07574971736844197	0.37396417801953513	-4.665632185500712
SLC20A1	5.979065013323864	-1.0439789619897768	-0.08403591652454256	0.29731238395109366	0.6568026293337519	-5.6608637930889705
COA1	6.787834134294231	-2.7276354379958105	-0.08404481321198443	0.006744258010042433	0.11333181156587965	-2.6515714083506516
CACNA1B	2.0164426596627876	-0.7003194220375992	-0.084057869733146	0.4842554814504806	0.7903979949969665	-5.948253937553627
IL12B	0.6659981877092943	-0.7659244717574399	-0.0840601407921811	0.4443066795573559	0.7677538965331338	-5.902097323875942
C2orf88	4.360102127962077	-0.899465460167967	-0.0840882808353518	0.36910610269044075	0.716266418987566	-5.79544068019835
SLC16A1	4.276067482941386	-1.0691158711625148	-0.08411888389569544	0.2858530054209889	0.6477485298901394	-5.635426327785248
KDM6B	5.984386850703231	-1.4659919373049481	-0.08413047240354654	0.14366867282164264	0.4905558267093117	-5.154449598605988
NAPB	5.349039450012899	-2.201950862572452	-0.08417259571317803	0.02840834889194458	0.2367839130526749	-3.871951627968696
ARMS2	0.5916649168440702	-0.8192822901044104	-0.08419259062667539	0.41325764057681924	0.7469494133515612	-5.861523852649583
FNDC9	0.5253166723580089	-1.0955597263768064	-0.08419745993642158	0.2741257639347019	0.6381667407361359	-5.608018008358979
ST3GAL6	4.792682806628063	-0.8525915926673632	-0.08420221848452591	0.3945470383605134	0.7335127258699133	-5.834816882008413
IRAK3	4.018661737767914	-1.052370317501989	-0.08421761289425378	0.2934530057491061	0.6539850881917181	-5.652438990442084
GTF2IRD1	6.531302737897403	-1.5790933808065588	-0.08423865355790294	0.11533907904268242	0.4483264341844649	-4.990180402900853
HSPH1	7.083248829475896	-1.0786582353040577	-0.08425226377255957	0.2815827573287594	0.64426358006903806	-5.625612327984703
ZDHHC14	5.052148650862103	-1.251155299560693	-0.08426730077339784	0.2118254911053218	0.5744142114368852	-5.433309490285121
BEST1	3.9176211835769275	-1.4145112867528742	-0.08428357804018027	0.15821999233830716	0.5089195514774373	-5.225237585068543
TMEFF2	1.5011704954029157	-0.7577395083193699	-0.08430803434819256	0.4491851668357211	0.7703929188126919	-5.9080805460984775
ATP1B3	7.446524689974544	-1.2110707226512483	-0.0843105712761627	0.22679511201555708	0.5910667611729105	-5.480512127809856
REEP3	5.778253896039959	-2.1094359789804176	-0.08432933193516945	0.03571207341446242	0.26666186183853613	-4.0607251986757555
EIF2A	7.540323083258886	-3.0404284628886207	-0.0843415013649702	0.002564855370187575	0.06497234332513048	-1.8080535053367246
FBXO31	6.125565338126168	-2.2579896800211086	-0.08437765343664605	0.024644673516490728	0.22044636251587874	-3.753793924981598
ALDH1L2	3.605399583253151	-0.7637717424327267	-0.0844686635351315	0.445586818453682	0.7683463808833786	-5.903677178377598
IRX1	1.3642402193136376	-0.8769723244300158	-0.08453601142074874	0.3811838503876831	0.7254869297165325	-5.814597524069029
GCNT6	0.44182940628996076	-0.9896928621051121	-0.08454429105486114	0.3230996170305761	0.6779098372095835	-5.713749166250744
TPPP2	1.288999315182196	-0.6935772709795007	-0.0845857827931884	0.48846906141756496	0.7940617220025685	-5.952764147836872
GINS3	4.317725721920549	-1.8758466044419624	-0.08458975236850552	0.06162021195482766	0.34224681308975946	-4.502282297899574
GRK4	4.943281562694959	-1.5921643986719156	-0.08460406832358114	0.1123715387436636	0.44450705117280653	-4.970422142306756
CYYR1	5.49041847404789	-1.113938309928933	-0.0846572796549605	0.26617249866971027	0.6313111941471619	-5.588577885112287
KCND2	2.017391939417858	-0.7210307921362837	-0.08472810197245284	0.4714364384980674	0.7830901512155055	-5.934126960801413
CCDC19	3.239290216113961	-0.7902873472077034	-0.0847670886493801	0.4299668418817427	0.75774338272936	-5.883909129805232
FGL1	1.068682709057098	-0.687741502840024	-0.08486805162103095	0.4921321635645677	0.7951520014047483	-5.956632913687191
SPEM1	0.15694746680638524	-1.4724643304747453	-0.08490222038637363	0.14191466579850812	0.487927108461852	-5.1453732859574846
JMJD6	6.385875203120629	-1.8632573165070707	-0.08491992449514552	0.06337586411348725	0.346295000670516	-4.5246464093006455
TMEM87B	5.561389131580029	-2.2888875894251512	-0.0849417228648468	0.022761260954826654	0.21149392066801173	-3.6874189160657065
NKAIN2	1.6337355265899458	-0.8371815228228899	-0.08497677657278557	0.40313839972738275	0.7390851387730597	-5.847304134497888
NRN1	5.08430240338786	-1.1547623005157612	-0.085030199988827	0.2490811804009225	0.6121817081594603	-5.544248803972659
MYT1	2.828697661009376	-0.738537370994737	-0.08504458047411356	0.46074926479830625	0.7774665068824197	-5.921865993750632
EXOSC8	6.506214801900143	-2.5940697935700188	-0.08505468472558064	0.009937186693028158	0.14029150701816187	-2.9852681709078235
TGM3	0.9658909939123049	-0.7507844940584579	-0.08521034673066019	0.4533544575174646	0.7724118257166007	-5.913114349384003
MOGAT2	0.3471546152330379	-1.1837397915194872	-0.08522266665210709	0.2374270986690547	0.60030852713603	-5.511823985606761
AKT3	6.072170552879017	-1.5168912764142592	-0.08523032203784808	0.13031782626153834	0.4711530385596809	-5.082009832470982
CCNI	8.781995985371433	-1.842471459842836	-0.08525077357417388	0.06636536887294724	0.3527998877487254	-4.561249225221741
ARL13B	5.366326184988108	-1.5844630973119171	-0.08526427668330872	0.11411257128135159	0.4464835217405319	-4.982082874167518
VRK2	5.789433707434553	-2.7884747758681283	-0.08526440550125258	0.005624484021889617	0.10186021390727645	-2.494291290857749
MGAT4B	7.657062649614472	-1.6476800682679702	-0.08526488123270148	0.10043611137884946	0.4234126065813904	-4.884721006618444
DNAJC9	5.47639917435879	-2.588781385475034	-0.08530483724869775	0.01008771983252381	0.1412125700153141	-2.9981515458352095
TEKT3	3.4144601847966767	-0.812834210286788	-0.08533105342423308	0.41693974976928405	0.7491563791577837	-5.866571460022884
PLCG2	5.265885855707047	-1.1396154514283128	-0.08536460120141065	0.2553303234584205	0.6207165343229302	-5.560880673177192
EPS8L1	7.561654188599204	-1.4400314006487973	-0.08536642724485599	0.15087220458141484	0.4977689474341897	-5.190458251361982
FES	6.15400749581681	-1.70902599394624	-0.08539373204688783	0.08845151497811257	0.39942449560659216	-4.786666970882651
TMEM230	8.098418710313497	-2.2399052045054044	-0.08540475365057709	0.025808828882853845	0.22533389061600542	-3.792238718517257
SRGAP3	4.9222377104405535	-1.2036576214308767	-0.0854099415614975	0.22964443161150663	0.5936854932950467	-5.489075023524304
TMEM110	5.4419219569668	-2.2924633323472268	-0.08542579031220754	0.022551628225637513	0.21059323590481246	-3.6796812683373665
UBE4B	6.5884979517060405	-2.7309885868007453	-0.08546871206964202	0.0066776515730346845	0.11270110360756819	-2.64298879344836
IL34	5.037279385322077	-0.8482754578556235	-0.08551151209498364	0.39694209370626043	0.7347402592314681	-5.838337195124618
