Name	AveExpr	t	logFC	P.Value	Adj pval	B
CDKL2	2.1875419743334867	-0.7848995624021224	-0.22540761742064053	0.4332667180393305	0.7120885722346617	-5.5730794136160755
MOCS2	6.518305553946393	-2.2469288546258332	-0.22550527549243604	0.02553067272021719	0.20286414117827026	-3.5511511492143604
TMEM200A	4.636089916490492	-0.7986620761217108	-0.22554390363566412	0.42525588321615226	0.7065267734965764	-5.563042440296481
PDGFRL	5.017369738775092	-0.8937661860762869	-0.2256387920004297	0.3723195612919852	0.6668349676696405	-5.488945296159989
CD302	5.515234912200328	-1.0063825575917755	-0.22564251185962636	0.3152195794405524	0.6182852967982058	-5.390515621668823
DENND6A	5.606576965323075	-1.9321583103607112	-0.22569538866909777	0.05448677939875307	0.28279088811914815	-4.147143806213662
ZNF253	4.867439063077429	-1.3695341149825995	-0.2257099647729932	0.1720796716691633	0.4676787017517985	-4.994571131533707
BCL11B	3.98376859260014	-1.1234073932367306	-0.22583368343601506	0.26235824206258623	0.5676013666481137	-5.275988043172726
CCDC102B	4.31979456047776	-1.238746908383501	-0.22587006841858148	0.2166184203742833	0.5201817848322029	-5.150936646143688
ENPP4	5.321519257461556	-1.2124080113935345	-0.2259736368163905	0.22651783907676445	0.5302462450300954	-5.180555863955239
DSTYK	4.610018675679396	-1.9860236042564006	-0.2260504347116603	0.04813925080310916	0.26712737222005606	-4.051293500613989
RBM24	2.6727915728589196	-0.6030849987199126	-0.22607460014308156	0.5470070394525918	0.7873942844764215	-5.6893685831249945
MYL3	1.9611150056628757	-0.6372779201037223	-0.2261884940007386	0.524535720127921	0.774350103393567	-5.669815714091526
REST	5.544477602285905	-2.379265088051293	-0.2262231543588875	0.018109727471255013	0.1772214950586719	-3.2749250191637835
INO80D	4.748282938829683	-2.1445270300274704	-0.2262672747302057	0.032969488693469065	0.22633827588596048	-3.754513411232586
MAGEH1	5.371551524387988	-1.1582771241261416	-0.22633001376969553	0.24787276970075525	0.5525075344362105	-5.2394547307921675
FBXO34	5.871348780818077	-2.1840185259442992	-0.22635338005933558	0.02990449340852731	0.21729260988113186	-3.6771634028464564
CYP11B1	0.3966434272573543	-1.0332293891143887	-0.22636724057119606	0.3025099537894363	0.60809175258424	-5.36534373986989
RNF19B	6.26562885299136	-1.9289153237324346	-0.22644017787951576	0.054890372575980034	0.28423755056973227	-4.152833160511379
TNRC6A	6.211524605622543	-2.153477820708802	-0.22644177199121174	0.032252048715146364	0.2241886683970403	-3.7371006744410287
RP11-343C2.11	2.1278793967243192	-0.4096678123846344	-0.22644976585046495	0.6824059947461294	0.8613194245142773	-5.779723024807902
MKL1	6.298266421312167	-2.304690835705706	-0.2265619799510592	0.02201623130442629	0.19102410886908602	-3.4324387353751433
ELMOD3	5.710073640852534	-2.866013038745268	-0.22656508517233842	0.004516083477873215	0.10298008453230513	-2.1307490102909132
AL355490.1	0.38109672998318916	-0.870510587091802	-0.2265810644114799	0.38486901801150275	0.6757191319797058	-5.507828465028634
BPGM	5.736284580150774	-2.298487461276208	-0.2266387579250715	0.02237219656701869	0.19246218416558544	-3.4453258297903604
C16orf72	5.5945952673220525	-2.816973138445972	-0.2267110049527199	0.005240845335003261	0.1073636391913154	-2.2550390470076915
IMMP2L	5.135829589654008	-1.4808470369449889	-0.2267451201188999	0.13992534839661472	0.426069293596246	-4.849344158148546
ASH2L	6.367047894537168	-2.274783270708766	-0.2267697826987316	0.02377918312724655	0.19702751734004284	-3.4942641593679027
OPTN	6.997362825834427	-2.002826159379194	-0.2269403223402131	0.04629186408829275	0.2637883068760912	-4.020873310923661
EREG	2.510910989564826	-0.5111476175886716	-0.22707094666830496	0.6097057383830304	0.8236554907295771	-5.736610741827488
PTGER1	3.6038440394554514	-0.6592703768746897	-0.22709574424199896	0.5103380398971717	0.7664099360677455	-5.656671926866767
NRBF2	5.879852770188362	-3.1593228997868397	-0.22709774730763144	0.0017790295992083142	0.08101724173651803	-1.3459962873908022
ZNF429	4.599349338479085	-1.0837168248031204	-0.2271441907757712	0.2795500299517609	0.5851241403840328	-5.316227988080189
TOB2	6.521532587058753	-2.131347674298997	-0.22721006649951292	0.034050865578727246	0.22787065041067145	-3.780025536446154
CTDSP2	7.64583420198414	-2.1887128326592777	-0.2272251303532169	0.029557088395023683	0.21586693143987515	-3.667878873118852
LYNX1	4.555079460228197	-0.5151425094669668	-0.2272406740725179	0.6069158275074122	0.8215780542858799	-5.734719367149087
ARHGEF37	4.800936612443412	-1.105307618564248	-0.22740062967393904	0.27010477774522923	0.5752510208442277	-5.294515942782279
PAQR6	3.7357591887922696	-1.0646431204754383	-0.22740932318220608	0.288079999729803	0.5935640858783995	-5.335056121230567
MGEA5	7.030084159544052	-1.83819634449972	-0.22741939993503824	0.06723762937144975	0.30938143155958636	-4.308232521592405
ZNF70	3.9519725704965483	-1.5500292967823452	-0.22748147363316518	0.12241836348609916	0.40156398339496363	-4.753478297557029
DMXL1	5.668598278618542	-1.8844042204857934	-0.22749065133930557	0.060687882549673486	0.29550096909226603	-4.229986100761251
HPS3	6.146531883778212	-2.0954733776964316	-0.2274941578971612	0.03715013331859014	0.23731260189342815	-3.8487038277313776
AP000350.10	0.6115485371387387	-0.7729139460551582	-0.2276506311608988	0.44031436454581807	0.7175177129000142	-5.581679042361262
OTX2	0.28902329979850516	-1.0930823735720405	-0.22766867059854307	0.2754255236714165	0.580292646587672	-5.306861892384524
TM2D1	6.63914318082265	-3.001985244350966	-0.22767667584546203	0.002958195371956248	0.08989095829449854	-1.775725791927643
PMEPA1	7.3724760696025715	-0.9140693745851856	-0.22768496856547227	0.3615750522806963	0.658895912161812	-5.472054767686133
SPON2	7.367509295986857	-1.1740212831625196	-0.22782861961471657	0.241521346654958	0.5459718548259148	-5.222597244650276
RNF135	5.701205334749944	-2.095935773047152	-0.22783989770851765	0.037108697870435935	0.2371310896899576	-3.847825744013084
PDLIM4	6.038660923667604	-0.7730664951531527	-0.22789164235950565	0.44022488734398424	0.7174385367613997	-5.581569767902636
AC040160.1	0.43123367743580193	-1.3568648162237642	-0.22790075228204354	0.17606633294792043	0.47320137030836573	-5.0103935640601875
CLEC14A	5.559013892300764	-1.2217135071676302	-0.22796950881375722	0.22298393799492586	0.5265115362068702	-5.170163204554363
RLF	5.033148927752923	-2.1323298580946695	-0.2280168211148501	0.033969237609838686	0.22787065041067145	-3.7781294705233286
LCOR	5.7792763082736585	-1.983216325327864	-0.22806481256045075	0.04845389896716632	0.2680566245413223	-4.056351807317335
SLC26A2	4.379677033556543	-1.463909312607397	-0.2281056232159484	0.14449374890279687	0.4313738379697836	-4.8721607359412955
SENP8	3.702214344944245	-1.9810992872354714	-0.22820820024163213	0.048692330728744695	0.26847857318555807	-4.060161829164754
MCEE	5.675388424607462	-2.1060563683857088	-0.2282665730633333	0.03621165308008894	0.234359142108948	-3.828560165335564
AP1M1	6.487100236173216	-2.01126737346718	-0.22827864270924092	0.045386672324979345	0.2615766064501657	-4.005497548618747
C9orf156	5.405426757110791	-2.3653934419576994	-0.22837761127330225	0.01878642831356214	0.1795059981356735	-3.304585976688103
MAS1L	0.4240187543336901	-1.181710821771898	-0.2284124541683743	0.23846008464893487	0.5436698875346021	-5.214283064412855
STON2	4.13252704101678	-1.019030376216517	-0.22852668148727373	0.3091883950805019	0.6137286600876957	-5.3787388758725365
PIK3CA	5.299796803534239	-1.8859440128827047	-0.2285425459980912	0.06047912143696872	0.29550096909226603	-4.227346255047198
MAPK11	4.727208183851469	-1.3536816737928095	-0.2286662268258146	0.17707878255458886	0.47451347989446724	-5.0143461837113374
SH3RF2	5.814676326337244	-0.6861502091709704	-0.22867025763631688	0.4932645188009589	0.7548064798645765	-5.6400032339275485
LIMA1	7.420126387626942	-1.6155446238996207	-0.22875997086644162	0.10747292224539574	0.3820606792764293	-4.65874496597684
GCSAM	3.6543563645138777	-0.8834321234509849	-0.22878218351998214	0.37786426796657757	0.6705057535914558	-5.497397488589466
ANO7	4.52083255592207	-0.6235066206591505	-0.22878226603373353	0.5335290898078575	0.7795108888967373	-5.677819413708163
TGM5	0.46530043928423065	-0.9939875694851222	-0.22881732505101815	0.32120437342918323	0.6242317732239083	-5.4019161708774615
ZDHHC17	5.452737703406172	-1.7675472037377105	-0.22895908124823183	0.07837475154089614	0.332480151661093	-4.424218382935083
SCNN1G	1.3516537510358457	-0.552056855419348	-0.22896823626456198	0.5814101426546494	0.8074447126382717	-5.716549489940296
CDKN2C	5.278610854496312	-1.3968403911372473	-0.2289861053692963	0.1637188004439694	0.4577290134610946	-4.959977142216066
BFSP1	3.1470541943366133	-1.1632309458083216	-0.22904683637465162	0.24586145884519003	0.5506861257518879	-5.234175032041137
CREB3L2	6.170833519864271	-1.5490154332519417	-0.22908420472387903	0.12266187656992562	0.40174746945707274	-4.7549141618344954
TIE1	5.550118955319546	-1.1693075448307702	-0.22909627716698555	0.24341012212483612	0.5476370166402118	-5.227668243644392
NR2C2	5.393865399042697	-2.171393394637253	-0.22912226245762568	0.03085639708355124	0.2195167183900385	-3.702038880512382
NEK7	6.334943569771194	-1.9457835492625444	-0.2291293334807767	0.05281821735038774	0.27937232542888796	-4.123139243976453
KANK3	4.366410671616948	-1.161159373413216	-0.2291364826306772	0.24670113709237318	0.5513463135018162	-5.236385587502397
RAPGEF2	6.165445654195128	-1.939424953211504	-0.229182187193949	0.05359147422480524	0.28072975558089797	-4.134361948342247
IP6K3	1.5265593734577636	-0.8349345305073977	-0.22923636550812065	0.40456365415738316	0.6914333023192814	-5.535758410976073
CFI	5.706539633124421	-0.8969422690507681	-0.2292806552657174	0.370626285225214	0.6660161629621884	-5.486327402723425
PPM1L	4.834634568219567	-1.2626846739467321	-0.229290147360123	0.2078966040616938	0.5114169494639018	-5.123472906862797
MIA3	7.195990222585246	-2.2109685098150162	-0.22933128407071912	0.027957169573843508	0.21100523406479132	-3.6236009827736004
HIP1	5.429196916429953	-1.5173387918740986	-0.22943492947656363	0.13046354296922066	0.4148048262142889	-4.799312031804396
GCC2	6.406784825667155	-1.7944009787113482	-0.22949960759573607	0.07397539948687692	0.32318691159024926	-4.380652560887701
ERMN	2.72884069722849	-0.8436950573083652	-0.22951352852447537	0.39965843920031596	0.6876964753133177	-5.528988183093138
MYF6	0.2387448067472039	-1.5327101335228932	-0.22953371374104206	0.12663065554150027	0.4082488048719779	-4.777879834969382
KIF1B	5.6196562031175725	-1.8918103719835984	-0.2295412792101139	0.05968925459032109	0.2943570822092953	-4.2172697251957825
GPR75-ASB3	5.26216567409435	-2.972955964724787	-0.22966161024000886	0.0032419686098110055	0.09198449485482783	-1.8528002730842363
RFPL3	0.3807372809015956	-1.3182874477594737	-0.22968730784513403	0.18863200134700658	0.4888554538126387	-5.057680660307572
PCMTD1	6.456595972343776	-1.8080765486058696	-0.22974157294423136	0.07181425142123173	0.3188765924186934	-4.358220801423467
TCTEX1D1	2.765784316415092	-0.9916443544313974	-0.22978505028408902	0.32234418444508195	0.6254449943883181	-5.40405558683135
UBQLNL	1.6643511441683994	-1.115109988961885	-0.22979509681804045	0.2658900789120775	0.5721836366710098	-5.284518662750748
ENTPD4	6.367075853871295	-2.2139246058860267	-0.2298338766129655	0.027750417081338345	0.21053546394162256	-3.617687512457168
ARFGAP3	6.670405251378513	-2.2203297101539348	-0.23000479716201738	0.02730698357409915	0.2088680322769818	-3.604848574140306
LDHA	9.402611679190858	-1.5547218442651556	-0.23001415822092675	0.12129623899807133	0.40013955227343484	-4.746820588642775
ZNF624	3.579920869888958	-1.8141857896525462	-0.23008419761245102	0.07086576540222256	0.31694678769775964	-4.3481464608251255
LEKR1	2.722833227279167	-1.1406998065511063	-0.2301147984057681	0.2551027481134864	0.5595177862400156	-5.2580086205367165
GAGE2D	0.27833250337158544	-0.786206839878579	-0.23024705671571233	0.4325020181122624	0.7117952967522613	-5.572133486767263
EFCAB14	7.131249516325714	-2.3659550852185673	-0.2302856790351262	0.018758603306317224	0.1793606231789154	-3.3033882531404566
ABRA	1.0314938115000487	-0.9541292134197552	-0.2302988599349497	0.34095365410599665	0.6418697486642971	-5.437626015788063
SPINK7	1.104708217231544	-0.5227197454041492	-0.2304570283015115	0.6016395459763644	0.8185295242510459	-5.731091954082457
RP11-12J10.3	1.9584649024563656	-1.3884631280816808	-0.23049394677873813	0.16625040826190685	0.46126636734702126	-4.970661600810731
RHOXF2B	0.632313243339323	-0.8512035901806072	-0.2305256474953129	0.39548302021121873	0.6848132004659401	-5.523129622055002
PDCD1	3.7859842297308712	-0.8693103024224911	-0.2305426251888827	0.3855237211280905	0.6761918395212725	-5.508789651629462
LMOD3	1.4776625860404033	-0.8268359549225238	-0.2305481540936205	0.409130301469387	0.6945427114288804	-5.541954599447126
DCP1B	5.748547785328788	-1.6688952001735202	-0.230570513788944	0.09640866977487067	0.36302886307098264	-4.5787712893051165
RBM44	1.8804142829569788	-1.1920979770799063	-0.2305941034227017	0.23437006564361604	0.5393670473823888	-5.202966239800901
WDR41	6.0564508381101065	-2.3811517461111396	-0.23061380735881887	0.018019369753156666	0.17705481907038487	-3.2708781362140966
GALNT16	3.3495014980372937	-0.6450953864676846	-0.23062024339996956	0.5194657747210096	0.771782565607687	-5.665194499430489
ADRA2B	2.766318407882298	-0.9201792593527649	-0.23077426873136675	0.3583793878037681	0.6568535258019259	-5.466899062119307
ODAM	4.342013822003574	-0.43565173831000176	-0.23088311780911663	0.6634712846174946	0.8504461595899361	-5.769587540375346
MPP3	4.7329041987076	-1.357034307300888	-0.23089261004841966	0.1760125456040606	0.4731425063529375	-5.010182844893786
AZU1	1.236702047330188	-0.8068369445350403	-0.23093039591827824	0.42053880029712676	0.7032309021091728	-5.5569985661294465
FAM101B	5.050939120628577	-1.3840111598391343	-0.23100330538996516	0.16760778910412022	0.46312745488761	-4.97631397818976
WNT4	3.84307963983899	-0.6323744460046867	-0.23107378385050703	0.5277290023069368	0.7759376641510637	-5.672685486610377
RAB2B	5.689335331354767	-2.2344654490317164	-0.2310952471293879	0.026350064596495436	0.20544246328017898	-3.576388033120332
SLCO2B1	6.37061153443482	-1.0873412691288928	-0.2311786623287846	0.2779497853167497	0.5831150201806986	-5.312612109048009
DLEU7	2.5504922469134135	-1.3212469737886423	-0.2312266664427307	0.1876450436857403	0.48743282493292	-5.054100510028098
NPR2	5.417577467159683	-1.3786898713191365	-0.2312961489368961	0.16924118896068505	0.46474282306656967	-4.98304665594693
CCDC28A	5.939878965131806	-2.1799704458822586	-0.23134269228518178	0.030206904333785152	0.2182182236124138	-3.6851544577374544
PRR16	4.756168784510977	-1.2478787807717322	-0.23135963177546426	0.2132604387815229	0.5164281809594394	-5.140520840543569
HSPB3	1.047938184790393	-0.5826228834767343	-0.23158159593291572	0.5606803718651457	0.7964363881450771	-5.700555468433208
FRMD4A	5.520960840441891	-1.4351039142707618	-0.2315940406005943	0.1525260274832731	0.44335419741992554	-4.910372418309331
BLZF1	5.748799746235641	-2.6632359026016186	-0.23159619289078037	0.00824958250556565	0.12790524697247938	-2.631676789461802
C14orf28	4.383971891222114	-1.585542405350753	-0.23159960659592382	0.11412610407163876	0.39231117541575783	-4.702603412061532
PPP2CB	7.289185920809777	-2.3247218496040825	-0.2316368712723138	0.02090042804681808	0.18780035024032787	-3.3905993940889307
KIAA1328	4.387506639130073	-1.89888860895161	-0.23165230500895717	0.05874769571298351	0.2923253299429881	-4.2050712091906215
CWF19L1	5.746610978398086	-2.8553703736125566	-0.23186454214376173	0.004665126537389422	0.10437504238198544	-2.157892164961644
PSTPIP1	4.891847958450406	-1.2243351771032136	-0.23197852940260866	0.22199552473956008	0.5249938905933661	-5.167221083672062
SP1	6.738288791080015	-2.5838751845058545	-0.23200560393288594	0.010346739682624116	0.14114968022468197	-2.818332043897187
CSTF2T	5.522980711047545	-2.031010833027506	-0.2321869625613715	0.04332793824364509	0.25625531696392456	-3.9692910035136175
OSBPL1A	5.710493572513471	-1.244045889653741	-0.23220843916864098	0.21466532185804507	0.5179497670480547	-5.1449017910057515
FREM3	0.3687191263825214	-1.3755008199365089	-0.23226696070037767	0.17022582665060557	0.4654185189852618	-4.9870693301203755
EFCAB5	2.3245769927319646	-0.9752588158661739	-0.2322967653967476	0.3303887079119934	0.6332392284248815	-5.418876092659279
BAI2	4.17260847696638	-0.9385912381491294	-0.23239930093164896	0.3488600998789667	0.648971841277402	-5.45115409320091
P4HA1	6.46215230607335	-1.5546670226373975	-0.2324412468908701	0.12130930155220238	0.40013955227343484	-4.746898482410404
NDE1	6.5042458438595645	-1.6623552633571455	-0.23247047090143003	0.09771356695840677	0.3650125446858489	-4.588711208280779
PURA	5.671543447406864	-2.3775073605463035	-0.23257854656171695	0.01819426930031904	0.17741200440680807	-3.2786925998231813
