Name	AveExpr	t	logFC	P.Value	Adj pval	B
CUL3	7.166166246633872	0.3674903849909611	0.012283570315958059	0.7134454366102256	0.8959021093253415	-5.916990877301526
ACTG2	5.82984750540087	0.0777961140486606	0.012268105979183375	0.9380287002212977	0.9792808214220592	-5.977588490514039
MPPE1	6.716065822707681	0.23026433266637766	0.012260266365751171	0.8180027655641208	0.9361693580764797	-5.955521752983343
SPAG1	4.9899071325393605	0.13420434156196634	0.012260122488354064	0.8933077321400421	0.9642003250272659	-5.971969968615
SMARCAL1	5.673349928129593	0.33136603707043444	0.01223668739320427	0.7405395982775702	0.907218294351615	-5.92884869839122
RP11-830F9.6	1.400977619149613	0.12444517532740898	0.012196681690433753	0.9010246171737532	0.9662286008342691	-5.973155906209688
PTPN3	5.614134099560828	0.14532336696775391	0.012175658847954907	0.8845279430972441	0.960889215059083	-5.970509723292385
C9orf114	6.740163041941708	0.2339198698943245	0.01216669761171918	0.8151655161599624	0.93510371259086	-5.9547246091815
MINOS1	8.1409537447535385	0.2598669676198125	0.012159521688584363	0.7950985933253231	0.9263316507521839	-5.9487057368919265
SPANXN3	0.1274702915085532	0.1892434149223424	0.012153137894664157	0.8499969489091033	0.9492944400277543	-5.9636062172683335
TBC1D14	6.327509102215154	0.23288945395677632	0.012142232242882578	0.8159650302009711	0.9351428563350378	-5.954950576952755
ZNF236	4.00209101760701	0.1780520167624439	0.012128583999052367	0.8587712477509435	0.9525811426150754	-5.9655373757729535
PREX1	5.603898511900848	0.13311556089113424	0.012115792738621067	0.8941681773583953	0.9642003250272659	-5.972106712486591
SLC48A1	5.975955200977452	0.20121844291582705	0.012105207832367348	0.8406289020295835	0.9453830779154487	-5.961409530218273
CHCHD3	6.890755871963193	0.2654536208830126	0.012076110747259783	0.7907952495872371	0.9252157844171621	-5.947327087000262
PSMC3	7.996351217265689	0.314479133798055	0.012071896635506896	0.7533192824835316	0.912156903181915	-5.933971599397585
TP53I11	7.2148919395832865	0.14130355258510574	0.012046660330420345	0.8877004790232668	0.9615873127374922	-5.971051045815403
DOCK5	5.292532142904205	0.1124326856133314	0.012043676542862869	0.9105361072092752	0.9692155116451479	-5.974492803408763
ARHGAP25	5.503624963789314	0.13832291615784117	0.012022053381097741	0.890054039696655	0.9626678233792104	-5.971442626748535
WNT3A	1.6219378564685931	0.07516472523270555	0.012018988693101695	0.940120804362556	0.979769962177446	-5.9777776008050845
DSG1	0.4810967840247057	0.11435740197057077	0.012004231685161126	0.9090112143912589	0.968853211331129	-5.974287718977875
FSD1	2.843129313285283	0.07694810134457682	0.01200240050490553	0.9387028724859214	0.9793817588091427	-5.97765014525933
NOLC1	7.03053182635043	0.2077874367489374	0.011981785203445838	0.8354995040882238	0.9427581764841841	-5.960147303867399
SERP1	7.814044856677297	0.23754858363534037	0.011924624772380099	0.8123514898235094	0.9343245037794307	-5.953920900774571
CLEC14A	5.658957836717422	0.12516211798006677	0.01191230565697321	0.9004573789104011	0.9659295707428889	-5.9730718285767415
IMMP2L	5.577883744989055	0.16975726707792416	0.01191176357533763	0.8652858907427328	0.9543738586557965	-5.966892772684776
MRPL19	6.522377828419602	0.24967868045883393	0.011898434954575876	0.8029625758122686	0.9306659728055136	-5.951144483955756
EZH2	5.563937991635207	0.1200614741455045	0.011863819553880717	0.9044940530151646	0.9670677088627545	-5.973659489275256
ADNP2	5.16369135387862	0.21444917148818923	0.011794385810857122	0.8303048527843121	0.9411534187407662	-5.9588258593892185
CPN2	0.6045756562140495	0.1416901584695147	0.011759109869819984	0.8873952808605855	0.9615208742880166	-5.970999643940476
FAM189A2	4.618134941397189	0.0728153917288761	0.011745252495773073	0.9419890094173926	0.9802024819740346	-5.977940942984888
UTP6	7.178523077715187	0.270919211690662	0.011705797273439345	0.7865913436661086	0.9232664057003848	-5.945949946049679
THYN1	7.123567788562006	0.21801841960289398	0.011704390429083666	0.8275246880933156	0.9398859815157006	-5.958100699920694
SLC16A13	4.708540316491098	0.13813584811445634	0.011702344815203602	0.8902017844317832	0.9626678233792104	-5.971466924423898
IGFN1	1.9260970772943662	0.07378945535905838	0.01169993657552304	0.9412143883070256	0.9801932875134968	-5.977873848614419
ZFP69B	3.5387553509608205	0.14174841712445216	0.011687233642245332	0.8873492912006473	0.9615208742880166	-5.970991885881912
HELZ2	6.096461317239164	0.1310608898033068	0.011678223587632708	0.8957922894435002	0.9648787068455775	-5.972361731794098
NFRKB	5.721887963043	0.1955070246742945	0.011668907552799368	0.8450941965679204	0.9474503476930866	-5.962474030318433
NOX1	1.9550695244922156	0.07157119812867149	0.011667541770901568	0.9429785305664613	0.9804956518758251	-5.978025347451892
TPD52	7.326513944456126	0.1294022738273173	0.01162694212747084	0.8971036604384408	0.9655535990324842	-5.972564700630788
SNX14	6.973334599973791	0.23555676470428658	0.011626193681185448	0.8138958241660975	0.9347366689779917	-5.954363591515
TMEM200B	4.737843840750017	0.1228665616741524	0.011624637324762155	0.9022737798389856	0.9665437373347218	-5.973339331702286
CIAO1	7.0638545463583595	0.37562520535596655	0.01162171699945258	0.7073924274346233	0.893368612488898	-5.914151628741181
GSTO1	7.9948621127058335	0.17183209604271515	0.011603905206357013	0.8636554534019776	0.9539197396570297	-5.966559798994767
EIF4G1	8.552648943794672	0.22744839493307006	0.011585973748827527	0.8201899936680888	0.9370365826913765	-5.956127251168137
EHMT2	6.907168953182021	0.1821674431191573	0.01157649387057802	0.855542568248755	0.9511933127355527	-5.964840907156499
RALYL	0.2262031110266038	0.11540923295104544	0.01155792341716999	0.9081780232708244	0.9686722961740843	-5.974174172302862
LMOD1	4.870907137665818	0.09379188152637914	0.011556634360627704	0.9253209145213186	0.9745168642234776	-5.976298934922287
FAM207A	6.180973423329313	0.1835722560004386	0.011543936321370296	0.8544410016154108	0.9508627536690595	-5.96459952287194
C7orf26	6.252340910950697	0.24893580970612694	0.011535715749031894	0.8035367663291871	0.9306745262836176	-5.951318489791176
PQLC1	6.46697747272102	0.188315996811643	0.011527530046449463	0.8507233722741055	0.949562578047269	-5.963770721387062
KIF5C	2.6120376016615308	0.08039629858238234	0.01151951371995441	0.9359618268880914	0.9785714904004776	-5.977395231732638
B4GALT5	6.630098474100726	0.18305420064353387	0.011504366624845552	0.8548471952849894	0.9509789945959457	-5.964688754371893
BABAM1	7.41212206073666	0.2869051966809061	0.01149467024897799	0.7743317984837413	0.919939010173171	-5.9417610010038615
SLC39A7	8.20927578201629	0.19963403974998756	0.01148568238100367	0.8418671090363816	0.9458994256135839	-5.9617079042418855
FILIP1L	5.9666275286128965	0.10692385998628702	0.011479813557841112	0.9149023874740696	0.9707033709209014	-5.975060547271355
BET1L	6.980231563250421	0.26252608753407286	0.01147846239329997	0.7930495103620727	0.925324771929404	-5.948053186507408
C4orf21	4.0865313059696495	0.1359895283248656	0.01144279224207434	0.8918972019696698	0.9635336800573879	-5.971743350363699
AGAP4	4.448214714704326	0.07945729661739516	0.011431846514438071	0.9367081854967829	0.9790146039751743	-5.977465755933973
FAM216A	4.615638538616807	0.13061135569677804	0.011428521375884237	0.8961476817873899	0.9649305496360265	-5.972416997705513
PSME2	8.789876442227618	0.17550784125951516	0.011372965355384679	0.8607684222911486	0.9530833236117704	-5.965959977163815
FAM168B	6.520666461384055	0.20258849768253523	0.011357600592558192	0.8395585266008626	0.9448794887192503	-5.9611496209532024
C5orf48	0.046754827466536565	0.2651044772835154	0.011332272159128926	0.7910640054975746	0.9252157844171621	-5.94741410584558
PTPLA	5.014317749846775	0.07613814030453511	0.011315815726219647	0.939346834764573	0.9795771697501119	-5.977708402533699
WNT11	3.423514397181159	0.0732081954467823	0.011311364683279201	0.941676626798765	0.9802024819740346	-5.977913993586364
DST	6.9798551360640015	0.10686209848144101	0.011286658345527556	0.9149513543393474	0.9707033709209014	-5.975066750825371
HIVEP1	5.400883330167875	0.20462127085695875	0.011282081135701283	0.8379709418763204	0.9441429592583238	-5.960760740266602
SRCAP	6.522189674907255	0.2439279683037236	0.011272619260495276	0.8074102626654284	0.9320839061652371	-5.952477973749372
DEFB103A	0.27063450023474467	0.08858360871091941	0.011261138903188694	0.9294566699458389	0.9759105637437256	-5.9767452147525475
TLE3	6.563402113972148	0.1795182046483858	0.011229868050710579	0.8576207031288595	0.9519710029489113	-5.96529107200088
SETD8	6.462732952977668	0.21837069488100805	0.011222150776478479	0.8272504102252012	0.9398859815157006	-5.958028479781163
ZNF880	5.388082234176517	0.10720906915045483	0.011214095065679608	0.9146762670309235	0.9705245965490085	-5.975031853316416
HRSP12	6.285201647603175	0.1569342815425785	0.011213740419649731	0.8753749322952772	0.9579785116828765	-5.968860899704573
FBXL2	4.770805712755765	0.15042195756203008	0.011193251021078154	0.8805066887966535	0.9601730543482281	-5.9698012889073615
FNBP1	6.076419301790875	0.1428240134728209	0.011153742884548734	0.8865002788740063	0.9612946161865676	-5.970848080346727
CUTC	5.94314636102997	0.2294807841686678	0.0111512934416238	0.8186112305282317	0.9362608088149447	-5.955690983736351
PMS1	5.22768240101166	0.2093977470262773	0.011143848331477635	0.8342431556963754	0.9423330863699304	-5.959831697786371
CLCA2	1.7371925409981097	0.05953531430556539	0.011138016069481393	0.9525551364971404	0.9837436901445874	-5.978766749640403
KIAA1009	4.366295412328877	0.16329658262061048	0.011134564597234053	0.8703664677505333	0.9565897577418992	-5.9679036952670295
HPS6	5.469204561070157	0.19800826818695025	0.011126889557333541	0.84313805346113	0.946719287086481	-5.962011617374425
COA3	7.873535845638268	0.17180570559805836	0.011122937886920425	0.8636761878372947	0.9539197396570297	-5.966564059592355
EDN1	5.4160764433930515	0.0786112210064563	0.011112662366259407	0.93738073012597245	0.9790432905347372	-5.977528591276399
DUS3L	6.083059670201356	0.1867144672784351	0.011084188817306107	0.851978109324387	0.94987605307718	-5.964052896003815
CREB3L4	6.321160073549872	0.1382919885953168	0.01107394637213055	0.8900784657558194	0.9626678233792104	-5.9714466461002
TNRC18	6.838778575448284	0.14014936328799044	0.011052363566947498	0.8886117295743092	0.9620948111888307	-5.971203667681342
INO80	5.485960017973686	0.2250301767447719	0.011036860249592273	0.8220694220550888	0.9377873967172903	-5.956641284958312
IKBKAP	5.7600881438635705	0.24022020462638177	0.011021973834663967	0.8102812294057048	0.9338223066391979	-5.9533212697690825
TRRAP	5.552110478947122	0.16308561346343303	0.011010747865037196	0.8705324622212096	0.9565897577418992	-5.9679360450673755
PKM	9.795110978446083	0.1916539362476047	0.010981970611487313	0.8481094471765149	0.9485242724133315	-5.963174862990239
EIF2AK1	7.676202513065781	0.22193595306040845	0.010979060326550716	0.8244757329291017	0.9392617775367444	-5.957291004458395
HTR1F	1.2878733375793734	0.09710285433491227	0.010916649799497913	0.9226928018870975	0.973828526396104	-5.9760019764460255
RGS19	6.1594423704722665	0.15820709209236153	0.010883353918898386	0.874372555946114	0.957781365866151	-5.968672449148997
IL16	5.57796969713246	0.09832954877621122	0.01088184666254488	0.921719316295216	0.9736294022163653	-5.975889340079612
ROBO3	4.802840476737218	0.09198673593483446	0.010865971540314767	0.9267541105832539	0.9752053970560436	-5.976456498078992
NUP98	6.806824891733769	0.28404147059821994	0.010851101148425357	0.7765239200833765	0.9202487054998794	-5.942529052983623
FRG2B	0.3046210912007792	0.10970019515761703	0.010825873653457163	0.9127015411718804	0.969916056367843	-5.974777980072306
OSTN	0.3617648307571907	0.10175390584440612	0.010817470353955083	0.9190024273772238	0.9723603769831467	-5.97556742942167
STK19	6.42032212979514	0.2268618978288104	0.010794069427606523	0.8206457218488454	0.9373220373980039	-5.956252425748633
PUS3	5.275450510169194	0.2225564736036074	0.010791465983682968	0.8239930339897689	0.9390251633202973	-5.957161429600247
MPND	6.102124899261686	0.18033509281773008	0.010769097034162733	0.8569798074529457	0.9516221403746301	-5.9651529675361585
AGBL3	3.697007830065541	0.13699591704845196	0.010760409282779548	0.8911021747346524	0.9631900805366337	-5.971614275832253
WDR35	4.410659362587683	0.14374159005097903	0.010673843609991351	0.8857761013310411	0.9609809743124873	-5.970724542645441
LIG3	5.814357164161134	0.18558259035507502	0.010640794437503764	0.852865118591986	0.9503995312853974	-5.964250868945905
FAM222A	3.5378276821828987	0.0828574270741926	0.010606205024596083	0.9340058872231398	0.9776490153519066	-5.977206455922781
ZNF532	6.219310673478663	0.14825240001367052	0.01060434417485201	0.8822174453179774	0.9608241950720207	-5.970105727865105
ADAP1	6.126941656268596	0.11139598802394378	0.010593995078566287	0.9113575878598739	0.9696584909799627	-5.974601824387629
METTL7A	6.3585898318388265	0.09224464108832196	0.010562125985754456	0.9265493319670652	0.9752053970560436	-5.976434174157099
NRXN2	3.2814624817177496	0.07864032213861843	0.01049790384782856	0.9373575969186585	0.9790432905347372	-5.977526441197981
C11orf73	6.660545661820967	0.2420749041876485	0.01044641818697567	0.8088447900075577	0.9329711391232909	-5.9529010498372
WDR65	2.8736295823594804	0.05890079424253403	0.010420349252671546	0.9530602089295552	0.983973891929899	-5.978802058366006
SP110	6.37962353919545	0.16468522118308765	0.010417493587149274	0.8692740043857484	0.9561069071067309	-5.967689719373505
POFUT1	6.126000402255036	0.19050860644427997	0.01040282045522467	0.8490061622854359	0.94881273910261	-5.963380496356471
ZNF160	5.647746370676413	0.15284060300779748	0.010337469091697749	0.8786001795039189	0.9592545650953037	-5.969456684099459
RP11-613M10.8	0.8855264329801796	0.07425388971194524	0.010317146587843773	0.9408450679187299	0.9799269292914334	-5.977841544076738
ZMYM5	5.1960042210852615	0.1969785245114624	0.010308989874661556	0.8439432663809163	0.9470635755332583	-5.962202701131036
SDF4	8.057604889431019	0.21645490681620613	0.010290799894477232	0.828742277274815	0.9402970331260854	-5.958419829661471
DGKG	3.809962376563319	0.07718974521161275	0.010286917437975607	0.9385107604807337	0.9793031987243125	-5.977632645388475
NUP205	6.6566944212939685	0.19878248296825834	0.010225898381936993	0.8425327608894613	0.9462970484933007	-5.961867294671042
IFT122	5.661866139973173	0.17170490808879635	0.010211307017088167	0.863755383256297	0.9539197396570297	-5.966580326794579
NPB	1.657159682073868	0.05793101503278887	0.010159924858926805	0.9538321812100259	0.9844823850494187	-5.978855292063647
MICU2	6.489209546094137	0.2188553274782138	0.010148238524763542	0.8268731148910193	0.9398789304192638	-5.957928934503226
MLH3	5.5579102659549955	0.18785483403524708	0.01014470352736474	0.8510846369022338	0.9496938549882655	-5.963852221003091
CYP4F3	2.783420779319949	0.038087139120216426	0.010125229967886895	0.9696369928117721	0.9896472391653635	-5.979750520088264
MSX1	3.0720897529647857	0.092975451247205	0.010102078534097725	0.9259690898188826	0.9748395319834378	-5.976370576745064
DPAGT1	6.871998337603335	0.20187767472297166	0.01008402266121422	0.8401138304440016	0.945154007909943	-5.961284689290759
STRADA	6.470691486283155	0.22777602561242827	0.010071163428786889	0.8199354400129323	0.9368045315881759	-5.956057185128009
FAM131A	5.804397418868158	0.19032638314286265	0.010069323398030683	0.849148848815805	0.94881273910261	-5.96341309923512
DCUN1D2	5.268672050823598	0.14718823323237434	0.010069040414097508	0.883056772598703	0.9608875607218544	-5.970253438439177
AKAP9	6.357956791053963	0.1785069421692304	0.010038860216203815	0.8584142270779819	0.9525811426150754	-5.965461169303057
PVRL2	7.806583016277568	0.16172422283950036	0.010026924329447517	0.8716037671319902	0.9567987641269907	-5.968143793805958
FOXJ3	6.1119831161753755	0.18835881059803192	0.010021560195344392	0.8506898345033864	0.949562578047269	-5.963763144927517
DDX41	7.359699582410754	0.2395258977702394	0.010018713426384274	0.8108191258558846	0.9338223066391979	-5.953477747964961
CTD-2207O23.3	0.9452478780338138	0.07501378939308567	0.010016198921156794	0.9402408196787986	0.9797829037014522	-5.977788250822127
