Name	AveExpr	t	logFC	P.Value	Adj pval	B
VSTM4	4.536527014275965	-0.7531007015107217	-0.45256250695119205	0.45469816472952906	0.9112815917099992	-4.878280199667181
FXYD7	1.0378633705490397	-0.9494556355960078	-0.4532307464920764	0.3466679357097683	0.8833866787533163	-4.778562273721414
STAC3	3.7489423829003723	-1.7858258874057573	-0.45350742577370884	0.07980600842871934	0.7773492807253873	-4.1186583898479086
CCNYL1	4.462869365534371	-1.5925328452180556	-0.4535134275988586	0.11717014193144333	0.8029577875692767	-4.303133114018541
GPR68	3.321937874088706	-0.8931579265531016	-0.45352892854068827	0.3757817129555565	0.8911303876832405	-4.809412112914911
GPR133	1.8928692388470498	-1.0295234502693007	-0.45357805876696733	0.3078762349958887	0.8709035527528876	-4.731599705455406
DENND6B	4.270149641016779	-1.3364964777418238	-0.4536901135339839	0.18705612021581614	0.8338764814674253	-4.518774405152508
NDNF	0.9639360106199575	-0.9141892958211733	-0.4537885150274661	0.36472845417898414	0.8876699996669329	-4.7980983460047995
ZNF836	4.901292287925851	-2.5313424638026234	-0.45382399375708804	0.014341357485780158	0.7501066939359328	-3.2517495517931785
SLC39A5	1.4304788484876583	-1.3439148209205198	-0.4540283731459398	0.18466050762553418	0.8338764814674253	-4.513003451766354
SLC22A1	1.6130345081479394	-1.0049423429993802	-0.4543423975958141	0.3194585014812872	0.8729741979482815	-4.746400827002006
CAD	5.288339428688618	-1.7126612598591033	-0.4546444661886371	0.0925786643951779	0.7812535835783626	-4.190612048948845
MTFR1L	7.5933032549079105	-1.8420459173821069	-0.45465323995403395	0.07102627194211783	0.7773492807253873	-4.061668237886757
C11orf63	3.855148167878274	-1.1939378486699328	-0.45466642966275916	0.237781205498584	0.8505994946385094	-4.623981961706767
CLU	9.869797030009584	-0.7043195592479571	-0.45470206506322164	0.4842953170062321	0.9184485842470728	-4.899598668024413
SYNPO2	3.617342264756943	-0.9310006880185455	-0.4549040679193732	0.35604484115591406	0.8846233805241952	-4.788873611684892
NBPF14	3.4746581567080206	-1.198963455228856	-0.45497456498843825	0.2358376440924547	0.8494819890918075	-4.620458952790015
FANK1	3.8724549247260454	-1.1885272852621904	-0.4550026389409796	0.23988661594057217	0.8512889808085932	-4.627759498094798
PCDHB4	2.387421394997922	-1.2766521004393105	-0.45545102133585624	0.2072512096125809	0.8406326194697561	-4.564263428528785
POPDC3	0.6188901685112214	-0.7218103177324043	-0.45565831251869315	0.47356123014034146	0.9167178343448911	-4.892114420073854
RHOJ	4.434161180738973	-1.2997722805025704	-0.45608394598227253	0.19926408816030822	0.8378833822919228	-4.546914769158848
RP1-130H16.18	2.269367384745959	-1.4283484906170778	-0.45608756873523193	0.15901555121608965	0.8216547327824493	-4.445287947839137
GRK5	4.570934911226567	-1.5555312957696819	-0.4563999677356052	0.1257291515887384	0.8065266478864951	-4.336358459808842
INO80B	5.764263153221895	-2.143588856939029	-0.4566793541679548	0.036640185849259585	0.7501066939359328	-3.7316076190595044
MPV17L	3.9244979658057577	-0.6792974373935189	-0.4567256833633415	0.4998844890199792	0.9226561041468877	-4.909994466959571
CLMP	0.9921289238131125	-0.747710683196461	-0.45689151167654973	0.457916123398706	0.9122616353737502	-4.880703899917206
AC007952.5	1.402414017813968	-1.3348821737899212	-0.45694402063023265	0.18758054219020884	0.8338764814674253	-4.520026376361749
RCAN3	4.70709062506176	-1.8906435155226295	-0.45705952445012166	0.06410520853260095	0.7721205353071583	-4.0112177286569795
EFCAB10	2.245292185199944	-1.0722011334329857	-0.4571178624978436	0.28845334688434926	0.8666034580824407	-4.7051003597436525
FAM109A	4.731471976746897	-2.05664127024581	-0.4572851656418444	0.04462267870807757	0.7501066939359328	-3.8308666456446585
EMR1	1.998584585444798	-0.9929064335994062	-0.45759009123083083	0.32523524972213236	0.8730986128214355	-4.753524441360157
BARX1	0.44672678596696597	-1.6946329768811224	-0.45772331758918183	0.09597226456466032	0.7843357012692227	-4.207946762604209
KIR3DL1	0.7688877610300912	-1.4873932810537869	-0.4577604422466307	0.14279464165001082	0.8099945945644249	-4.395742458117464
SLC1A4	4.534912781625095	-1.6962102865395066	-0.45792167139429907	0.09567132452591165	0.7843357012692227	-4.206436391451607
KDR	5.669328409050338	-1.1848540620725647	-0.45796853340702803	0.24132365645160983	0.8519826043239807	-4.630314993725289
ASTN1	0.7663320943116413	-1.2810972947598285	-0.4581056992212541	0.2056972948855998	0.8402112202599389	-4.560950025717221
CLEC5A	1.8996077403956009	-0.7308085589777479	-0.45824117139781384	0.46809183404824317	0.9157965929294987	-4.888194524414112
MAPT	4.790517656147921	-0.6023869057071181	-0.45838470243006935	0.5494671340880417	0.9312204956273419	-4.939645506367944
RHOXF1	1.5578406629783217	-0.7284722295124616	-0.4585215465135396	0.4695084566479182	0.9162007100694939	-4.889216836379201
RAMP3	6.232385059532127	-1.2704053993310438	-0.4585709070579167	0.20944965911764904	0.8416439758524027	-4.568901814125487
NPR2	5.144508366090087	-0.9634798292283872	-0.45893223650318893	0.33965137825207103	0.8799048222939854	-4.770597548504199
SLC2A1	6.002406704420893	-0.9306305318824892	-0.4589739987912598	0.3562345839172596	0.8846233805241952	-4.789078452663806
TPX2	4.017286137501267	-0.9419200065869169	-0.4591765972813011	0.35047706967680914	0.8833866787533163	-4.782795983629927
SLC30A3	0.7988216738251066	-1.3384465248238862	-0.4592601248910686	0.18642411460249503	0.8338764814674253	-4.517260215451331
C14orf180	0.3797403137714022	-1.2175078130926156	-0.4592881701370665	0.22876599498163586	0.848297594139987	-4.607340680616666
NIM1	2.104719679237615	-1.002808062173169	-0.4595512986255277	0.320477803763909	0.8729741979482815	-4.747669965715092
DKFZP761J1410	5.238212072658384	-1.560955220285488	-0.45960522593084363	0.1244440384761637	0.8065266478864951	-4.331530848836697
FAM43B	2.1813513265823574	-0.7604300266864066	-0.4596481362595519	0.45034348736522734	0.9099470146482072	-4.874957361008056
ABCB5	0.3845106326507802	-1.577836960173934	-0.45984837977617127	0.1205114976977541	0.8050574466903082	-4.3164109527061365
CDCA7	2.314434718073847	-0.9222515883739105	-0.45986849375593986	0.3605471733433748	0.8859837472020596	-4.79369446135307
PLEKHN1	1.893354567685698	-0.8723357023755378	-0.4599456379497712	0.38693230046248617	0.8952105805618842	-4.820364604039657
RPH3AL	5.8730592603704235	-1.7267228827174383	-0.4600027666287545	0.09000104289679384	0.7812535835783626	-4.176982883502454
UTS2	0.4745357786785124	-1.1470284941447768	-0.46003755853214673	0.2564851935096322	0.857060853519593	-4.656202735433233
RHOD	5.8660051517749245	-0.8296167119366973	-0.4601131315482805	0.4104503121066132	0.9006632197544819	-4.842056909111666
HLA-DOB	2.378031544329405	-0.841444052907502	-0.46016518027874853	0.4038530920251162	0.899134107119399	-4.836156047262163
SPAG17	2.9212698812512037	-0.7700084664297371	-0.46016732256609805	0.44468929275033664	0.9091364686296692	-4.870567821124399
IL20RB	1.7176951643861031	-1.0221200862493112	-0.4602315391922127	0.31133414085534594	0.8709035527528876	-4.736093137512456
RCC2	5.700271468441951	-2.1646105319118516	-0.4602814698645661	0.03490911321564742	0.7501066939359328	-3.7071300309094912
COL20A1	0.6080352933402343	-1.1336696557405124	-0.46038327450806243	0.26199906553334107	0.8582680856489705	-4.665158487760864
H2AFB2	1.4167274227423166	-1.0553440243514547	-0.460471103454442	0.2960212723362871	0.8687593233919453	-4.715688464858448
PTPRM	6.202799639046775	-1.6453818853452153	-0.4610139784800529	0.10576767372206343	0.7945099467643357	-4.254500284188131
NOD2	1.7866656323783823	-1.1285597639997997	-0.461014883093093	0.26413029084031864	0.8606181447708732	-4.668558254133976
SHISA8	0.7414116059594887	-0.748980240927706	-0.46116709009719625	0.45715698871782784	0.9122616353737502	-4.880134546212743
AC008443.1	1.1229039896329398	-0.6125958280584284	-0.46146718068589054	0.5427446884052884	0.9304740047584366	-4.935910324795395
PRUNE2	3.2009516219353547	-0.9735846156950264	-0.4616701546442352	0.3346542146593069	0.8779490863404346	-4.764789868317343
ZNF781	2.1494851798800254	-1.1740057003132058	-0.4616750872419304	0.24560411219453684	0.8534520303924643	-4.637819433099191
CHI3L2	2.4555806700846494	-1.0034163582894262	-0.46184287274030433	0.3201870676692188	0.8729741979482815	-4.747308506262913
BCAP29	6.894091942819292	-1.697489055503702	-0.4618529233167017	0.09542791462540452	0.7843357012692227	-4.205211009407215
HIST1H4I	2.587872576909797	-0.9807544959790826	-0.4619290450170521	0.3311381612085754	0.8747496392687724	-4.760634070768974
HSPB3	0.3803574640830333	-1.0131046642392332	-0.4619316604023664	0.31558043350937476	0.8716806080531839	-4.7415235644988964
BZRAP1	4.784689143788641	-1.1019153378935902	-0.46202180189311015	0.27544218007994986	0.8638990017168243	-4.686052771154372
NAIP	4.495051165829231	-1.7483811606760336	-0.4623423139712628	0.08614730405998862	0.7787757845608091	-4.155805590642183
C2orf91	1.6575868933468056	-0.8500660091813348	-0.4626605214220161	0.3990851946796127	0.8980741782142725	-4.831803709778134
CNTN1	1.0590149114894898	-0.8117311156480961	-0.4630866930784168	0.4205509841886167	0.9006632197544819	-4.850827271859834
ALX1	0.5539084368955391	-0.9193281108902512	-0.46313476846187207	0.3620597649444448	0.886526239690842	-4.795295631984697
DCHS1	3.8245544211765035	-1.498271155700896	-0.46322565032927354	0.13995360201322288	0.8083559795941567	-4.386419854917883
RP11-351M8.1	0.6906198387089055	-1.0444671199568785	-0.46345501016051194	0.30097633894576287	0.8692438764853344	-4.722436405454339
CDK15	0.8906990697939852	-1.0156549133182247	-0.4635487619526188	0.3143753091430985	0.8716806080531839	-4.739992044294578
IL7R	2.7881581177602057	-0.7350044491289702	-0.4635500017308405	0.46555379754166704	0.9156898620173964	-4.886350532298467
GNB4	3.908863379379104	-0.8823274651858056	-0.46371664125964607	0.3815558930025664	0.8950173005144065	-4.815139872933529
COPZ2	5.749039367578113	-1.2835362301648097	-0.4643435305684527	0.20484841839622908	0.8399404120029091	-4.559127586709912
MARCKSL1	6.609776894225059	-1.228427155473492	-0.4643609252000056	0.224675331028351	0.8452338501430572	-4.599529341516968
SORD	5.941633239613336	-1.485752291255971	-0.4649258528224074	0.1432271528953025	0.8103853160983294	-4.397143594246529
CXorf28	0.7341034134625191	-1.1520506264214758	-0.4652296858492527	0.25443388359972496	0.855566818337923	-4.6528106046231
C2CD4C	2.1317734731705484	-0.8381816209178874	-0.4652816164705613	0.405666307553343	0.8999592649462452	-4.83779176889959
SDR16C5	0.3378995568706133	-1.6080542985016673	-0.46531593077766026	0.11372270342468185	0.7989961625924306	-4.2889929309808
CDKN2C	4.808464744486927	-1.2398097967251316	-0.46575334445732697	0.220468586531276	0.8452338501430572	-4.591318108996999
UTS2B	2.1560807372494772	-1.1749677255473547	-0.46577700552601176	0.2452223259130813	0.8533673895717784	-4.6371565348241885
SWI5	7.375457521864333	-2.2236610427612384	-0.4660143925724576	0.030424926293224592	0.7501066939359328	-3.637393031505271
CEP170	4.640744719953843	-1.3706942009171579	-0.46617896632742406	0.17620667802577514	0.8314117068073128	-4.491930121909574
NLRP12	0.8514638978733264	-1.5895426639044647	-0.4663458156588962	0.11784388150910302	0.8038100262336271	-4.3058434679588435
PCDHGA7	2.5951210687817183	-0.6794792197608523	-0.4664701476660551	0.49977025620086657	0.9226561041468877	-4.909920265503085
ZNF625	3.5564467094939634	-1.3544093054590096	-0.46657502587365896	0.18131148719380538	0.8334287745516366	-4.504789979119716
LRRC73	3.4269931156546343	-1.3920652341845479	-0.4665776598387641	0.16967560947592913	0.829120525831935	-4.4748432245779215
TMEM67	4.019636244441176	-1.400560740679413	-0.4666313566484588	0.1671317941230799	0.8260026703800454	-4.467984586296435
VGLL1	0.4035205594094995	-1.3190775260572605	-0.4669351845639914	0.19277391061225976	0.8357025820505799	-4.532210932885275
UBXN11	5.025570169284646	-2.164199364693123	-0.46701998179296655	0.03494227105131149	0.7501066939359328	-3.7076105598806044
ADH1A	0.7510657795702544	-0.9246223859266365	-0.46734836899019794	0.35932353413050155	0.885161666926105	-4.792392422091638
SLC19A3	3.479042560539557	-0.5561347398523636	-0.467440181954335	0.5804426082781398	0.9384987077620301	-4.955795508175702
PSTPIP2	3.382953231845281	-1.1998705875748357	-0.46744657122051825	0.23548806197919567	0.8494819890918075	-4.619821582188904
C17orf64	0.34079373036769856	-1.5051325043285915	-0.46747152886264115	0.13818470551366072	0.8081127085149107	-4.380508561738551
MYO9B	6.2445148589523605	-2.2733707142288035	-0.4674731864977115	0.027052633716265668	0.7501066939359328	-3.577585985876344
ZNF879	2.836478680914205	-1.1584658461072725	-0.4676111251104653	0.25183066970896145	0.85542494412143	-4.6484574543288595
APOBR	3.8521734769043814	-1.1411167364630848	-0.467687484039641	0.25891497344387443	0.857060853519593	-4.660178045326283
FHL5	2.89369599850753	-1.0495098492759234	-0.4677005676896613	0.2986720579633343	0.8692438764853344	-4.7193161355004705
SRGAP2	5.522523951322088	-1.658443646639886	-0.467791159133899	0.10309355436065758	0.7893138412501304	-4.242269031485898
GNAI2	7.631055354745562	-2.0827899357871895	-0.4679260943885373	0.04207659572762316	0.7501066939359328	-3.801354418855484
GEMIN6	4.943252781241452	-2.4640332624731744	-0.4680512636762124	0.016991261252422247	0.7501066939359328	-3.339185672899869
CYP2J2	0.9056779820300079	-1.1726907684765262	-0.46814921542267046	0.2461266449500942	0.8538618328273985	-4.6387246910636595
OVCH1-AS1	1.3550901063615124	-0.758273439190926	-0.46838642380344725	0.4516222832719209	0.9099504452937197	-4.875938317755473
RIMS2	3.407967252242413	-0.4509755337760591	-0.46841777885774705	0.6538338869907792	0.9534096626619373	-4.987782027637896
F2RL2	1.1004856955653664	-1.2697090033117582	-0.46858005350005716	0.20969581913508775	0.8416439758524027	-4.569417618913745
RSPO2	0.38523247040379255	-1.3873538634553395	-0.46872730250194544	0.17109914960826755	0.829426447003907	-4.478630624668829
AARD	0.6618965739886574	-1.3408416962288447	-0.46874156363082015	0.1856500671399649	0.8338764814674253	-4.515397647684
TNFRSF11A	1.9652983188174065	-1.4421453170837983	-0.4688403307033129	0.15510329042149623	0.8176544750906194	-4.433872023019087
TICAM2	3.85069640197276	-1.705493334614468	-0.4688474027102316	0.09391582153101138	0.784225099368537	-4.1975228010842915
C1orf213	3.5963188418243286	-1.5447454178207176	-0.4690069947267066	0.12831627547700822	0.807568489580853	-4.345914684308288
HOGA1	4.287864925546889	-0.6110018454867537	-0.46918849504659743	0.5437915235874253	0.9304740047584366	-4.936497576922703
PINX1	5.5292092371775015	-2.4303965160208376	-0.46919019374806226	0.01847526207661359	0.7501066939359328	-3.3822721486463116
GDPD3	3.0893628517564165	-1.536223260261107	-0.46935378111075154	0.13038941738645757	0.8076072550431607	-4.35342262017154
PAK3	0.6196199170032634	-1.7892141661169787	-0.4694664824931726	0.07925445966446926	0.7773492807253873	-4.115273288251078
BMP6	3.58403325395878	-0.6983760253420624	-0.4695749035767869	0.4879735196171042	0.9200150322243634	-4.902101185404009
NOTCH4	5.606569775471371	-1.9433255191814545	-0.4695863967382694	0.05725778698839051	0.7684025874553504	-3.955310716485662
OSCAR	3.169623173602522	-0.9421422997015018	-0.46960994832356606	0.35036431495152354	0.8833866787533163	-4.782671554247141
RP11-680G10.1	1.5940450932493653	-0.7157510389385592	-0.4696466952519458	0.47726450958837074	0.9170376023048143	-4.894727398575805
KCNH3	1.2076419083776693	-0.9586262886670568	-0.469668207963363	0.34206902537709805	0.8814747664393009	-4.773366594185287
NPIPA8	2.3799278985605796	-0.5127683984671687	-0.46971707722542266	0.6102288510406879	0.9447031481768963	-4.969784781026091
KLRC4-KLRK1	1.2451245786815692	-1.061308779929311	-0.4697450093333274	0.2933279429116634	0.8678263704562769	-4.711960009208155
MZT2B	7.782185979566224	-1.9724280499530678	-0.4697461640793703	0.05375058144659853	0.7672268335263576	-3.9238914173159296
ASIC3	2.533085106489255	-0.9566391742010951	-0.4699449692900437	0.34306210546663085	0.8822879871738266	-4.774496441795064
NCR1	1.45250184828237	-1.2733329655991827	-0.4700949876048528	0.20841718519501035	0.8412023292677477	-4.566730594925811
KCNC3	3.930377734615268	-0.9264136001922404	-0.4701852187801201	0.3584008167379905	0.8846233805241952	-4.791406570802819
CYB561	5.750894422074516	-2.0002434000503646	-0.470295807138414	0.05057247692284521	0.7621619056434045	-3.893509936428402
VASH2	1.282845191639885	-1.5038943914468084	-0.47050292684476447	0.13850258191340695	0.8081127085149107	-4.381577007570596
MFNG	4.633815758393575	-1.6395244492100527	-0.4705228529776515	0.1069851003155092	0.7964394852626997	-4.259958169565528
SMIM10	3.8108289487634752	-1.3833012682486079	-0.47059615032813884	0.17233098288293286	0.829426447003907	-4.481879180815402
SLC6A14	0.36345309140187987	-0.8520340331636483	-0.4706107118067137	0.3980017899806034	0.8976858966448068	-4.830804270537299
CLEC4E	2.4801292772374435	-0.896998312271371	-0.47064602633925534	0.3737476331577959	0.8903455716245624	-4.807365011543564
ICAM4	2.0100737452289437	-0.6879832600257366	-0.4706505640362737	0.49444224047862184	0.9204828237304814	-4.906427366494413
