Name	AveExpr	t	logFC	P.Value	Adj pval	B
GPR176	4.19210148344662	-2.346852277403556	-0.28595482980673825	0.01974707645787417	0.15594213618801162	-3.58888116232123
XXbac-BPG181M17.5	1.0176485906913029	-1.6471805692976629	-0.2860648681027277	0.10083031875349499	0.36681309012249985	-4.913365931450694
HHIPL1	2.789120144471714	-2.114417082356732	-0.28609702250448876	0.0355117868545929	0.21731877089914176	-4.078517098535735
HIST1H2AG	2.8090078344409246	-1.93313166626762	-0.28614975895274286	0.05439698085642953	0.2706552624585614	-4.426296260348302
TRAPPC2P1	5.281814692421364	-2.620757130056368	-0.2861722469954344	0.009333861666678999	0.10136451322215738	-2.949655099932713
CES1	5.642963282629288	-1.30493366731325	-0.2863621316282092	0.1931671114329464	0.4944089396846781	-5.3961398227820885
IL12RB1	3.226923935474273	-2.050384187834396	-0.2866260648675838	0.04141402938044239	0.2362739776238589	-4.204791008848316
M1AP	1.6773981667625801	-1.7622458499690092	-0.2868776014969796	0.07930143530340537	0.32324031775864337	-4.726474095216855
ST18	1.5677687777345075	-1.9757065202058137	-0.2870315246970183	0.04933422699731363	0.25755108863728604	-4.3473240086647245
NPIPA3	4.377673560384557	-1.9458997629460655	-0.2870545997110945	0.052834789731822276	0.2661240145482317	-4.4027874081562715
RAB3IL1	4.78458472372249	-2.4637384774241102	-0.2871398196392576	0.01445244501580089	0.13086197203467712	-3.324274088529647
STEAP4	3.8203696068500013	-1.7496334668901001	-0.2873295204044277	0.08146041418301951	0.327760719476774	-4.747559300676878
BHMT2	3.1579447470333615	-1.6129258213226265	-0.2876016420826759	0.10807546472453501	0.37747262207031324	-4.966624079272632
ST6GALNAC5	3.6204933371529253	-1.5925542980519432	-0.2876096248690967	0.11257712433591252	0.3838709208772962	-4.997778154209531
MSRB3	5.104643957653471	-1.6023462978341174	-0.28780540933486787	0.11039633874237466	0.3802071879323336	-4.982853236730552
VIP	3.4059271871614314	-1.1603100028493727	-0.2878684182064264	0.24707682096959735	0.5576397572591255	-5.567002114595791
CDIP1	4.974523406807224	-2.476507470547047	-0.2880634961482995	0.013958305860906845	0.12780727317186297	-3.294627808682374
LAPTM5	6.690682867603819	-2.196805196647019	-0.2881174766507515	0.028992485544072216	0.19628667164633576	-3.9105703709285735
GKN1	0.4517185718680097	-1.5499902065546365	-0.28819328596397975	0.12246227814015198	0.39976393789002473	-5.061620488053007
GHRHR	0.721662129692604	-2.0159797553240684	-0.2881997068658869	0.04491714901153739	0.24513968168957714	-4.271090917956794
FBXO17	4.138256880146726	-1.8495400027619957	-0.2883745083036784	0.06561002876705263	0.29437691461928683	-4.576500680020965
CTSL	7.192710518830896	-2.7636552156308123	-0.288812760509102	0.006159647581533771	0.07877773999641365	-2.589839412968377
APOE	7.2326311206047125	-1.5996968003106327	-0.2895157457066846	0.11098340771281788	0.38106991108277966	-4.986900827109121
SLC8A2	2.1248052617022393	-1.3881718201126905	-0.28989854832786977	0.166372651592017	0.46301630971788105	-5.288845000416
SEMA3D	1.1965233310491448	-1.9772910143285198	-0.2900186630031889	0.04915375581005166	0.2573162574647343	-4.344352815773691
FNDC1	4.779918542226479	-1.2459454592146795	-0.2902523159782415	0.2140011362458338	0.5205987106544099	-5.468218766652096
BNC2	3.1406759179964245	-1.8047108018294442	-0.2903059263591583	0.07237409457321656	0.30972460834277593	-4.654398589259339
HIST1H2BC	3.7674360008165655	-1.7200737882884114	-0.29043205218153023	0.08670879581921172	0.337976130591252	-4.796398680147732
SLC16A7	2.0679411127267424	-1.8808321575926026	-0.2906035822088908	0.06120622824392347	0.28640488920306634	-4.521026140389063
FGL1	0.8313661948713265	-1.4835373409151784	-0.29060717905361133	0.13924448810878076	0.425666507185615	-5.157905280354909
AL807752.1	2.0347591010158346	-1.2890165617611133	-0.29097796019532574	0.19863404719134647	0.5018007063493986	-5.415913458787206
C10orf11	4.440631120707902	-2.204255717014422	-0.2911517217377426	0.028456617427750026	0.1941018414210425	-3.89506412998567
ALDH1L2	3.5415609696362647	-2.455398296299785	-0.29144802091871513	0.014783518886753121	0.13217351299241425	-3.343559325069929
PI16	1.6755479029218763	-1.379512837657079	-0.29173016065125346	0.169021388036184	0.4662553042888493	-5.300310711387217
CSF1	5.3519568915268465	-2.9259568814143844	-0.29194989576317987	0.0037635444214876583	0.058047094573756515	-2.1594621222446797
PDPN	6.297428952844239	-1.9969747793047627	-0.2927601959065136	0.046958989353670176	0.25146048635961227	-4.3072585293173855
MSC	4.407515487447725	-2.268443570658348	-0.2927929098764137	0.024191739019601834	0.17653749317574371	-3.7595106084676986
A1BG	4.285955842337811	-2.807773783700275	-0.29282778643277396	0.005398980454557538	0.0728882372412171	-2.475092568134859
PPP1R3G	3.329229455478685	-2.10152055046751	-0.29285986965464117	0.03663875685532812	0.22160911320134033	-4.104249896132089
ART4	0.9775534376868071	-1.865953158378819	-0.292874650069157	0.06326846469324994	0.2903112317947765	-4.547516144233121
TMX2-CTNND1	0.4674520962719827	-1.9947993102254025	-0.2928793353513573	0.04719643792931385	0.25236098871657775	-4.311368577732363
SUSD3	4.5305689215711364	-2.0997376066076967	-0.292891861027325	0.03679694746266217	0.22226466269029913	-4.107795531792981
ADH1B	3.4346344028906173	-1.158527492775282	-0.2929263346085387	0.24780182368855716	0.5580436187430867	-5.56898435111365
SPESP1	2.2412277439385155	-1.9150807063041222	-0.2930360485100736	0.05667155027828471	0.27566834232588705	-4.459276331813324
SNAI2	4.616126931250984	-2.4532014354138356	-0.29310308352386727	0.014871837616631169	0.13231875494488352	-3.3486288627215015
LRRN2	2.668230869740718	-1.9575656574763256	-0.2931921112768041	0.05144060664359561	0.2625662354801466	-4.381177035776633
CITED1	3.8499765920810587	-1.9527676943910628	-0.2932541397485404	0.052010211128083406	0.26414109455232987	-4.390080104829117
MITF	4.143297530673776	-1.9158238647027659	-0.2933273783781294	0.05657635832401882	0.2754996357746071	-4.457924456192019
LCN6	1.881439604483326	-1.4206019713324756	-0.2933480262616168	0.1567310783403208	0.45047277623844745	-5.2452761736933775
CLIC2	4.121323349283149	-2.4604240854717054	-0.2934748158025675	0.014583217914695603	0.1314837473662366	-3.331945480001984
UBTD1	5.3164403617092555	-2.9524992543367556	-0.29349142755447666	0.0034650887534687785	0.05521102045334505	-2.0869132989054666
PTPN20B	1.082436155914862	-1.683896342444066	-0.2936882394719029	0.09350253985377795	0.352050497377921	-4.855068005586353
PTPRN	2.927286400713126	-1.7242618108925258	-0.29402995577624935	0.08594890900232871	0.33713149488486116	-4.789528407037631
COL1A2	9.154115806359192	-1.8908287677831777	-0.2941382579747298	0.05985355164784862	0.2834250864822202	-4.503119707286552
RIMS2	0.647744056550531	-2.1594641892132826	-0.2943913189068965	0.0318058174884693	0.2062847393518529	-3.987445885584928
FABP4	3.988931293091059	-1.1507085775572963	-0.2946027088474117	0.25099907218178313	0.5606505306997417	-5.577644209475063
GZMM	2.4667841185545307	-1.8768917817392405	-0.2946054438276371	0.0617468368506503	0.2878989740716956	-4.5280613012107915
ELMOD1	1.0512864560277322	-2.497704891364194	-0.29473825480284455	0.013171074406020519	0.12326392964154455	-3.2450921887295974
ZNF649	4.466253791959785	-2.9724788358792313	-0.294890200225538	0.0032549036555841173	0.05275708573962865	-2.0319021094344905
VCAM1	4.583596001336476	-1.9077208675725503	-0.2950529646456186	0.057621541634451455	0.2779300003279678	-4.472637141941355
ADAP2	4.110420594187054	-2.9621494145649523	-0.29515187521715536	0.0033620640837521342	0.05409002746757409	-2.0603857526031835
CCDC170	3.147234459261438	-1.929751571899564	-0.29517956370746345	0.0548169715671476	0.27113706849019337	-4.43249467142754
GPR27	1.587513528335961	-1.9379101035162158	-0.2952264265228668	0.05380785178819212	0.2690688074592407	-4.417515654816259
ZFR2	0.8868743251718934	-1.8808709838106907	-0.29551985130667024	0.0612009210828148	0.28640488920306634	-4.520956748733697
TRIM54	2.2644279832979124	-1.288440162876265	-0.2957179819974416	0.19883417727257524	0.5018943917516481	-5.4166250112900025
PLA1A	4.0887061075638105	-1.9512487943256014	-0.295739403605324	0.05219163456908858	0.2644440957674483	-4.392894161114851
FOXS1	3.925492994414623	-2.2536215710792757	-0.29590921083248745	0.02512366242804519	0.1803516516119665	-3.7911427721043975
C1orf162	5.038866115019193	-2.536288762043535	-0.2959110433788359	0.01183897353113534	0.11554736653217407	-3.1539008230279633
TMEM114	0.6027106407697039	-1.9319683139458186	-0.2959992536035844	0.05454122629161654	0.2706552624585614	-4.428430799021092
FGF7	4.550079136663611	-1.6084523105905033	-0.29608828443510316	0.1090522744541305	0.3789467701504722	-4.973499573799409
EVA1A	5.148723509550308	-1.991246946262352	-0.2961750014271063	0.04758879607177881	0.25334321954376954	-4.318088353620576
ACY3	4.135692285300139	-1.2919862123299233	-0.29627679077766533	0.19760649958246213	0.5005994672966755	-5.412242087879868
HAVCR2	4.021082128650692	-2.305926810059004	-0.29645579839246183	0.021968379447531942	0.16719102653508222	-3.678631948694216
ASGR1	4.274758184088725	-2.4053443749210586	-0.2965551681536356	0.01691543934747828	0.14315240771202342	-3.457995301738861
ZNF543	3.0133855071791045	-2.601902240714532	-0.29666963608376573	0.009847646048363762	0.10382661403437092	-2.995793722979832
SPINK1	7.155164133818253	-0.8853044568384719	-0.2967608291994077	0.37687990851966446	0.6711388377784423	-5.837131654961491
CRABP2	5.182584120220699	-1.6386929339321217	-0.2969673580925418	0.10258944472965326	0.36921925670436817	-4.926666127066893
PTCRA	0.7465983672046393	-2.6827047147070093	-0.2970814512832227	0.007810925305825734	0.09072230336077697	-2.795860186328257
MSMB	1.0388971081723328	-1.2170417111014562	-0.29738624432827554	0.22478538615504942	0.5329763641004766	-5.502336348001451
WT1	2.8790050969957792	-1.2729177094714583	-0.29741336776958294	0.20427964092933162	0.5082368961870541	-5.435669143992827
ISM1	3.2063149092860983	-1.539482855989233	-0.2974282597334206	0.12500458079000876	0.403544704619211	-5.07711989280765
LRCH2	2.5592839710607183	-1.969098871969737	-0.2974903222690526	0.05009286896268952	0.2593476911078467	-4.359689634907147
TMEM100	2.5914881596070467	-1.8960374015794306	-0.2977080576753033	0.05915695697480363	0.28129673640342656	-4.4937445371873155
MT1X	7.119570388377047	-2.0465328603238344	-0.29775348063717466	0.0417952844649275	0.23704119760174047	-4.212275784135203
CLMP	4.138270197109144	-1.784434319847836	-0.29789139209509585	0.07561698780413792	0.3160177745711917	-4.689021992239724
DEPTOR	5.841907277341686	-3.0046098286252763	-0.29818000950045676	0.0029412722708757008	0.04955268325364316	-1.9427134304815237
EYA2	2.7722550757479967	-1.6278362349594493	-0.2982339021940952	0.10487238183793442	0.37316942846447587	-4.9435762878589795
SEMA3E	0.9736323508514054	-1.907578058712822	-0.2982742378181803	0.05764010604210049	0.2779300003279678	-4.472895899503808
F5	3.355318967049619	-1.5801742510440435	-0.29841244127107736	0.11538470372592052	0.38819437046181343	-5.01652166184798
TNNC1	4.500276093727269	-1.801843967768486	-0.29846837925572167	0.07282556648071947	0.31089995704333406	-4.659317135111778
NKX3-1	2.504818716233806	-2.1168525778052905	-0.29881782659403244	0.035302334287480405	0.21705810669939	-4.073640487254304
APBB1	5.072370177282025	-2.339563051669819	-0.29898580073784586	0.020127639013708575	0.15766217708286476	-3.6049768849878614
LOX	4.84061431388149	-2.2301206943673777	-0.299352087333272	0.02666538209539811	0.18741004032658365	-3.8408900073606675
TGM2	7.094260377370746	-2.5720373165515906	-0.2994559065511675	0.010714047799895099	0.10955880883306543	-3.0682609432431396
CCDC110	2.451638276689254	-2.12190466491253	-0.29969474958849185	0.03487123567650352	0.21587777790309973	-4.063507437517454
SNTA1	5.022294010826948	-2.975869339598799	-0.2997094090902106	0.0032204180448861	0.05252179244305073	-2.022532691607644
EVC	3.8127073712403687	-1.9041613714646137	-0.29993471217794365	0.05808575158441276	0.27933924157785195	-4.479081051010741
SRGN	6.656168755704713	-2.265161101399032	-0.2999479344464486	0.024396340976009543	0.1773677292834674	-3.7665488217908605
HLA-DMB	5.849616854535235	-2.098721211792564	-0.30034741976767876	0.036888392829847294	0.22238047342508405	-4.109826060827695
IL1RN	5.079076647050521	-1.6348807408981416	-0.3004771138047362	0.10338693080140914	0.3705730590081848	-4.932617087230321
STAC	2.037560661132417	-1.7524990634181432	-0.30091781226882963	0.08096571611146595	0.326660970718214	-4.742781582215149
PYGO1	2.4520455458652846	-2.060641011099766	-0.3009943861600961	0.040415810703102614	0.2329280837104129	-4.1848160068575035
CDO1	2.464847107519425	-1.8110020915529714	-0.30101130528275366	0.07139151098851648	0.30700878350008554	-4.643578495191276
PCDHGA10	3.420685902852096	-1.7351527065672314	-0.30110469575101595	0.0839981579609868	0.3330064713226812	-4.771586141054634
DNAJC12	4.777618748460959	-2.2598730251437713	-0.3012253280420767	0.024726859442651024	0.17884255924128692	-3.7778255073027185
RASA3	5.445547936616444	-3.0041610618376757	-0.3013621411317118	0.0029454546433165286	0.04957728277641463	-1.943965217016257
HLA-DPB1	6.918615717595257	-2.212267378001524	-0.30147928983086025	0.027891854481732738	0.19190847590110785	-3.8783625158823187
FNDC4	4.3559876402348	-2.4385161713803662	-0.30162105828056873	0.01547432695840998	0.13546217716702585	-3.3824063403481275
C1S	7.847116397956412	-2.169907198095049	-0.30182263235148454	0.030996905702939635	0.2033557804978158	-3.9660827498652367
FAM212A	3.4169474987302584	-3.2209250990714597	-0.3019098692369475	0.0014546428446630666	0.033130921023089704	-1.3193154645120941
GMFG	5.767559725413746	-3.018691784454205	-0.3020878457659819	0.002812770870833486	0.04816941550848102	-1.9033455470141156
C3AR1	4.357023526798276	-2.1576639917233082	-0.3032092002536917	0.03194725218044	0.20672966111680371	-3.9911207065414294
SH2D1A	2.1214573515000277	-1.9693745564354477	-0.303215493239005	0.050061021286204176	0.2593476911078467	-4.3591745166154885
DFNA5	4.230595349681855	-2.1539798264240697	-0.30428790481958057	0.03223839508942513	0.2075382295399825	-3.9986321762619568
ST6GAL1	6.145195429796665	-2.1358606314943533	-0.3044116647357713	0.033704768411977365	0.21224448575660954	-4.035406693659555
IL34	4.130522062458899	-2.21333244971159	-0.30453200786273227	0.02781648682796913	0.1917658263182008	-3.8761219124518753
SLAMF6	2.9511318568588987	-1.667751597358494	-0.3045408780363572	0.09666998120757014	0.3584189124088492	-4.880857444993567
TNFSF12	5.957643256632001	-2.6178480901427683	-0.3045457213217393	0.00941185324558909	0.10178662191726158	-2.9568133851155305
NKG7	4.18906203378456	-1.7827462364853088	-0.3046143120277689	0.0758922670941021	0.3164905473948182	-4.691887346299261
INSM1	0.9902431661838762	-1.6066004342010463	-0.3046296042723149	0.10945762498282297	0.37948849571205884	-4.9763389159977365
LYVE1	3.350924099962606	-1.9758506428607736	-0.30470270558281465	0.04931778857686722	0.25755108863728604	-4.347053849647394
RGS6	1.7627807587656057	-2.0672869038960564	-0.30504345835445923	0.03978003622805264	0.23119576761539615	-4.171821946654676
CCL23	1.8165290638366622	-1.686813390557846	-0.30539542375653017	0.09293928005041954	0.351051941630645	-4.85038248576538
OAS2	5.099406412884738	-2.261852288982249	-0.3054974223604665	0.024602403565909654	0.17838618571091094	-3.7736023684718165
COL15A1	6.265074753316418	-2.055949354364285	-0.305743819499801	0.04087087675942284	0.23436410816832767	-4.193974292067618
COL5A2	7.067196339144334	-2.143316395032008	-0.3061943821350068	0.033094973016684036	0.21046586622119634	-4.020315703484036
HTR2A	1.3794576541842989	-2.380675054313021	-0.30621567441937425	0.018062774665691464	0.14793602093183764	-3.5135710949007
ANGPT1	2.7914825354803243	-2.2822047219869166	-0.30629652504276184	0.023353657363256054	0.17233999047314055	-3.7299649394809817
IRF1	7.030870383224307	-3.060839866570018	-0.306452898199157	0.002458505514278394	0.04433099250102783	-1.7845392595293577
FCRLB	2.4691640750493016	-2.8571713649200525	-0.30657389297879556	0.004649614810003999	0.06667620859826207	-2.3446408471210756
FSTL1	7.211952037137165	-2.148234549955043	-0.306959486042909	0.03269794642712442	0.20923928332072728	-4.010333352875541
AKR1B1	6.279654067724166	-2.8011262046780754	-0.3072778582361355	0.005508040517700322	0.07383692761400654	-2.4925121121883453
IGF2BP3	2.91007454880812	-1.2968685790014851	-0.3075598813271818	0.19592255554712212	0.49883748087045554	-5.406189049756262
WWTR1	5.64566826950641	-2.067512743029814	-0.3076786638210107	0.03975961241073407	0.23119576761539615	-4.171389413177288
NRP1	5.529186534339187	-2.5089451078046787	-0.3077162338775068	0.012770072494567294	0.12100341325237228	-3.2186712523960805
CRTAM	1.4277194491193852	-2.080224384764942	-0.3077779047081919	0.03856685092004108	0.22804528862200912	-4.1464109478044975
