Name	AveExpr	t	logFC	P.Value	Adj pval	B
ARSI	3.0342235818745085	-0.8619011251827601	-0.1682246351478156	0.38984728377707256	0.9985502479924093	-5.393076204123901
GRIA2	2.313644407163185	-0.7676263408500027	-0.16823269694883436	0.4436786583133673	0.9985502479924093	-5.461998809650214
RPS7	10.287778947837351	-2.572691340773758	-0.16823910162432476	0.010867765570204942	0.4906605710562995	-2.8027373822278645
FKBP10	6.113152954965126	-0.8801099442652089	-0.16832126304390194	0.3799328090012236	0.9985502479924093	-5.378851119717088
L1CAM	4.940009173648921	-0.5795883842520055	-0.16844804758995302	0.5628919292911028	0.9985502479924093	-5.575788665200882
NABP1	5.167855933998552	-1.4474131582220198	-0.16854872020831912	0.1494578028756712	0.9985502479924093	-4.789124302740031
TENM3	2.9871893382684482	-0.6612084915833563	-0.16856661400758766	0.5092935193919559	0.9985502479924093	-5.5302786047179415
LIMD2	5.797659679874357	-1.07149529338055	-0.16869249853507284	0.28533085571042727	0.9985502479924093	-5.211569581465789
FAM173A	6.3592932354837615	-1.9055363145442195	-0.16871655998550317	0.058246596700525455	0.841075492177376	-4.108786874435685
CCDC3	5.853371707709468	-1.0402166641129018	-0.16881880911909874	0.2995857766350764	0.9985502479924093	-5.241124777356656
RPL28	11.127335030843804	-1.9775379175903456	-0.16884401899281798	0.049451985524564694	0.7885697008351303	-3.985607781072404
AC006132.1	2.6871385384542776	-0.8521470817452593	-0.16888554678760093	0.3952239224561288	0.9985502479924093	-5.400574058651662
NTF3	4.072683410916831	-0.8950186312273058	-0.16897171250369158	0.3719292211441073	0.9985502479924093	-5.366988068045238
TIPIN	4.6664289639831225	-2.0719039146679936	-0.16898682804910337	0.0396484620432249	0.7449687286344249	-3.817574012497959
FLT4	4.351599227165586	-1.3451807010138912	-0.16898712488709844	0.18019805515587536	0.9985502479924093	-4.916246124061932
PCDHB6	2.1115076941361712	-0.7696667799156736	-0.16899361799819568	0.442469997299171	0.9985502479924093	-5.460590891789248
TMEM206	4.159764093452103	-1.99463825066955	-0.16899690000849166	0.04753679067531799	0.7851115558066305	-3.955711696072509
RPS21	10.654114604165928	-2.2219334605487147	-0.16906791633274842	0.027488584848258984	0.6780111942521804	-3.5351389405939346
RPS16	10.9012879327592	-2.3259645337040613	-0.16907930425460727	0.021094076191686708	0.6308133261132978	-3.32837770478774
MYO18B	2.0198226588600137	-0.6618149225095418	-0.1691338384558716	0.5089056193568808	0.9985502479924093	-5.52991816034678
RAB39A	1.6125886171211223	-0.8338865499103245	-0.1691726582898978	0.4054102328552671	0.9985502479924093	-5.414383296670981
GSG1	0.8818846272319226	-1.0876984513487558	-0.16918143054164625	0.2781300204870226	0.9985502479924093	-5.1959203747814735
MAPT	4.082713302009252	-0.6520587688798319	-0.1692051110978583	0.5151655113507037	0.9985502479924093	-5.535676508754899
MFGE8	7.670926839337294	-1.1381063783565424	-0.16924356267055085	0.25653606292082287	0.9985502479924093	-5.145751244140487
RPLP2	10.58944545514919	-2.4943953053461736	-0.1693743070355449	0.013485446325165962	0.529451345129386	-2.9748769290284534
WDR64	0.982324123137694	-1.0344801118978846	-0.16947314452058204	0.3022494760905057	0.9985502479924093	-5.246452838959122
RP11-89K11.1	3.4278624850214494	-0.8198502103737926	-0.16949456816261232	0.41334662291609503	0.9985502479924093	-5.424796381004477
GLP2R	3.578386167825664	-0.677989554589716	-0.1695186106074198	0.49861747858840455	0.9985502479924093	-5.520183140955035
SLC25A2	0.7023431549742012	-1.3632132897521543	-0.16965935877315064	0.17445653475232256	0.9985502479924093	-4.894484347543038
RPL24	10.26499357219978	-2.5714317927043235	-0.16966561364197297	0.010905989490422282	0.4906605710562995	-2.8055455497509354
AKAP12	5.884304128996792	-0.6873758688179018	-0.16969871868682507	0.49270038384427683	0.9985502479924093	-5.514424924100476
CYP4A11	1.4888054782499471	-0.8598734626415984	-0.16971146395960135	0.3909612682303437	0.9985502479924093	-5.39464181686011
NPY4R	2.9041377595976163	-0.6278470961606432	-0.1697939285669401	0.530871092904535	0.9985502479924093	-5.549601009211548
PRSS27	3.6471389856580805	-0.8010878181655141	-0.16987025024684854	0.42409882091985185	0.9985502479924093	-5.438441658499674
FOSL1	5.383463654496577	-0.6646336464182168	-0.1699069362783101	0.5071060860844119	0.9985502479924093	-5.52823711733837
DIRAS1	4.45178431625386	-0.7826519144411322	-0.16992516871900776	0.4348232432652338	0.9985502479924093	-5.451543696820826
RFPL4AL1	0.4138756433332128	-1.20280216005891	-0.1699943014880204	0.23057558050399574	0.9985502479924093	-5.078087491652182
MMP16	2.210623696140835	-0.8694576437866833	-0.17001607262227614	0.38571294663894806	0.9985502479924093	-5.3872094214201525
DPY19L2	3.7741223884923945	-0.8078076449179946	-0.170021206565385	0.4202290575673665	0.9985502479924093	-5.433590575181142
SNAI2	5.166528233603856	-1.1498268173579265	-0.17008198665076169	0.2516855270042508	0.9985502479924093	-5.1337671624378745
COX7A1	6.56937653761819	-0.9003733650165555	-0.1702239998209878	0.3690831303260994	0.9985502479924093	-5.362676584989592
CCNO	3.984951600528375	-0.5562903593687724	-0.17022878340244052	0.5786792388565494	0.9985502479924093	-5.587685840516808
SYT5	3.3038325037882204	-0.6967731879341902	-0.17030375237395257	0.48681113063004644	0.9985502479924093	-5.508584508382751
HMGCS2	5.949314370400586	-0.33962310646883875	-0.1706748356137089	0.7345231836060666	0.9985502479924093	-5.675008374652357
C1orf94	0.46469962715741064	-1.4906087456999468	-0.1706861980155056	0.1377513070857756	0.9985502479924093	-4.732683423878191
NLGN3	3.344747278071022	-1.057294292968558	-0.17074982613309908	0.29174301916318146	0.9985502479924093	-5.225096332433995
CSRP2	6.633085684986868	-1.1183606247634277	-0.1707864438206883	0.2648515261591677	0.9985502479924093	-5.1656696684439565
CLDN4	6.294329996208721	-0.6567145502547308	-0.17079651155304365	0.5121753807258438	0.9985502479924093	-5.532937008956153
XIRP1	1.007980499483182	-0.857616980204113	-0.170802480329713	0.39220325335878703	0.9985502479924093	-5.396379810099037
CRISP2	1.1408769875332492	-0.7910958310748829	-0.17085784418101357	0.4298916073826391	0.9985502479924093	-5.445580570799131
GPR116	4.980410963678175	-1.5390623951604323	-0.17087308254719247	0.12548168540123295	0.9947262697313392	-4.667449456689926
ATP1A4	1.092445509126029	-1.0728547594410784	-0.1708733409134493	0.2847206486945061	0.9985502479924093	-5.210266376995546
FAM132B	2.4371226525970004	-0.8916635237623958	-0.17088959663567804	0.37372070208228214	0.9985502479924093	-5.369675394916804
SMO	5.0092041990420215	-0.9671728798138534	-0.17090077311212326	0.3347089223046673	0.9985502479924093	-5.306776968648562
PHYHD1	6.449438754574338	-0.9703680787745697	-0.17092310826367108	0.33312011818069054	0.9985502479924093	-5.304002628806053
PHYHIP	3.942234447449896	-0.825440143761083	-0.17094817684585895	0.410174923870265	0.9985502479924093	-5.420670409209892
ARL4D	5.1047755255140475	-0.7439081820398707	-0.17102150318479925	0.45786831591742083	0.9985502479924093	-5.47809080769448
ENDOU	2.8667546708253586	-0.8019376795051144	-0.17107908702735797	0.42360825187730256	0.9985502479924093	-5.437830359865922
CDH24	4.21909033516347	-1.6096916712318694	-0.171139731764125	0.10915421021581165	0.972410419106392	-4.568729057556804
SPTB	3.0086405427931537	-1.359663515135443	-0.17119976353839217	0.17557575035701925	0.9985502479924093	-4.8987906384116355
DMRT1	0.17944377955743354	-1.6034137935214163	-0.1712236737667421	0.11053322892205818	0.9730458671907135	-4.577677857100065
PPP1R27	1.1502805388773998	-1.0011186656773663	-0.1715043919865391	0.3180648218884148	0.9985502479924093	-5.276854351914583
TMEM74	2.1231193601260214	-0.8286064190956127	-0.17150740235998407	0.4083848822213737	0.9985502479924093	-5.418321019768317
HOXC13	0.30277145974096387	-1.0201993030587995	-0.17155225368794094	0.308953725197922	0.9985502479924093	-5.259587103614004
CBR3	5.011306921516692	-1.133995755254749	-0.1715771234397785	0.2582498748411062	0.9985502479924093	-5.149927368012474
C2orf50	1.0426296430977866	-1.3397816187479687	-0.17161027418716857	0.1819443396922794	0.9985502479924093	-4.922706579670017
TRIM17	2.7279632596319163	-0.9649298751311564	-0.17166031401818627	0.33582777510418904	0.9985502479924093	-5.30871862995012
C2orf40	7.31569040695002	-0.42404348468387437	-0.1717263836202827	0.6720236324665042	0.9985502479924093	-5.6459955573340075
NRXN1	3.6863395785745574	-0.6486702457328344	-0.1718007786575253	0.5173487211496073	0.9985502479924093	-5.537656966090799
CNKSR3	5.460123214916481	-1.7303220723744628	-0.17181232829706872	0.08522468656026404	0.9162408451213274	-4.390205255437452
CMA1	3.2884168324619587	-0.50063288707743	-0.17186202181332444	0.6172198011885838	0.9985502479924093	-5.61413809789031
MTL5	3.696511539018846	-1.0019355115008026	-0.17192276580894683	0.3176711743909754	0.9985502479924093	-5.276121737297159
DFNB31	5.155540006220114	-1.1496067425450942	-0.17199714913747854	0.25177596954043874	0.9985502479924093	-5.133993324733845
ADRB3	2.856679559998691	-0.6156672079550394	-0.17202919634094194	0.5388638707697475	0.9985502479924093	-5.5564072703545975
EIF3E	8.713818683027442	-2.4411947911903074	-0.17203826784986553	0.015571043542525831	0.5604344762776293	-3.089022368234066
SYNPO2	7.507263350608449	-0.500853691111065	-0.17206349101206442	0.6170656928968579	0.9985502479924093	-5.614037756971479
APOL3	6.135200535096563	-1.1585033370435054	-0.17213059751398951	0.24813940356566347	0.9985502479924093	-5.124815887258024
FAM19A1	1.1584144661033065	-1.0655303102379088	-0.1721312083681107	0.28801165357453856	0.9985502479924093	-5.217273597858782
STXBP1	5.723885615669594	-1.1059346174109377	-0.17217232153553397	0.27017871906969965	0.9985502479924093	-5.17802873683067
RPL6	10.433192380458287	-2.6975517066618693	-0.17221536350995947	0.007624704322219492	0.43943390859576387	-2.518077023678086
SLC16A4	4.308825776017457	-0.904697453832389	-0.17224222392277877	0.36679129643240027	0.9985502479924093	-5.359179644692612
MYOCD	5.232523560245025	-0.6196882480040466	-0.17238876034877126	0.5362196884299453	0.9985502479924093	-5.554173747829673
LRCH2	3.4484031547951695	-0.9427018210853584	-0.17244363601017332	0.3470513419885968	0.9985502479924093	-5.327715272048713
NCAM1	5.845332633819116	-0.7361595320694665	-0.17248168000313324	0.4625588788568007	0.9985502479924093	-5.483239467761549
C9orf139	0.981633169219356	-1.4620690160088101	-0.1724832034828372	0.1454030057968245	0.9985502479924093	-4.770155787843226
CSNK2B-LY6G5B-1181	4.137757511401662	-1.252212162519594	-0.1725123824613144	0.21205849890340933	0.9985502479924093	-5.023934197850764
RIMKLB	5.376278651667734	-0.9444228135946731	-0.1725668762632191	0.34617533736698547	0.9985502479924093	-5.326258805607986
MGP	9.140767814574826	-0.5940451737709552	-0.17258779130043678	0.5532030058436157	0.9985502479924093	-5.568161058193825
CBWD7	3.745210693980382	-1.0409710248232844	-0.17262162509703272	0.2992347537347107	0.9985502479924093	-5.240423460978249
MTMR8	3.3089771612804904	-1.1285598463511362	-0.17265112745222533	0.26053123130140304	0.9985502479924093	-5.15542540558854
KCNQ4	4.150287212989246	-0.8503260178783495	-0.17265363098589326	0.3962327146807112	0.9985502479924093	-5.4019645237049865
PAM16	6.830339013039766	-2.532668620798825	-0.1726595238559474	0.012142812607455918	0.5067616632510661	-2.8913460063005854
HHEX	4.402880654224372	-1.1540754983829586	-0.1726637416486172	0.24994395349229398	0.9985502479924093	-5.129392605668688
CRP	1.055092137025647	-0.946184003658649	-0.17270037790119996	0.34527736791514385	0.9985502479924093	-5.324768246541745
CBS	5.260138826761951	-0.8638832739649873	-0.17278468336376296	0.3887617446725594	0.9985502479924093	-5.391540724582345
SLC13A3	3.7360377506921396	-0.7306821235294356	-0.1729184515912845	0.46588902081620276	0.9985502479924093	-5.486848419878192
CCM2L	4.202569670485625	-1.2316329698497381	-0.17301444008241518	0.21963483010255314	0.9985502479924093	-5.046749140353993
FSCN1	5.929209851282268	-1.1242063731583107	-0.17310901142981372	0.26236979471611166	0.9985502479924093	-5.159808995410417
AC006547.14	2.1023665556644	-1.2650426868966864	-0.17324345483240355	0.2074322482530984	0.9985502479924093	-5.009521945321933
RNF125	4.279565239575366	-1.3434977704061055	-0.17325110057579796	0.18074103217124182	0.9985502479924093	-4.91826262021356
CTD-2207O23.3	2.0138764309865658	-0.426892395977617	-0.17329843980335458	0.6699502067672538	0.9985502479924093	-5.644905384189232
GIMAP1	4.220189762546548	-1.1888924306627806	-0.1733299060168454	0.23599151976554888	0.9985502479924093	-5.092946073237432
FLYWCH2	6.404975131025744	-1.9560532987028387	-0.17333213413119175	0.05195032627530156	0.8052333819365175	-4.022820391298602
NEIL2	4.990697742190073	-1.5050385296579325	-0.17339688124306463	0.13400357494845475	0.9985502479924093	-4.713468716375121
CD44	8.05477558415988	-1.0689467422988055	-0.17350682218257063	0.28647538365306374	0.9985502479924093	-5.214009565606971
SHOX2	1.2732468348629946	-0.8308978329173565	-0.17350796261962997	0.4070923700856056	0.9985502479924093	-5.41661521652151
PPFIA4	2.5415512996253597	-0.8215412037729328	-0.17357453093282027	0.41238562093883335	0.9985502479924093	-5.4235511803052825
BSCL2	7.073345478639387	-1.6805261236834281	-0.17359688831793463	0.09452682342476247	0.9445764028482698	-4.465411223558181
CACNA2D2	4.0715832571331525	-0.9803728721418139	-0.17361598993592775	0.3281704138871284	0.9985502479924093	-5.295262905597649
ANKRD33	0.5385354121861998	-1.1335614961107945	-0.17380344461285258	0.2584316111118972	0.9985502479924093	-5.15036754676245
SFTPC	1.9522905793863392	-0.8101106682495635	-0.1738240671971505	0.41890763594269	0.9985502479924093	-5.431918756564347
VASN	5.642770929328221	-1.2029936043381488	-0.17382998629926671	0.23050230003836744	0.9985502479924093	-5.0778815115759866
PCDHGC5	1.9635099096068367	-0.9982920203780572	-0.1739186829828161	0.3194295004663654	0.9985502479924093	-5.279384963102109
MAGEA8	0.7421934903000433	-1.1539507869109862	-0.17394165858762856	0.24999495268262054	0.9985502479924093	-5.129521238227074
PTRF	7.736518171838008	-0.9405227446764548	-0.17433907462517517	0.34816648249266335	0.9985502479924093	-5.329552156592795
RP11-201K10.3	0.618102829345872	-0.752279974039256	-0.17452772986490953	0.4528298306323384	0.9985502479924093	-5.472468968480891
HPN	4.548554059121847	-0.4345973443917276	-0.17458250960353006	0.6643577853989546	0.9985502479924093	-5.641918486307601
TPST1	5.51641916007342	-1.3306666542093208	-0.1746064053414207	0.1849211606445162	0.9985502479924093	-4.933555676355559
ANXA5	8.392906247060388	-1.8569943469143038	-0.17461560346180782	0.06488675624811824	0.8739912345206601	-4.189361709056135
KRT80	2.6556052117350397	-0.6608106003573911	-0.17464884216521526	0.5095481129951759	0.9985502479924093	-5.530514920740131
ABCA3	4.838752508531592	-1.01934081780557	-0.17466704075472794	0.30935988222324956	0.9985502479924093	-5.260370918825574
TRIM47	6.762388174480837	-1.753284593224065	-0.17468986995049907	0.08119386391717645	0.9058192282527582	-4.3548113527711845
CLDN8	0.5923165001935243	-1.0000062272336179	-0.17471199817287175	0.3186014368320356	0.9985502479924093	-5.277851128683536
TLL2	2.865726123398332	-0.9879485106566009	-0.17473251973072967	0.3244561278354966	0.9985502479924093	-5.288584910224956
KLRC2	2.3688140689501584	-0.7227674213232343	-0.17474387529523705	0.4707269515387409	0.9985502479924093	-5.4920136777244775
PDE8B	4.116000425658045	-1.0504470465361697	-0.17478603442596086	0.2948700224704519	0.9985502479924093	-5.2315543801699125
MED12L	2.0060841882278933	-0.9171325167047472	-0.17483516306177505	0.36025606108060393	0.9985502479924093	-5.3490255451427995
SPRR2G	0.9727946466854679	-0.7281532133465016	-0.174874760348131	0.4674318055159543	0.9985502479924093	-5.488504903482292
CALB2	3.501723813973185	-0.6845526241767792	-0.17496081512435735	0.49447496925425505	0.9985502479924093	-5.5161663281469355
KRT222	2.357218786555202	-0.7606136647699815	-0.17501516177510323	0.4478471049787106	0.9985502479924093	-5.466809308117044
PLOD3	6.724043526849955	-2.0206033864304067	-0.17506053046659353	0.0447491378929173	0.7818384973706961	-3.9098482428333727
MRPL24	7.476477061171753	-2.6769323804567224	-0.1751133834330414	0.008091276142521848	0.450428879203702	-2.565940431296864
NT5E	5.666070841595396	-0.9825647409731038	-0.17513374961290662	0.3270946940678322	0.9985502479924093	-5.293334461699409
ANTXRL	0.5886050588866693	-1.4035713119271114	-0.1752717855554058	0.162107135329354	0.9985502479924093	-4.844753540076017
SERPINH1	7.143508450788006	-1.4119274426104003	-0.17531518198046836	0.15963636422324767	0.9985502479924093	-4.83427990293884
RPS27	11.810638045417596	-2.0341138952047713	-0.17537872312456493	0.043354446967094645	0.7695625615640621	-3.8857604736206115
PCDHGC4	1.8867826988367815	-1.009427385447353	-0.1754496949964337	0.31407577420031857	0.9985502479924093	-5.269374867186055
RPL32	10.934876070266673	-2.3107151928460223	-0.17547723268965143	0.021940999425221496	0.6384777177224341	-3.359241525769905
KRT15	4.1063340365123056	-0.6043818719924431	-0.17561154064090534	0.5463242966431687	0.9985502479924093	-5.562594419765161
