Name	AveExpr	t	logFC	P.Value	Adj pval	B
GPR85	2.4230806230538433	-0.600750709409679	-0.2862352510122239	0.5524235946959413	0.8822964214918393	-5.146929571052201
MEIS3	4.030229885682464	-0.7014305568823913	-0.2862507871226927	0.4883271148444295	0.8571870446648736	-5.097128566781015
ARHGEF37	5.4017818259544175	-0.9958857038356107	-0.2862862753825208	0.327104509374311	0.7908173801573014	-4.909667113511572
ZNF878	2.4154452498423207	-0.9674754717567156	-0.2862958009716552	0.34088004541721695	0.7960132564608738	-4.9304041461423544
HTRA1	8.168739493992765	-0.8284050223790284	-0.2863426282101562	0.4138929025578192	0.8277370609063596	-5.023788270607709
NOL8	5.532618202219087	-1.8238339541134818	-0.28648768749587017	0.07794325230880159	0.6209574541521502	-4.080957481369566
NME9	3.256757927698308	-0.7014902457798413	-0.2865232788202632	0.4882904005902823	0.8571870446648736	-5.097096841805531
ADAM23	3.235509219892144	-0.6078430396408635	-0.2865582033666918	0.5477700267341847	0.8812397562698466	-5.143665442124554
EXOSC8	6.029078438797054	-1.8319156426707774	-0.286688920811204	0.07669929158523377	0.6205272589738509	-4.070935941413415
DMRT1	0.243669502573666	-1.4719831705555981	-0.2870564608155953	0.15122137274042177	0.6868287832223243	-4.4832742169155715
AADAC	0.448416497196248	-1.1605565061045429	-0.2871208867791696	0.2547834768229754	0.752586056480755	-4.778720967268659
TMCO2	0.458616519714167	-1.4812552054260621	-0.28723967990224736	0.14874813498689166	0.6845174770606369	-4.473567666600434
XKR4	1.42765080293039	-0.6652938137670715	-0.2873230869574992	0.5108389859604712	0.867221889791799	-5.115858558812005
NPIPB11	2.290856198659848	-0.8343746892071565	-0.28732722646228437	0.410526982231724	0.8264131220045251	-5.020091633665033
TSEN54	6.347062927487488	-1.7543461687261899	-0.2875422849510967	0.08936706635305561	0.6369721816772448	-4.1657373682817616
RPS25	9.908322359170414	-1.7373474337347248	-0.2876573211149456	0.09236800167754051	0.6381661785096236	-4.1860931525019485
MAGEA12	0.26527652917704786	-1.0418135989723971	-0.28774415259365743	0.3056475770800826	0.7794542006872667	-4.874977480185168
CCDC148	4.6839265184757535	-0.8162605533003655	-0.2879917510955101	0.4206509425252236	0.830110690584362	-5.031333588204478
PNRC1	7.804403956328817	-1.3908753024418608	-0.28817603714237716	0.1742806130367257	0.6998344402587773	-4.565998261072929
ZNF518B	4.933913521979966	-1.0766078629706388	-0.2881790315534243	0.29005807937312345	0.7701592965543859	-4.847746551589539
PHLDA2	4.821928098600972	-0.6585063301793711	-0.28825731745137695	0.5151420666874994	0.8680029953566487	-5.119260746409387
AC007952.6	2.3674424532544776	-0.6702031783860519	-0.2883307639603193	0.5077475482529493	0.8668237932498734	-5.113369983439323
AMIGO2	5.586975573735695	-0.7887603516328441	-0.2887008166743499	0.43633620037217413	0.8365675209156791	-5.047935313638144
RAB40AL	0.5417168321831127	-0.9614713201604769	-0.28878159818803373	0.34384057221440534	0.7978658988402924	-4.93471561710032
ZNF625	4.041921884355951	-1.1001143046566646	-0.2888393164506886	0.2798491240329146	0.7653233317434379	-4.828890139750677
FAM83E	2.5678905423487497	-0.5653439032487468	-0.2892911022283393	0.5759558193021181	0.8932391536345206	-5.162667822432644
LYSMD3	5.606912646086128	-1.513894222131293	-0.2893035212781818	0.14029894269136994	0.6797351275060466	-4.438997513884661
PACS2	6.303090260256536	-1.926788522965222	-0.28932346260261976	0.06332287116325666	0.6083915714772267	-3.9508444652137786
FASLG	1.4647416244376892	-0.5975853148586836	-0.2894282419093801	0.5545085590317508	0.8828701893687734	-5.148373267528925
SH3BGR	5.8144194860348355	-1.3660887003012612	-0.2896527588682485	0.1818528312281917	0.7052722884343041	-4.590485635022491
KLK3	2.0048376403769295	-0.44548566003100354	-0.28966402434777105	0.6591122272412403	0.9205564317212924	-5.208994774507237
CTC-534A2.2	3.7065788691826844	-1.5208475796993342	-0.2897470863062228	0.13854993978776547	0.6779343104284753	-4.431552428362872
AC007773.3	0.45188282466530527	-0.8686212146609945	-0.2898540451730603	0.3918062333313914	0.8188957724034263	-4.998202127279986
SERPINB10	0.2865495770154545	-1.9500493833811385	-0.289870843408747	0.0603697356169028	0.6065595918175933	-3.9207263095263545
HOOK2	6.439335682916646	-1.3060636523196465	-0.28989508256481056	0.20124965315348448	0.7230588106716183	-4.648217958828496
CYP27C1	1.386458858215061	-0.70137787755581	-0.2900249500949066	0.4883595188547738	0.8571870446648736	-5.097156563977509
EVA1B	6.240056275678615	-1.06050238744816	-0.2901020444709417	0.2972157936224673	0.7740425188741948	-4.86044628498215
HSF2BP	2.6175704063375873	-1.0261967100829035	-0.29023104653664866	0.3128311057822859	0.784965568821575	-4.886933917929612
SPRY1	6.748654684175402	-0.6159213549602821	-0.2902418617427944	0.5425374433904937	0.8791562310478336	-5.139869123275988
ATXN7L2	4.183792200822445	-1.1483331081425772	-0.2903518991500498	0.2597159160403769	0.7530189187249638	-4.789061089792609
ANKRD13D	5.623808444336753	-1.3393692154274943	-0.2903936264447724	0.19029982459246306	0.7104470557710714	-4.6164602446076355
KIAA1009	4.560906964876341	-1.3020535044519368	-0.29070174954100736	0.20259998071512647	0.7231872070159823	-4.6519950475800655
PPP1R3B	5.575718092355745	-0.9111750104409768	-0.2908813823122287	0.3693272970857441	0.8087959748857744	-4.969844094238374
PLXNB3	2.6415992527692937	-0.746356953050857	-0.2910771000475547	0.46113934430099845	0.845824237751669	-5.072518478706942
CCDC66	4.944312232324356	-1.363164130033961	-0.2912887237856543	0.1827629278553968	0.7061319157087061	-4.5933500974590125
FAM196A	1.6664463534420881	-0.8487440438230652	-0.29156085772397466	0.40260498506464026	0.8221624337361843	-5.011008106017872
ZNF182	4.294923118679971	-1.6252793249369897	-0.29176036543371175	0.1143447075083023	0.6624500337482045	-4.316404114966346
ZNF177	3.8437225500336916	-0.9188268893758692	-0.2917958025024894	0.36536182568799924	0.8060639742011395	-4.964620130352216
MAB21L2	0.5028793548573463	-1.5956494323775967	-0.2918145961122181	0.12082935677785499	0.6662259296513154	-4.3497025007871635
RAD51B	5.056505236167782	-1.5192311636323008	-0.29207334376560823	0.1389549423790662	0.6783648258406094	-4.4332856590791545
AC011897.1	2.9508831579638892	-0.8872478491805105	-0.2921079995376781	0.3818559145039989	0.8161099282201154	-4.985949155176789
ZNF680	5.160265616458358	-1.5038504135215764	-0.2922472771371796	0.14285671384299348	0.6809654920914844	-4.449701934952982
ZFHX2	4.109710639715997	-0.9981757284035936	-0.2923145205124049	0.32601087141407414	0.7904081010599837	-4.907971491113616
NAALADL2	4.866116415316153	-0.9782333474231626	-0.2923229408555761	0.3356185252918227	0.7940413240417458	-4.922617024996687
TMPRSS11D	0.4654939259851424	-0.9982753135785309	-0.2925430614672688	0.3259633695802633	0.7904081010599837	-4.907897673041389
CDH5	6.301139614809097	-0.7321687785167661	-0.29254875753184617	0.46968096549713434	0.8489392102159813	-5.0804079644051345
RFPL3	0.314833231857956	-1.860481829634444	-0.29269930900169977	0.07243753991826932	0.6160718124364217	-4.035248027244439
HIST1H1T	0.5139980241074151	-0.945232367247775	-0.2927352073238071	0.35193374120372867	0.8015588333887412	-4.9462518161899816
CASP1	5.519185667866117	-0.8619213151668172	-0.29287626891883445	0.395438961894103	0.819563581386501	-5.0025400470596475
JUND	8.011914686769956	-1.272986899837432	-0.29303081244040907	0.2125952664704911	0.7284783198057401	-4.67907022338265
FAM200B	7.254218261720119	-2.052318145364484	-0.2930453008259599	0.048764284269693696	0.587175680374075	-3.7852736150400603
L3MBTL3	4.67614093057327	-1.3453270537126258	-0.2932605356167981	0.1883905230942167	0.7095716276364787	-4.6107066508702035
PRTFDC1	4.674396885517735	-0.9389849732714144	-0.2934892764891184	0.3550807803491435	0.8025268173531127	-4.950641377543452
ITPRIP	5.984894941224642	-0.9076381466771972	-0.2935008816383	0.3711729806630606	0.8099502409287964	-4.972242596090241
CRELD1	6.758618089047553	-1.7286601753784068	-0.29360650268676913	0.09393415236445181	0.6411877773048774	-4.19643694335482
GOLGA6L9	0.18453530196392312	-1.118357240742636	-0.2936442106008263	0.2721046511729894	0.7619206101941421	-4.814002311619233
CDH16	9.654673736576395	-0.714108942846741	-0.29371011308087347	0.4806150079991187	0.8538162564540688	-5.090292178950515
HSD17B1	3.9717096926724875	-1.3917590845449284	-0.2939636223829396	0.17401525102119653	0.6998344402587773	-4.565118227988042
CPSF4L	0.3401455257224956	-1.4008248014971196	-0.29404578084867805	0.17131146110634277	0.6979548472581716	-4.556063565392465
KIAA1328	4.590148185096518	-1.4389974919612392	-0.2941919700735198	0.16028741984412107	0.6920695461757251	-4.517392691605318
GYLTL1B	6.259557897378215	-0.6343061438660419	-0.2942490678871321	0.5306324464564895	0.8741906999562289	-5.131124106451368
ARRDC3	7.246419955238494	-0.7969302043686829	-0.29426759195761854	0.43167729614195516	0.8341333599296856	-5.043031656215046
CDK5RAP2	5.947633580152868	-2.1455848421667896	-0.29435065113230774	0.039942346612836264	0.580809431905086	-3.657595268098132
AC061992.1	0.6659096623178031	-0.9918440668083792	-0.2944100018428838	0.3290407520533648	0.7915057689071299	-4.912650942117134
SBK3	1.3246507029885592	-0.8534413951098404	-0.2945016174041759	0.40003627227719096	0.8213616418610779	-5.008006991312976
SFTPA1	0.6386599163511686	-1.208677445844149	-0.29460933484608365	0.23603035880694248	0.7426718891831439	-4.737066857958231
AHI1	5.105683682231017	-1.2950607030386099	-0.2946165645969909	0.2049712063004518	0.7233298034500122	-4.658557322564673
MAPK10	6.410095737001022	-1.0556666776073278	-0.2946877584975365	0.299386357744176	0.7754643041103823	-4.86422644313692
LIPT1	5.329222252124208	-1.8135900914108352	-0.29485563108570645	0.0795447593437187	0.6243387188756881	-4.093612317307414
OBSL1	7.490321803368939	-0.9405071257306407	-0.29495327922302117	0.35435217663034535	0.8025268173531127	-4.94954880147441
NLRP14	1.8835477900227642	-1.1574670340253241	-0.29496591568209984	0.2560236520277101	0.7526592833347387	-4.781343690970135
RP11-1055B8.7	4.561983628549615	-0.8254172299094729	-0.29499271611453093	0.41551418200933576	0.828320922321154	-5.02567994673361
UBN2	4.086759144489065	-1.4068702548246201	-0.29505234462414975	0.16952686461212435	0.6978974019714479	-4.549997782156336
HEBP2	6.845044841113092	-1.7478827365953367	-0.2951356781554768	0.09049826476538156	0.637188822508133	-4.173495234958699
SLIT3	6.1107419232746265	-0.6033996490609406	-0.29517396424366993	0.5507251610993356	0.8821186167074971	-5.145682564890938
PLEKHA4	5.722581862472359	-0.8645604660808981	-0.29539792649313945	0.39401740517030803	0.8192742373608293	-5.000826630390858
RP11-287D1.3	1.050277533914596	-1.0825284296689965	-0.29548619213979355	0.2874622751868408	0.7680655978249132	-4.843031982055006
SPECC1	5.3417845085448645	-1.1027420678764237	-0.2955161628864529	0.2787239920449161	0.7652317715682025	-4.826759291163027
ST7L	5.732759985441412	-2.38294493435164	-0.29561708211610505	0.02356493428668103	0.548886621102874	-3.3162003385778167
MLKL	4.695416135346133	-0.9822645847875369	-0.29567600236388314	0.3336611127584429	0.7932260164942658	-4.9196785081744565
PCBP4	5.917095437115206	-1.2602854040663987	-0.29578055944781934	0.21707862279005283	0.7327760187722276	-4.6907339582893774
AC024940.1	1.5058983696676553	-1.1147530280446274	-0.29579748799246985	0.27362238169236247	0.7623556743565831	-4.816961177338643
TSPAN7	7.5024509872702145	-0.5784460051939192	-0.2958486544943497	0.5672301259672302	0.8891789167105897	-5.156921966879085
CALY	1.1099049351986139	-0.7994629792200579	-0.29588637472847396	0.4301753036284127	0.8336234111370512	-5.041549645674097
STXBP1	5.948935879066743	-1.2096340395932523	-0.2959218434830708	0.23566822912387703	0.742045260858238	-4.736223595574159
CPA5	1.4665446104826692	-0.6827781100434409	-0.29594674815164534	0.4998763146189491	0.862996250055958	-5.106915319876046
CILP2	1.0227373150224452	-0.9081005198471548	-0.29632316836632605	0.3709112601563095	0.8099094009083339	-4.97194307402105
FLJ00273	0.5163784350945857	-0.9104918818631522	-0.2964221690940252	0.3696693221474404	0.8087959748857744	-4.970317433571308
RP11-248J23.7	0.7537364426147276	-0.6981881882232555	-0.2964508534242735	0.4903283637569694	0.8584753086658264	-5.098844480155704
NOSTRIN	6.410314230638814	-0.8884715443076726	-0.2964595916376327	0.38124549176211275	0.8161099282201154	-4.9851097308662675
AGAP5	3.651560669862067	-0.9974575365107479	-0.296786085394777	0.3263535866664925	0.7905679496747594	-4.908503654096034
M1AP	3.6294833054710853	-0.7452357103554367	-0.29683958808243016	0.4618069110404841	0.845824237751669	-5.073150457873592
MURC	1.2561280154913876	-1.1333475637248147	-0.2968499256283268	0.26585715684010763	0.7568845615713679	-4.801603817852403
UBA7	6.211465132817442	-1.2053778664406316	-0.2971771555950182	0.23728262259407576	0.7439221165553231	-4.739970990084474
ZNF439	4.646468364054795	-1.0728875832969154	-0.29725446398010114	0.29169764119570046	0.7709807125823782	-4.8506970091127855
PGAP1	4.339115572477501	-1.0384678162872256	-0.29732832432123235	0.3071768452027348	0.7808866323331967	-4.877552948316355
CPED1	4.870878264199734	-0.6592537868489933	-0.2974536247417534	0.5146718464422443	0.8677258614374004	-5.118884162882489
BANF1	8.2304728098925235	-2.1099367481842313	-0.2974706765331394	0.04313133352575737	0.580809431905086	-3.7068498798528946
AL121761.2	2.9127265836013976	-0.6187048232723084	-0.2976374239338133	0.5406828068510319	0.8787450338426555	-5.1385944668444585
CLEC14A	6.1822256981929105	-0.6270633905379166	-0.29773691121023393	0.535305796096107	0.8760790925040804	-5.134598958670922
PTGER1	5.40460425413151	-0.6655559414692721	-0.2978552003694208	0.5107155745334915	0.867221889791799	-5.115693570299879
IL17RE	5.17673131933806	-0.800703927584253	-0.297855272788456	0.42947783851699795	0.833447520120261	-5.0407938563632095
PILRA	4.9300081912736875	-0.8990774026833741	-0.29786441232069993	0.37562179776978744	0.8129934048505003	-4.978040975563656
ZNF558	5.261422012341343	-1.4551627834295195	-0.2978675767086587	0.15579189108967373	0.6890593667093677	-4.500753074568554
PCDH19	2.0223161398383454	-0.7642485168356542	-0.2979200603768358	0.45056388945144366	0.8411124012676237	-5.062311394330971
EGR2	5.160036764191975	-0.5854714637461581	-0.29794759359793943	0.5625546073154333	0.8874951930378266	-5.153807020350052
GJA1	6.122652662935375	-0.6498422843648877	-0.29809617884604744	0.5206816657819706	0.8707671714620063	-5.12354023037125
RNF8	5.920343776947932	-2.5482885881859514	-0.29823683399486356	0.01606284982643606	0.5455927789724554	-3.0657768627450483
ZNF30	3.921472453951611	-1.4377307361626992	-0.2982480850424949	0.16064400693069042	0.692551990196481	-4.518690025551621
DAZL	0.34388933209747996	-1.26200234077933	-0.29830839299406714	0.21646844044724073	0.7321210608311557	-4.689163283521268
RASL12	4.529076147003692	-0.692505710916689	-0.29843722101181047	0.49384236507139356	0.8601787720694409	-5.101836698127451
SIPA1	6.644682178270715	-1.3729596745627135	-0.29848547931561864	0.1797285390812222	0.7042375614722203	-4.58373523800924
ANTXR1	5.653260946537584	-0.8792268215674809	-0.29849108685142234	0.386138069940858	0.8170757850910026	-4.9912432807776765
DALRD3	6.862590889090311	-1.8721693196328377	-0.2985156274851848	0.07075343665625798	0.6133087046091245	-4.020528608402071
FXR2	6.490241200265595	-2.8710781433678374	-0.29859979890150434	0.007353719937714634	0.5439134428902035	-2.551676051957708
COL18A1	8.193000137713323	-1.2000219386993867	-0.29874961149451984	0.2393257940158074	0.7458917166095065	-4.744670042696166
FA2H	5.012121624957869	-0.5507206142584736	-0.29890848535240444	0.5858556527199528	0.8964140403270768	-5.1688679912025215
CHTF18	4.13657630966639	-1.0551733725565777	-0.29893443665117037	0.2995940569022535	0.7754643041103823	-4.864618186196447
EHBP1L1	5.3781664539890315	-0.99456546238301	-0.29898623532445434	0.3277361468802944	0.7912115077100307	-4.9106430407786625
WTIP	5.827416409621357	-1.0071332735524852	-0.29899391721032664	0.3217692483544898	0.7899279565842616	-4.901297713242873
HAUS5	4.8002636591577454	-1.7606312896429495	-0.2990601083668194	0.08827855767125407	0.635549761549551	-4.158172436157544
ZNF616	4.772964478517766	-1.7760398627298042	-0.29912815561769257	0.0856573476507832	0.631830018271528	-4.139538684593646
EIF3L	9.247233230680587	-2.2430476745201857	-0.2991780049467394	0.03226939804391568	0.5665692741697563	-3.5201671656375524
UBTD1	6.30829051060698	-1.319651080596882	-0.299189495120487	0.19672559225418929	0.7169828328481747	-4.635345429132622
OXR1	6.357460393785306	-1.282908249835497	-0.2991989964330193	0.20914233310164906	0.7262052559934247	-4.669888455559427
WDR64	0.6730642830348809	-0.8689401878278757	-0.2992525899969781	0.39163445986594525	0.8188957724034263	-4.99799435462308
NYAP1	2.6054124142008197	-0.8009793316989842	-0.29930124515373313	0.4293101581315203	0.833272578055126	-5.0406356899499345
PCDHB10	3.367239013267367	-0.7864104976008874	-0.2993507917231577	0.43766614438173923	0.8370905084520305	-5.0493488113388905
SPIRE1	6.1068402048885355	-1.2700134547472854	-0.2994516390154569	0.21363848772310354	0.7284783198057401	-4.6818098930947105
