Name	AveExpr	t	logFC	P.Value	Adj pval	B
SERF2	10.509662366153346	-0.09435483083888015	-0.010722119778671768	0.924958531385541	0.9918352665137533	-5.782564487026328
NOTCH1	5.210770330951979	-0.06488713855718645	-0.010737737215398724	0.948353902478217	0.9954937649399657	-5.784708934790393
RPRD1A	6.730895469365585	-0.10151087736176331	-0.010761312935784417	0.9192862093859698	0.9904774563886459	-5.781923966096177
C15orf40	6.065813535897638	-0.12385053928926262	-0.010828298186992491	0.9016064173520557	0.9887066040101001	-5.779623333240791
CEP350	5.242131649434376	-0.06861368901850383	-0.010838418691403895	0.9453923584545738	0.9950466172739397	-5.784481577082011
CIRH1A	6.2369187808200754	-0.1280492052441711	-0.01084888894005509	0.8982887850711474	0.9885060470291197	-5.779140029486493
ZNF784	5.1650159063198435	-0.10836354452280732	-0.01085236009666346	0.9138582479317057	0.9899090888886235	-5.781266737828231
ATP6V1A	6.555863526427426	-0.11679345456810275	-0.010868704503959492	0.9071865522794992	0.9887595088110174	-5.780399376654436
EIF3J	7.105824915043343	-0.12934004858220674	-0.01087028425191594	0.8972691660261819	0.9885060470291197	-5.778988204665988
SRP72	7.329813034305632	-0.11610182667329629	-0.010883512333534462	0.9077336857907489	0.9887595088110174	-5.780472984128306
ADAD1	0.014679854326318255	-0.220540567824086	-0.010945972239003954	0.8257627273938944	0.9728098161468965	-5.764408695689114
IGIP	5.573774723976476	-0.09823712986731438	-0.010960734072641642	0.9218806855103854	0.991311874459858	-5.782222798828207
FARSB	6.640835446055694	-0.13480593861572654	-0.011018969222097219	0.8929536555025768	0.9878315973708867	-5.778328452524443
DERL1	6.982755177674841	-0.1163796230233405	-0.011069880826957146	0.907513921116476	0.9887595088110174	-5.780443471783074
FETUB	0.06187301394273704	-0.1276959502934003	-0.011076409430739778	0.898567845847083	0.9885060470291197	-5.779181312861729
HAUS8	4.702499737541428	-0.10362025072539352	-0.011076791906477368	0.9176149689395265	0.9900239226496834	-5.781726230996897
SPIN2B	5.524721847962381	-0.15844845242517314	-0.011101460417870967	0.8743255490786155	0.9839264217901227	-5.775160342376582
PIGX	6.185101498381412	-0.11589012592461925	-0.01111533370199247	0.9079011670316834	0.9887595088110174	-5.780495427307853
NECAP1	6.527944336350719	-0.1506631803664261	-0.011145654798414562	0.8804523768847974	0.9850228249647422	-5.776259965290897
SCAI	3.9141883894781	-0.07574722684108577	-0.0111479781156536	0.9397253933868035	0.9945239587193845	-5.784010956627532
PSMD5	6.223783098486131	-0.1180312175964551	-0.011163491543250359	0.9062074930246315	0.9887595088110174	-5.780266554900819
SEMA3A	2.6686397610787496	-0.03639457568936338	-0.011165711109385246	0.9710181703846439	0.9983578042653164	-5.786027758824498
RNH1	8.044918214565941	-0.13967120798674798	-0.011186216626830614	0.8891150441178914	0.9869776368921922	-5.777718235384217
ARL16	6.473122806752134	-0.11643330791225645	-0.011203229742735132	0.9074714518286585	0.9887595088110174	-5.7804377603129105
MBTPS2	5.551769315033731	-0.10233462674258902	-0.011211098325082602	0.9186335157338804	0.9902113645213414	-5.781847230757335
RBM45	5.409602202842527	-0.14761165047415842	-0.011215530119224937	0.8828558549824286	0.9856293036804995	-5.776675870481183
GRM3	1.0839733827333107	-0.0430036151835751	-0.011235661604930947	0.9657582566750084	0.9973288582107784	-5.785787943385222
TMEM57	6.39891136477644	-0.15743902378814792	-0.011286052663568746	0.8751195245839507	0.9839264217901227	-5.775306042267878
ZBTB33	5.424432404258125	-0.12151039793002716	-0.011364784338531386	0.9034562692309861	0.9887595088110174	-5.779885713599394
IFNLR1	4.235321654143434	-0.06033305800901281	-0.01137149572106999	0.9519740717437908	0.995848553354107	-5.7849695474855105
TRMT10A	5.005445053631831	-0.09166990306131477	-0.011373828296693311	0.9270877808496223	0.9921018405958639	-5.782792735664965
RGS2	7.700331915400101	-0.04148533571124542	-0.011401946318178702	0.9669664937568786	0.9973288582107784	-5.785846566569077
PRKCSH	8.81469942953421	-0.16150892767380629	-0.011441225962057544	0.8719190883968431	0.9835484941395669	-5.774712907263427
NAE1	6.658575407593548	-0.13195249201731565	-0.011450425413868537	0.8952061597615628	0.9885060470291197	-5.778676279034536
EVI5	4.918969429140304	-0.09592450566106413	-0.011489849049103107	0.9237139703402504	0.9915524477093386	-5.782427995747987
DNAJC14	6.3712827022870915	-0.1616070493029498	-0.011518023147910839	0.8718419547613843	0.9835484941395669	-5.774698420526386
TUBGCP5	5.474263644967768	-0.11220723909359011	-0.011519901253526754	0.9108154374516851	0.9893164876386049	-5.780879310570424
LURAP1L	4.944560279004401	-0.05326317826287698	-0.011520450953152128	0.957596079078034	0.9962689185205134	-5.785336575074625
ZNF189	5.8358146857051425	-0.13121695698614264	-0.0115386135524016	0.8957869286215018	0.9885060470291197	-5.778764732567202
MESDC1	5.462969844833031	-0.08610941909464125	-0.011573957510750965	0.9314991161553623	0.9927123824343997	-5.783244488812199
LSM10	6.847809393388433	-0.12788269008102038	-0.011574076947601597	0.8984203254555809	0.9885060470291197	-5.779159503597709
FAM132A	2.5581780377985077	-0.04587493424594637	-0.011580507825511788	0.9634735251955849	0.9970756715054565	-5.78567131471814
INCENP	5.137191895758814	-0.08740785537438839	-0.011613154372488665	0.9304688237753013	0.9923310945926815	-5.783141527998807
TSC2	7.14242127911901	-0.14878145637573822	-0.011618481630359945	0.8819343500813405	0.9852044644348508	-5.776517438468599
CDH5	5.115427298697751	-0.059696071898524154	-0.011653217797024773	0.9524805118511084	0.9959313388501223	-5.785004488713558
POU6F2	0.7131256052937905	-0.03858368052122356	-0.011668389054437234	0.969275782518416	0.99786869747667994	-5.785952746836572
CPSF7	7.074560685761684	-0.13353701660768402	-0.011695049364592869	0.8939552330386749	0.9879672737484282	-5.778484048804998
ARV1	6.3196608709861035	-0.13597355398123134	-0.011751863323862466	0.892032193026694	0.9878315973708867	-5.778183978898497
KLHDC1	3.8569982695144223	-0.08001444114227471	-0.011758522782899128	0.9363369238825207	0.9938015572552787	-5.7837072051125835
C12orf36	0.35368905637018383	-0.06881405495289018	-0.0117589055614995	0.9452331459524175	0.9950052629377162	-5.784468993155975
CSNK1G1	4.693771154777119	-0.10601580438565256	-0.011760796238830196	0.9157174364155716	0.9899090888886235	-5.7814967381878555
GHRL	2.981897580417258	-0.056259229947164265	-0.011762450941796843	0.9552133255989104	0.9962689185205134	-5.785186614943937
COPRS	7.540811016032086	-0.1245708677000299	-0.011797354249676317	0.901037115107447	0.9886901054893983	-5.779541561710105
FAM134C	6.87829886858364	-0.16012666989781923	-0.01181898397131409	0.8730058148150546	0.9838917706757884	-5.77491605001437
WDR17	2.689169292255165	-0.035968080471594575	-0.011839677674742255	0.9713576499165728	0.9983578042653164	-5.7860418633268225
ZNF621	4.826296938432327	-0.10397064855045897	-0.011928806618698218	0.9173373868318913	0.9899590239975352	-5.7816929904914
SBDS	7.490109406332976	-0.1561407513906959	-0.011937188408583488	0.8761408795088362	0.9840098612883789	-5.7754920651045865
ENOPH1	6.848245694734418	-0.16317985163655482	-0.0119432204562262	0.870605739833565	0.98350499524442625	-5.77446501069228
ARF1	9.392241239084578	-0.14913491618806368	-0.011959876893662624	0.8816559467505767	0.9851778055127736	-5.7764693218941705
CCL22	3.0533429877106	-0.0419492259041383	-0.012008275051024864	0.966597314951097	0.9973288582107784	-5.785828879475096
MMP28	4.641366954858676	-0.04380615310523984	-0.012036193818595997	0.9651196414320409	0.9972063377828395	-5.785756104242493
FLJ00418	1.557148825385341	-0.06028294525282449	-0.01206133677543375	0.9520139135213482	0.995848553354107	-5.784972309809722
CLPSL1	0.3122324729794227	-0.046521829717576554	-0.012077823047545122	0.9629588264588342	0.9970756715054565	-5.785643998708761
C1QTNF4	2.1168552322119623	-0.04602656147944481	-0.012083847150568205	0.9633528824536477	0.9970756715054565	-5.785664946378066
PRKAG2	6.440356158412335	-0.10742330018890156	-0.012130833059944557	0.914602776060089	0.9899090888886235	-5.781359455119946
CPEB2	5.102245226735083	-0.09459081454355543	-0.01217798183776786	0.9247714131062312	0.9918352665137533	-5.782544110840092
ZNF260	5.188327787195108	-0.11353592343612331	-0.012189521299061035	0.9097639068811398	0.9890796272969086	-5.7807422451674695
RAD54L	3.382555638357961	-0.054663465788464746	-0.012201666815036205	0.9564823844455153	0.9962689185205134	-5.78526750821507
AP1B1	7.606248103138712	-0.09743610034623891	-0.012223783520819431	0.9225156380645757	0.991311874459858	-5.782294426659711
TTC31	5.689477233464963	-0.15913188860906957	-0.01224554866788985	0.8737880585062049	0.9838917706757884	-5.775061167448436
RPL36AL	9.006066213534456	-0.15631009174068175	-0.012277267546863868	0.8760076470714213	0.9840098612883789	-5.7754678885097395
ZYG11A	3.114455339416026	-0.043223639315772625	-0.012284648388515063	0.9655831714273009	0.9973007668011957	-5.785779272924709
HTRA3	5.5438694846329675	-0.050377630858194654	-0.012363235927479899	0.9598913279404997	0.9963830643746013	-5.785473246395128
CCNE1	3.368740001726633	-0.07766641043493455	-0.012364132388777982	0.9382012859056381	0.9940253982148758	-5.783876403279418
NPIPB7	1.413106847009544	-0.03707579006880358	-0.012391577371369866	0.9704759517987143	0.9982664803252292	-5.78600488572726
DLAT	5.965767781880342	-0.1277569982925234	-0.01239929223330627	0.8985196188588221	0.9885060470291197	-5.7791741865961885
FUS	8.317136023006455	-0.13436934367464948	-0.012416494248935095	0.8932982464919486	0.9878406500158702	-5.778382154169764
YKT6	7.167287031434453	-0.18591129742138068	-0.01243091145770947	0.8527760944628705	0.9799806999211037	-5.770839255481483
SOCS2	7.553268502638186	-0.0649168029989462	-0.012438836820608756	0.9483303466984777	0.9954937649399657	-5.784707171846026
CANX	9.034228303489279	-0.12577132944872405	-0.01244722744982596	0.9000884601118306	0.9885520309661014	-5.779404232107976
MCM9	5.118722200575984	-0.09968853318993734	-0.012459086977056444	0.920730329198252	0.9906853807963233	-5.782091521008095
MAN1A2	5.729710618184231	-0.11341687251813072	-0.01246251965470524	0.9098581181677615	0.9890796272969086	-5.780754592105311
WDR11	6.315006332705864	-0.13602837358176834	-0.012478774265185066	0.8919889339268678	0.9878315973708867	-5.778177165240922
BABAM1	7.37188660967867	-0.2026081573751375	-0.012492902855387733	0.8397274533659022	0.9758864386892865	-5.7678754042884215
FAM20B	5.95582920221543	-0.15132101497934514	-0.012537447757938303	0.8799343912396014	0.9850228249647422	-5.7761691917636435
AP2A2	7.004277034443093	-0.19931601933325557	-0.012539082074232155	0.8422968678461666	0.9763802786082609	-5.768479940722542
PLA2G12B	0.16380229897745838	-0.07731638116128273	-0.012581041289772388	0.9384792425446928	0.9940253982148758	-5.783901194703258
PQLC1	6.440016036644228	-0.11183482664102838	-0.012617937230871235	0.9111101958112298	0.989453812356581	-5.780917438727938
CRYL1	7.467036666049131	-0.10056114022330927	-0.012640747949474118	0.9200387969781326	0.990631607515157	-5.782011668070116
ATIC	7.44915073578273	-0.14696983452324677	-0.012657130734393007	0.8833615083225782	0.9857725149633036	-5.776762263344548
MAP3K4	5.91860371875135	-0.1462969676261477	-0.012685461769516237	0.8838916766462879	0.9859113123389711	-5.776852431797406
NONO	8.721633537570748	-0.17647103336338513	-0.012687087428979282	0.8601719859934548	0.9818522224326417	-5.772402317827372
TMEM238	4.9770875308528755	-0.06391146002395734	-0.012695200973481313	0.9491294092438225	0.9957831437032096	-5.784766364633961
TRAM2	5.317313854821791	-0.08126234486282985	-0.012727136007604223	0.9353462175646632	0.9938015572552787	-5.783615231144881
BCOR	6.518830643593274	-0.09802965295142671	-0.012762676114538962	0.9220451415513831	0.991311874459858	-5.7822414076237045
GLTP	6.933168762215305	-0.1387925780541855	-0.012763803644157967	0.8898080759391185	0.9872034766088414	-5.7778300360120225
RPS6KB2	7.015085900111385	-0.15595627848787444	-0.012771517719165182	0.8762860218683883	0.9840252207588536	-5.775518372350076
IRF2BP1	6.404388623292113	-0.11771710451895753	-0.012777529434941037	0.9064559400247394	0.9887595088110174	-5.78030039426935
CTD-2267D19.3	4.733421847116687	-0.09427284011854355	-0.012803598427635343	0.9250235451727862	0.9918352665137533	-5.782571554662774
HIRA	5.822920525664939	-0.14220455458069295	-0.012843484912353986	0.8871173122580613	0.9863497099859468	-5.777391932968252
SIGLEC14	2.8537174342690976	-0.035712305810040784	-0.012870221614707411	0.9715612426727562	0.9983578042653164	-5.7860502422274
FXR1	7.512454919942794	-0.20323832105717649	-0.012874304423123206	0.8392358254463745	0.9758144798516535	-5.76775855855404
TMC8	4.000575017670382	-0.05057023962058482	-0.01288910224406603	0.959738094777616	0.9963830643746013	-5.785464362504152
TBL1XR1	6.975047704931462	-0.09429783867572063	-0.012895249812380882	0.9250037227432613	0.9918352665137533	-5.782569400427051
ADRB3	0.6948386189226726	-0.051915354497540145	-0.012916019518299904	0.9586681265860137	0.9963830643746013	-5.785401361574369
RSL1D1	8.011084768463288	-0.12313343424337873	-0.01295009149592019	0.902173222848535	0.9887066040101001	-5.779704267930226
PLAG1	2.3089905249902936	-0.049787589990512304	-0.012978528238080766	0.9603606852779242	0.9966998404537015	-5.785500258314435
MID1IP1	6.500799368690922	-0.10252306059162705	-0.01299630864193535	0.918484218896926	0.9902113645213414	-5.781829590292655
KCTD15	6.085734644964801	-0.11372943470916477	-0.013000332781552437	0.9096107739146007	0.9890796272969086	-5.7807221482073965
MANSC1	6.7950243091373315	-0.09973592192236486	-0.013001076120214172	0.9206927725484675	0.9906853807963233	-5.782087202296982
AP3M1	6.551646650164418	-0.13110294618130608	-0.013020800067641503	0.8958769551247612	0.9885060470291197	-5.778778398962301
ZNF286A	5.210091315014733	-0.11530786248449576	-0.013028979867092616	0.9083618300979344	0.9887595088110174	-5.780556943995855
RAD9B	2.265658022948459	-0.0707476140226901	-0.013039973056327536	0.9436968377495822	0.9945323268412393	-5.784345671041578
SLC39A1	7.585356427515703	-0.17712279026537453	-0.013088779942060036	0.859660966484301	0.9816809757980018	-5.772297019684641
TLCD1	6.490378691278106	-0.0709206855361116	-0.013118119144268192	0.9435593580355388	0.9945323268412393	-5.784334462110164
SETD8	7.094627744598354	-0.1670818827978316	-0.0131297622136346	0.867540147917428	0.9830271653198149	-5.77387617717145
GABRB1	0.15073249086402274	-0.09765399240478309	-0.013177992422668832	0.9223429164771721	0.991311874459858	-5.78227500087048
LIN9	3.828389752443669	-0.08926396335117795	-0.013188161720018243	0.9289962309908346	0.9921979991085066	-5.782991670592686
ATP6AP1	8.538652290902116	-0.13001432421608233	-0.013189699980241443	0.8967366331970337	0.9885060470291197	-5.778908293211985
JAKMIP2	1.9021650088299769	-0.058410028497896116	-0.013198883414403006	0.953503048221485	0.9961164712670337	-5.785073903161838
RP11-1026M7.2	0.7148039922327284	-0.05310797473071191	-0.013225228029527969	0.9577195227306972	0.9962689185205134	-5.785344119906371
PSMB3	8.21490901259191	-0.14449862528053617	-0.013229086667063683	0.8853088919109918	0.9863497099859468	-5.777091391093092
SPG7	6.86370865714942	-0.14411870210858382	-0.013320202365673772	0.8856083446366663	0.9863497099859468	-5.777141496312035
FAM63B	5.26016396173727	-0.11018226709296287	-0.013333425968196977	0.9124183182008035	0.9897785917177702	-5.781085101379354
SPATS1	0.3317945875699667	-0.061560783271863574	-0.013369304048828967	0.9509980159523107	0.995848553354107	-5.784901155670795
INS	0.011971989515798549	-0.2102011132162971	-0.01337495703718122	0.8338080008153175	0.9743927248822615	-5.766443370439049
MC4R	0.17742329229332812	-0.11606240912253928	-0.013386781541003867	0.9077648695911241	0.9887595088110174	-5.780477166031339
NUP35	5.486914867763154	-0.17753503758881486	-0.01341171654068063	0.859337768602538	0.9816809757980018	-5.772230216498633
CAMSAP2	5.468446985387394	-0.12222038526008197	-0.013415900758895205	0.9028949768729262	0.9887595088110174	-5.77980663746138
ZNF805	3.635090054399647	-0.09016063219740322	-0.013422314618027897	0.9282849225243373	0.9921906830638919	-5.78291814797765
ST7L	5.9499172545561345	-0.1833936891056052	-0.013435101882913969	0.8547472422735399	0.980397595072558	-5.771264065134007
RP13-672B3.2	0.012072249397941257	-0.21063292358001878	-0.013486966124262527	0.833471644836517	0.9743873964387064	-5.766360348776971
NPC1	6.110940282333014	-0.1314773428436418	-0.013582433371522207	0.8955813248777789	0.9885060470291197	-5.778733475761183
TAOK3	6.910967908820509	-0.07814997052171174	-0.01359842862078331	0.937817331957406	0.9939211263774587	-5.7838419654444415
