Name	AveExpr	t	logFC	P.Value	Adj pval	B
HOXB8	0.8698699722354973	-0.1339918560872525	-0.01864157763712515	0.8934510064957302	0.9970349939069096	-6.221118100052738
TTI1	5.324048928526486	-0.6040550759121776	-0.018661550259878368	0.5460204115810362	0.9414598556691381	-6.054042946939423
ZNF141	5.011906282628741	-0.2653173204067008	-0.018690360130645622	0.7908501908336768	0.988473203972775	-6.19585810756273
SMAD7	5.7817840500825675	-0.2975637026422532	-0.018691833880762232	0.7661324425066847	0.9851220264765909	-6.187115362671781
LETM2	4.1345330546997205	-0.25489566868521923	-0.01870172919514701	0.7988853110086621	0.990203147375927	-6.1984695245442
ANKRD13C	5.380523493528845	-0.7234032217544221	-0.018707124059502256	0.46969567082708996	0.9124046255346346	-5.977776972025696
NAA20	7.457607236889802	-0.23012664064067154	-0.01872805711043224	0.8180666775777483	0.9944482471208739	-6.204256277486443
LIMS1	6.416400928786802	-0.5131256447141453	-0.018728935831496152	0.6080399530700513	0.959296052396903	-6.102954720117482
STRN4	7.321377469798427	-0.9280222145669458	-0.018737582273526066	0.3537448069825677	0.8421570864181013	-5.815175277425586
TWF1	7.092004266911567	-0.3605816594461899	-0.01874197233627939	0.7185308074344872	0.9783106358400778	-6.167139046032937
KDM5B	6.020543409063182	-0.3376004785520836	-0.018763609017400817	0.7357746332657293	0.9820325304962447	-6.174866944687242
MAP2K1	6.720449551343876	-0.43523472620396536	-0.018769001475479108	0.6635383343669484	0.969463308904201	-6.138526639508377
AMMECR1L	5.473269943104555	-0.8006607405016627	-0.018777623373162022	0.4236242654698801	0.8876641775072739	-5.92110852352787
ACSF3	6.0107803644667355	-0.5968519481490058	-0.01877776926310304	0.5508166448635669	0.9427645810039033	-6.058207643748342
CCDC9	6.30450702567027	-0.508434104647677	-0.018779692390944014	0.6113236003329584	0.9598385393610532	-6.105262540660564
COL7A1	5.957254895126662	-0.10824860873791077	-0.01878466435642867	0.9138323128375101	0.9993750340117143	-6.224122138417056
FGF2	4.651715529869467	-0.1463698899356628	-0.01879223116026374	0.8836753485515072	0.9969775072903536	-6.219446381952089
EMD	7.691565731384383	-0.4843190862722956	-0.018807327900338677	0.6283246097168234	0.9636664208942751	-6.116790748708525
IL13RA1	7.030288299693746	-0.4841314147629197	-0.018817254635364655	0.6284577115053931	0.9637480500114701	-6.116878270693355
CDCP1	4.68820913115598	-0.08507478430313663	-0.01886797391235362	0.9322284626828108	0.9996276861966015	-6.2262802880084696
LIG1	5.570858952595089	-0.21723330039872535	-0.01887299497096162	0.8280955580490192	0.9955046642892796	-6.207034669988483
FLJ00104	4.0915595970823615	-0.41287345100970396	-0.018887161868945235	0.6798371827080903	0.9707091986308661	-6.14765993432606
SBNO1	5.3125108798918	-0.5477172891890542	-0.018897683800557452	0.5840764043009307	0.9541543917808171	-6.08528496346586
EBF4	6.140586003488759	-0.18718129631025135	-0.01893156820720243	0.8515776338495875	0.9963305953070304	-6.212889002668365
C7orf61	2.5750760325324538	-0.20571352765605844	-0.018944210930806893	0.8370799033133465	0.9961783942483665	-6.209381625325779
RASSF5	5.8855628621644165	-0.1547933034888586	-0.018966941123601977	0.8770329269951285	0.9968244529424976	-6.218224356758206
TBCCD1	5.093007722118356	-0.6633175814181403	-0.018991885612296144	0.5073652779659847	0.9284992745924893	-6.017884660636941
DRAM1	5.349751724200926	-0.2619364790268039	-0.01902266923132334	0.7934544326692891	0.9887370597176252	-6.196716728970426
MAGIX	4.352778324949726	-0.20227791204945478	-0.019024787092267736	0.8397635485509996	0.9961783942483665	-6.210056825267255
POLD3	5.417903541428489	-0.4174550439951939	-0.019036682454932397	0.6764851667632397	0.9707091986308661	-6.145827824818391
MARCH11	0.5485853447635336	-0.1970339748358683	-0.019047705697831985	0.8438633111074694	0.9961783942483665	-6.211065492069028
SNX17	7.456810268592953	-0.9002811444471923	-0.019068982539780954	0.3683082240124619	0.8520870650044405	-5.839575337447807
FLAD1	6.43967035396411	-0.6682309050171535	-0.019082255255758795	0.5042263761211698	0.9280852513976774	-6.014735265145641
ZNF286A	5.185591802284477	-0.44921641034437176	-0.01909784032338191	0.6534271541459375	0.9677484679754572	-6.13257136213948
TSEN2	5.657135701384413	-0.5309348115038887	-0.0191023725321795	0.5956475716436607	0.9559783221180113	-6.09400140493472
NDUFB3	7.439987680941743	-0.4819073657778395	-0.01910482314826023	0.630035989128769	0.9644629262850418	-6.117912891266755
HSP90B1	8.64424499794242	-0.457172769658088	-0.019113798667577342	0.6477015246942679	0.966405060440112	-6.129098473230208
TMPRSS6	1.6064830622003734	-0.2584180706044514	-0.01911547123275925	0.7961670947077397	0.9895219012709984	-6.197598597968618
SLC15A1	1.7986921435510739	-0.09528671430518645	-0.019136195519315446	0.9241168318894692	0.9994888499550247	-6.225393025738657
WDR52	5.241076062460683	-0.3278024583327847	-0.019140166839989092	0.7431678983747066	0.9823202784152021	-6.178007101299597
ING1	5.441163106854345	-0.498054491852101	-0.01915173046732299	0.6186161980504028	0.9604617209202375	-6.1102931221959524
PDCD11	5.775530136811812	-0.43975957454691195	-0.019178412224379215	0.6602592443434965	0.9692558548590496	-6.136619946099186
PPP2R5B	6.048214728347261	-0.3228031413791837	-0.019191553708272302	0.7469494355945455	0.9831607818565575	-6.179573708660905
RABL2A	5.858600603884485	-0.3819795438523521	-0.01920545710001864	0.7026029399124778	0.9765589978781877	-6.15948638944312
POF1B	3.8402002259750248	-0.07115858715841228	-0.019219541964779818	0.9432937035437634	0.9996276861966015	-6.227327648378341
TXNDC5	7.42768531343031	-0.4917674613905807	-0.019236038262747	0.6230518342169242	0.961907670068676	-6.113289776724766
CTD-2583A14.10	3.8156104698787856	-0.24231925741238797	-0.01926145343982144	0.8086101808810119	0.9919411781538108	-6.201481583469454
KCNJ8	5.386040351029285	-0.1532833713409369	-0.01927002360012864	0.8782229845258336	0.9968244529424976	-6.218448438083954
MLK4	3.2461822157081106	-0.13761066557836216	-0.019271410485159457	0.8905912721977987	0.9970349939069096	-6.220644630063193
SLC25A33	4.493389677492826	-0.4553474961582841	-0.019275238188350308	0.6490132156170587	0.9667926651310925	-6.129900576545141
HTT	6.0738521730835755	-0.6524059448615402	-0.019275453701032674	0.5143728489806789	0.930726112830216	-6.0247959123883925
CABLES1	4.746153060182858	-0.21263291468155782	-0.01927567854733514	0.8316807914547136	0.9956667647798395	-6.207987252300265
TONSL	4.17420982231518	-0.22434664806553256	-0.019313656745745256	0.8225589604237263	0.9955046642892796	-6.205521616557881
MTPAP	5.126471327590326	-0.5709156818870149	-0.019314785902476928	0.5682565794203802	0.9496068664459374	-6.072790091855963
FAM174A	6.22135106443476	-0.44690001488286035	-0.01931937772946135	0.6550979710028366	0.9678573888311992	-6.1335709988432585
DPH2	6.074423004047369	-0.5909364150140773	-0.01932195935758152	0.5547710041281908	0.9441631181368667	-6.061590560773619
RP11-986E7.7	2.570282939899949	-0.13820702185808423	-0.019353750968530203	0.8901201425087997	0.9970349939069096	-6.220565394425867
RELA	7.464850425905548	-0.828197189970378	-0.01936547403765232	0.40786660137470865	0.8777634783489736	-5.899524545739939
LY6H	4.089246597776512	-0.11817266868762182	-0.019370010362666612	0.9059678125164521	0.9991928316523964	-6.223039698806371
AFM	0.30120346271673165	-0.29864909218727226	-0.01939705031241512	0.7653044421523155	0.984789408639721	-6.186803667174916
SCYL1	7.2902723623057275	-0.7145127028948763	-0.01940508186220402	0.47516991586499624	0.9164486460494972	-5.983930210729189
LTBR	7.856844763974058	-0.5715445777863243	-0.019412133462454406	0.5678305874814522	0.9496068664459374	-6.072444155033223
LCLAT1	4.759703642566422	-0.40496787988968963	-0.01941272224280155	0.6856360198563372	0.9707091986308661	-6.150773735588734
VRK3	6.405336242958785	-0.7599956965233035	-0.019431892638867687	0.44753614792474805	0.8993917203849935	-5.951651185447565
FAM160B2	7.463903379814754	-0.5207908757013039	-0.019445093385731305	0.6026920267255537	0.9582040323636651	-6.099138538016111
GHRHR	0.7047930961318085	-0.16154055377536522	-0.019449949014505252	0.8717184963643986	0.9964383330719723	-6.217196198296384
METTL11B	0.045227699834879724	-0.41202922906352996	-0.019452973178309897	0.6804555331706974	0.9707091986308661	-6.147995321085434
ZP1	1.5880121529352889	-0.19559560698689685	-0.019503675926591635	0.8449885878586771	0.9961783942483665	-6.211337531541005
KRTCAP3	5.152416330062027	-0.11754098038224	-0.019512826478955247	0.9064681382758143	0.9991928316523964	-6.223111426008783
LRRC8A	6.948197857486259	-0.3304852666693087	-0.019550694329491414	0.7411411444346783	0.9820325304962447	-6.1771564817951585
GPBP1L1	7.3148229357353785	-0.690499583459504	-0.019567534633025296	0.4901296257351827	0.9232768663517943	-6.0001702915663655
AC005481.5	0.6360320753019372	-0.3493504117017162	-0.019575449843302395	0.7269408129678794	0.9800573883711303	-6.170979320922506
NOSTRIN	5.779050008727322	-0.20589348589785894	-0.01957777162563623	0.8369393930811446	0.9961783942483665	-6.209345941232454
CLPTM1	7.610798874281135	-1.0626684053826612	-0.019593340886023825	0.28833191010458653	0.7881559140365665	-5.686259665682186
AP5M1	5.864929103201844	-0.6075258632635495	-0.01960880420662825	0.5437168048395389	0.940733086495521	-6.052018395505779
CXCL12	7.043096552415223	-0.16729111719255643	-0.019623518902522896	0.8671936784750053	0.9963305953070304	-6.216285295168208
ENAH	6.658163018312772	-0.22514574870345822	-0.01965872679838032	0.8219375455375394	0.9955046642892796	-6.20534859303982
SNX33	6.50317339972144	-0.4761151431969997	-0.019686099957989533	0.6341543291933665	0.9647812076711656	-6.120585072180795
TAMM41	5.484969625464568	-0.5462515811728755	-0.019695444421581776	0.5850827880836322	0.9541543917808171	-6.0860570187204175
DIO2	5.579940702038346	-0.1147750635477596	-0.019700484808138796	0.9086593052467017	0.9991928316523964	-6.223420964686759
MAGEB2	0.4900237238134972	-0.19720790394673282	-0.01970408991700584	0.8437272629337098	0.9961783942483665	-6.211032461675392
SPATA17	2.1552572825571947	-0.20888596266767667	-0.019708089140581198	0.8346035205435195	0.9960750928281704	-6.208748051361559
UBA1	8.135416916902212	-0.8724886947238164	-0.01970834967023194	0.38326802044649566	0.8619507518364509	-5.86327999433486
YY1	6.793402262668847	-0.8771319891332561	-0.019709310015739945	0.380743051407473	0.8612709541961121	-5.85937123397785
ZEB1	5.907755680163074	-0.16915360167716356	-0.01973769013620874	0.8657291119878189	0.9963305953070304	-6.215983444192234
EIF1AY	4.282841916190149	-0.3184536357753623	-0.01973992885648912	0.7502444267819899	0.9840188763476857	-6.1809171096941204
OSGIN2	5.326543637396612	-0.21556969848940877	-0.019750126427450887	0.8293916483823702	0.9956667647798395	-6.207381497880149
ZCCHC2	5.429475005801314	-0.4547704544168316	-0.0197505168058969	0.6494281207696679	0.9669293845539135	-6.130153486266614
PTPN3	4.932777864098487	-0.1232223723679488	-0.019753410171574615	0.9019695795625571	0.9988586140055946	-6.222452493350148
ZNF385A	6.7294150482677875	-0.18008005912808212	-0.01978440446215224	0.8571465488901957	0.9963305953070304	-6.214145297696219
TOP3B	6.013450473700251	-0.5079159891762406	-0.019797315984205532	0.6116867159579191	0.9598385393610532	-6.105516108746158
ACOT13	5.727602667126289	-0.4039326411575162	-0.019799171084927458	0.6863967658874448	0.9708096547834855	-6.15117703424651
PSENEN	7.163686587642745	-0.5347615275032817	-0.019809481712689703	0.5929999214741386	0.9550741831202729	-6.092037744571247
ATP2A1	3.270874252990866	-0.23186620644928718	-0.019822521360919332	0.8167158183586822	0.9941280937169773	-6.2038691628241045
NUPL1	5.77487443973446	-0.6164487208915476	-0.019872823917420845	0.5378169237125646	0.9386412855441522	-6.04676040943297
NDUFS8	8.201911555303024	-0.5235152064947239	-0.019879421412248632	0.6007964245103903	0.957777517276368	-6.097768595841994
SUV39H2	4.4826011837217745	-0.4023258509282156	-0.01989956893067024	0.6875781477587481	0.9711274542878552	-6.151800949181962
AC007557.1	0.365726261431053	-0.21861921918442445	-0.019901251988579283	0.8270161572189652	0.9955046642892796	-6.206743701852325
ZC3H18	6.407434847093186	-0.8404629480421408	-0.019916233636452674	0.4009617641311014	0.8726933525224061	-5.889675827519892
POLG	6.8295234062508685	-0.8081480391136106	-0.019916806157690203	0.4193047098955971	0.8846374604778613	-5.915311815504383
EIF4EBP2	6.787557671050644	-0.5920683751664969	-0.019919225147813968	0.5540132469718819	0.9441210118721646	-6.060945830555069
BEX2	5.2506867508219806	-0.16584517375991542	-0.019921811425488656	0.8683310129336634	0.9963305953070304	-6.216517333558326
TUBB	8.686791682235704	-0.502342102459856	-0.019926900181525653	0.6155991506858018	0.9603559989751366	-6.10822765699017
CTAG1A	0.5100475817141326	-0.20332119270684684	-0.019929214030645737	0.8389484170078048	0.9961783942483665	-6.209852991906518
WDR91	6.1265700399778265	-0.37193393925427	-0.01993516515710514	0.7100647634923578	0.9774227921703812	-6.163133960864848
HTR1B	2.5921199820691787	-0.11627085594494331	-0.01994050464048769	0.9074742440150759	0.9991928316523964	-6.223254483821568
CHCHD1	6.80175448932769	-0.6024513870603402	-0.019957689962865288	0.5470864364564367	0.9414598556691381	-6.0549744843341795
SKIL	5.416967768138116	-0.41358536906279064	-0.019976612553361583	0.6793159059307576	0.9707091986308661	-6.14737657511493
RPL38	10.475907909514337	-0.6846549712211962	-0.020010875901819603	0.4938087561434109	0.9241020975312154	-6.004039136784494
TEKT3	2.499870083764513	-0.20281530794721553	-0.020017711248867087	0.8393436511352343	0.9961783942483665	-6.209951961244234
CYSTM1	7.121419888774894	-0.18223497296155836	-0.020018126165866512	0.8554558608302234	0.9963305953070304	-6.213769201194888
PCDHGC3	6.228401054099514	-0.29738058365789743	-0.020029693495136947	0.766272164166931	0.9851220264765909	-6.187167837102331
PTPDC1	4.726844938306094	-0.28644088204436746	-0.020042079952944825	0.7746328762335983	0.9864067690732816	-6.190244159039025
GNG12	7.149985324433986	-0.6306362013686373	-0.02005601402516266	0.5285028405777477	0.9352769291621618	-6.038242474212826
IL24	2.393422854195601	-0.15978806331064316	-0.020074308270267682	0.8730982854648426	0.9968244529424976	-6.217467462784681
FAM150B	4.019501418525172	-0.1834117284493883	-0.020076449780188188	0.8545328832157765	0.9963305953070304	-6.213561936909457
MED30	5.872549487885891	-0.5805845521529321	-0.020076680071017705	0.5617242167898198	0.9468827689907624	-6.0674294963738715
DEK	7.124024652817715	-0.5675131439710841	-0.020094254084140672	0.5705639914912842	0.9509573911448035	-6.074655128615728
USB1	6.543847714917265	-0.47236070654459295	-0.020094926091549503	0.6368298680336384	0.9651075530487669	-6.122299894620964
THOP1	6.373444831393124	-0.5503957282285755	-0.020194245532366928	0.5822394253740126	0.9538314666647043	-6.08386876810528
SF3B2	7.9080127990588025	-0.987452669327928	-0.020199403264689053	0.32379277270118567	0.8165798609730957	-5.760417319446268
TLE3	6.695931310652876	-0.31689381991459764	-0.02020604247819957	0.7514271924578114	0.9840188763476857	-6.181394439620171
TMEM230	7.389670178191517	-0.3977428217015293	-0.020210116500125608	0.690951983529827	0.9719311170439711	-6.153566879375678
RFC2	5.9772318463541305	-0.42308070677342335	-0.020220562122656105	0.672378059355712	0.9707091986308661	-6.143550568731028
EBF2	3.153659760544276	-0.1500328946042961	-0.02022216077607908	0.8807857847573434	0.9968654370230458	-6.218923373392441
MKL2	5.822985712644065	-0.4958228572570628	-0.020226284099468472	0.6201890819814546	0.9608762662535812	-6.111361164620822
TNFRSF10A	4.477708173333103	-0.21394338637927598	-0.02022762157642699	0.8306591344947898	0.9956667647798395	-6.207717975816732
CRYGS	4.49851232060601	-0.3352557285627773	-0.020228224583632937	0.7375417031320411	0.9820325304962447	-6.175626825248463
GJA3	1.1719611414575808	-0.14718729417266538	-0.02023981783770923	0.8830303986350658	0.9969631474577267	-6.219330793740237
FYCO1	6.438454593161956	-0.31891869404697026	-0.020248075469674554	0.7498919000566787	0.9840188763476857	-6.180774340249896
SOCS2	5.953208576133583	-0.28037552211139233	-0.02026169974358627	0.7792797391210076	0.9873619718171284	-6.191900112008799
TRAF2	5.5257079558305104	-0.44846517042065037	-0.020263451570020408	0.6539688334819873	0.9677484679754572	-6.132896124382925
TBL3	6.603184740940639	-0.6365410033224295	-0.02027131819161987	0.5246507453814218	0.9335553859195362	-6.034640282013019
LSM2	6.822785708745236	-0.6936677181842298	-0.020286087491326654	0.48814150759849506	0.9216101733610323	-5.998059419030896
EPS15	6.191375294519417	-0.7129514767185723	-0.020297085171073093	0.4761348343860091	0.9170024689937779	-5.985002913671961
INTS4	5.981548191011356	-0.7052455879796213	-0.02030102250066168	0.48091320403406723	0.9201277769958374	-5.990263236055045
