Name	AveExpr	t	logFC	P.Value	Adj pval	B
LHX9	1.2350565546458843	-0.3545978830983464	-0.07949536620528974	0.7230956708935805	0.9641890716888315	-5.517026596390654
AC018755.1	2.161086234582668	-0.6447089633646429	-0.0794972871836519	0.5195208413731827	0.917764986142358	-5.3924190445639395
CTDSP1	7.391246614386161	-1.2207269755872006	-0.07949980522905697	0.22297751538859537	0.8194104068416344	-4.9315556705757375
HELB	3.265527933260992	-0.7285581893332999	-0.07951304686442873	0.4667391922391293	0.9012143945143154	-5.342958343088022
STK32A	2.737353778988981	-0.3438981097325667	-0.07952526626686796	0.7311209626276627	0.9651872645558917	-5.520240416967502
KIAA0947	5.6367871303487895	-0.9686574351938481	-0.07953886789195952	0.3333576321049839	0.8611505588490176	-5.16806251964861
ZNF451	5.641858139664557	-1.1608578811163766	-0.07957730997674783	0.24645845132183236	0.8303694450038885	-4.992620728717697
ENO4	2.394342483043314	-0.5906780190308019	-0.07961106010234653	0.5551017814253449	0.9266498447295315	-5.421098785520281
CRYBA1	0.3281287920045632	-0.709774497015824	-0.07963884623705555	0.4782972230802457	0.9054469364815865	-5.3545617809874715
FKBP8	8.359013174314182	-1.2817776542280384	-0.07964102820383623	0.20073436000432873	0.8132519888484551	-4.86615390885934
APITD1-CORT	3.437554211852613	-0.59325102355346	-0.07965913264977376	0.5533806343967784	0.9266498447295315	-5.419789787124101
C20orf85	2.497093591477945	-0.1813823518854993	-0.07969371923968183	0.8561682856143779	0.9796454761570087	-5.556954474051381
CSF3R	5.615841165818917	-0.4160744408740014	-0.07971235022393852	0.6776003364413952	0.9548322401213456	-5.496654814125405
SEMA4A	6.416016867858766	-0.8694424850078979	-0.07973047169641134	0.38517659946025684	0.8811121111352783	-5.246305454978542
OXSM	5.320048796851987	-1.1359679677382886	-0.07974718967928052	0.2567153809592078	0.8369226913252942	-5.017111967208637
MRAP	0.5183768960792517	-0.4829725550467032	-0.07979564300988384	0.6294048156143335	0.9466322887444986	-5.47079853190843
FAM171B	4.070739862122069	-0.4512137444850755	-0.07980411847319946	0.6521034945340444	0.9514600001503337	-5.483552633353471
CALU	7.94730253559539	-0.8865879863711946	-0.07981662960869684	0.3758846088688067	0.8784577165869176	-5.233384804445417
RGS3	6.315140282700924	-0.7595229188626222	-0.07983266089822205	0.44803012288617683	0.8973914399419803	-5.323170855345754
ACO1	5.8129988682200615	-0.889318448769465	-0.07983402791643801	0.3744177691072087	0.8784056460720028	-5.2313039834723245
SLC5A2	2.4665682006418157	-0.5224916913863157	-0.07987013525360398	0.6016450457392772	0.9383539927210514	-5.4537188770690666
SEPP1	7.840064295246815	-0.4144313882462966	-0.0799207870774703	0.6788020470988175	0.9553588007545336	-5.497241414858727
CEP68	5.546620660741488	-0.9514384151139076	-0.07992384322038859	0.34201154090016495	0.8630715682319485	-5.182244242697304
CCNT1	5.41830395520615	-1.2407366299313902	-0.07993229641339461	0.2155000550509953	0.8191790528292812	-4.910468071262675
AK1	6.9101074178938005	-0.8367430528277991	-0.07994825100185032	0.4032845668359989	0.8862905219686942	-5.270251118320146
IRF2BPL	6.142689507736931	-0.974693290869828	-0.0799571254340874	0.33035802170829676	0.8601941755001992	-5.163031484800044
PIK3CB	6.085528278824885	-0.9690733462061998	-0.07998122908941774	0.33315037438294737	0.8611505588490176	-5.167716844183998
WDR61	7.161995486685511	-1.2517277569431047	-0.07999588675066072	0.21147075856955527	0.8187299011625724	-4.898740355363549
ATP2C1	7.597690481648524	-1.0563257373438737	-0.079998758642013	0.29151815954159954	0.8497325098546112	-5.091938987704268
DCLRE1B	4.632959174985657	-1.052846040970658	-0.0800192929666137	0.2931081328456616	0.8503560391555909	-5.095085235105722
MBTD1	5.057333892479103	-0.9051081021424634	-0.08004000813585144	0.3660052388625282	0.875451081420179	-5.219146205294229
FBXO38	5.650156904029613	-1.4674912087758019	-0.08008064112211688	0.14310372271351887	0.7807684236245075	-4.647812497945235
CDH26	4.320326668669036	-0.3385065329646502	-0.08009938596209976	0.735176269684469	0.9669503890083847	-5.52182250260428
EID1	7.731534483374038	-1.1452382911054357	-0.0801002641042956	0.252860914115761	0.8337904880184726	-5.008051655710051
GPR4	4.305121311804431	-0.6523311920307184	-0.08011409615713738	0.5145981909537934	0.9160363956727087	-5.388171743781534
PRG2	1.6382236247037694	-0.39545440949241395	-0.08011708305718312	0.6927386154610763	0.958965921615774	-5.503849788322984
TGIF2	6.047490518717619	-0.7802850828451358	-0.08016300222595785	0.43572886441889813	0.8953556828141452	-5.309443622661066
ZNF853	4.14579840932789	-0.4250203591715409	-0.08022548215557412	0.6710723126429979	0.9543216507578837	-5.4934199636280745
MB21D2	4.597976478685153	-0.595730129892238	-0.08025680760417853	0.5517247857879687	0.9266498447295315	-5.418523188686892
PTRF	7.299542581584398	-0.6507485307702787	-0.08027703016842214	0.5156184714549464	0.9160363956727087	-5.389057591965906
SMUG1	7.020137656198565	-1.2301736718898737	-0.08031586862576745	0.2194244391753437	0.8194104068416344	-4.921642388481628
TADA3	6.90106832106032	-1.545555300747162	-0.08031885204843636	0.12307866973272667	0.773985278321233	-4.547344395676715
VAMP8	8.526830835590054	-1.0071245523616659	-0.0803342643461935	0.31454218955166047	0.857936551761995	-5.135467414558283
CBR4	5.126631643294925	-0.964131581829263	-0.08039908974305288	0.335618365203601	0.8611505588490176	-5.171814547919185
PRCP	7.322045849984151	-0.9490063709099108	-0.08041125859367426	0.34324536268226535	0.8630715682319485	-5.184226910379682
BBS12	3.4989726072977843	-0.7614863087801386	-0.08041546879180217	0.44685843001532866	0.8973914399419803	-5.321888519221038
MDH1	8.323520295262824	-1.1885321769869561	-0.08042399681511192	0.23539662734992942	0.8256768081241289	-4.964771815516327
CLEC4A	4.562065334838647	-0.528997654693548	-0.08046737199736409	0.5971286621838445	0.9371510211969097	-5.45077858906904
DSCR3	6.2271393909324875	-1.4639572151664741	-0.08047361703592504	0.14406642954401028	0.7816535332161746	-4.652239248148374
FBRS	6.939846754406964	-1.0651215054433667	-0.08047965148482117	0.28752511589862717	0.8485190635922856	-5.08394013026309
LCN8	0.43136909729521344	-0.49797124838764384	-0.08051368369632464	0.6188042388736932	0.943615029730464	-5.464474128582282
DISP1	3.8209368435279156	-0.6901795659003259	-0.08051815374495508	0.49051993660338833	0.9087569144740998	-5.366344373134713
PRH1	0.20278227040417265	-0.5245719513433963	-0.08052792016434751	0.6001992647581016	0.937775400728356	-5.4527826800787915
SLC15A4	5.89862545655922	-1.3772673000444107	-0.0805782087988689	0.1692737250459156	0.7957757316814317	-4.757528651411901
VAV1	5.053592136678517	-0.547922642204424	-0.08057953974773291	0.5840799818794971	0.9338766610198779	-5.442019194993781
CENPL	5.293688916041053	-0.970587935914855	-0.08062385490455615	0.3323963265783486	0.8608146011357743	-5.166456778867141
HMX2	0.9300255036588234	-0.41990690068935194	-0.0806298952329707	0.6748005602403164	0.9544122690289601	-5.495277513401644
ANKRD22	5.330459294737218	-0.45453073985146125	-0.08066102167487177	0.6497172880951292	0.9507192070374813	-5.482260905331232
ALDH1A3	5.460803692457404	-0.42426961225628224	-0.08068424725385626	0.6716194259090453	0.9544122690289601	-5.493693904738968
WTIP	4.8301156719991996	-0.5176663336708052	-0.08068963987715883	0.60500472784967	0.9393867335558563	-5.4558761757446215
ZNF446	5.287289425337216	-0.9945679706672926	-0.08073749818388976	0.3206053890398681	0.8601354060736051	-5.146245907323124
PNMAL1	3.60829256895084	-0.28088062634685435	-0.08073833843725575	0.7789612389560618	0.9718907765786752	-5.537172120747704
AC007405.2	1.329171518489396	-0.3671410446110334	-0.08077462945811131	0.7137266051579056	0.961868897376725	-5.513133823675603
JAZF1	4.822690236942133	-0.6707390477093127	-0.08080503303980446	0.5028110315238425	0.912408893526776	-5.3777091230584135
STAT6	7.622549025880102	-0.965087964550928	-0.08080536509358716	0.33513981329049625	0.8611505588490176	-5.171023142120106
CAMK1	5.540981582346329	-0.8835668870794362	-0.08080720662655061	0.37751172786157194	0.8790637703266294	-5.235679693079193
ZSCAN2	4.870832092614094	-0.8890678300647372	-0.08084484591253815	0.3745522563897564	0.8784056460720028	-5.231495239454998
NOS1AP	3.258255559345524	-0.4783061779949619	-0.08085311379255344	0.6327186931125938	0.9469259987896071	-5.4727267857445705
ATPAF2	6.08938333664737	-1.2660754916040426	-0.08085882582410076	0.20629361681364305	0.8163883853563815	-4.883276977125898
SEC22C	6.026563526032902	-1.316144790233873	-0.08089491694690931	0.1889514966147768	0.8042607382667092	-4.827948068738152
KCTD17	5.90023973060659	-0.8540043375360252	-0.08091460422652919	0.39366278789446085	0.8829198911088071	-5.257724602456888
PBX4	4.294078502826627	-0.4883672272301718	-0.08092669796806717	0.625583052147328	0.9450891741811537	-5.468546032567156
C12orf49	6.160349893920441	-1.1450985192949483	-0.08093420308210142	0.25291872697767953	0.8337904880184726	-5.008188803409792
BOD1L1	5.7392592291995355	-1.087554501005957	-0.08095121841130126	0.27750954493506935	0.846338215577338	-5.063241456195241
CLK4	5.177296089698265	-0.8118891044993746	-0.08096626138843988	0.41738449117485843	0.8903493122239111	-5.287840282405869
FAM21C	5.532454219645131	-0.914117855558121	-0.08101936419459665	0.3612584477097053	0.8730412486317877	-5.212113455725367
TNFRSF1B	5.801585862295289	-0.5645147999086396	-0.08102164281358615	0.5727507435165169	0.930279785364689	-5.434086638888251
HNRNPLL	6.337910033782323	-1.7609894029042104	-0.08103249353757036	0.07907762645757746	0.730675663645561	-4.243521766485167
ATG13	6.925641805212739	-1.2727729895488238	-0.08104551844298591	0.20390882801753782	0.8146184573940654	-4.875998966842615
PSME2	8.630859867346961	-0.8689669580083353	-0.081073912902065	0.38543630418736596	0.8811121111352783	-5.246660227828222
ACOX1	6.036779894378745	-1.1520912148532818	-0.08110375907387724	0.25003771815230375	0.8318356219718539	-5.001307029367551
PCDH1	5.41429302799571	-0.5204483241720839	-0.08110808512122336	0.6030668265364891	0.9386422566346928	-5.454634764679074
NPIPB8	1.6710601137750294	-0.3589067434054459	-0.08112443638233557	0.719872398736745	0.9635969364569841	-5.515704585076302
AFF3	2.375047116971591	-0.4254172507427944	-0.08112487237370081	0.6707832752806815	0.9541006724001696	-5.493274846867813
PRR13	8.44376705162349	-1.3799080183869554	-0.08112541323083278	0.16845973604756082	0.7957757316814317	-4.754415081531562
NPL	6.6988589969118895	-0.566568392628236	-0.08115094458963945	0.57135595233554	0.930228375105923	-5.433088323198782
TRAPPC4	7.30692947136508	-1.3519688239986332	-0.08115792344948236	0.17722253544913347	0.7990523894487773	-4.787058366124818
GYLTL1B	6.595780051961189	-0.5231770641514615	-0.08116772105488046	0.6011688499669441	0.9380710604977486	-5.453410575954139
TRPM7	5.602377636129103	-0.9882780134187309	-0.0811887031238685	0.3236712668095233	0.8601941755001992	-5.151594646340585
PARVA	6.440419570083715	-0.954136724325721	-0.08119748898047341	0.3406459758519942	0.862004239574339	-5.180038603955727
SALL2	4.453253463769986	-0.5499942241634678	-0.0812086621334478	0.582659767477486	0.9336560032793394	-5.441041707756806
CTD-2369P2.12	6.042534515122478	-1.065822492669957	-0.08122615318132542	0.28720848836783014	0.8485190635922856	-5.083299820041942
TTC26	4.528181916613955	-0.9182267435220046	-0.08127669668243254	0.35910660760685065	0.8724140453062869	-5.20888317076456
GSN	8.556322755272355	-0.675758914068868	-0.08128568245128953	0.4996218477322887	0.9113445361433349	-5.374805415387409
PRKAG1	7.163951486552912	-1.348948000712228	-0.08130256073552644	0.17819003805940445	0.7993392665278203	-4.790548262509612
BCHE	4.017274606952261	-0.29290465615107014	-0.08130969138542765	0.7697616126686773	0.969745436386544	-5.534204986401915
ABHD5	5.771105383111521	-1.1123779470337867	-0.0813645841171331	0.2667078762540829	0.8426999110285018	-5.0398380923810775
HTR4	0.44707103046139407	-0.7494133902402974	-0.08139834476264074	0.45409086099766416	0.8986029437998583	-5.329721403808103
HAND1	0.489127790978569	-0.47714279245564956	-0.0814402066874948	0.6335460415518568	0.9469259987896071	-5.473204611990925
ANK2	3.518806780504091	-0.44707999436124407	-0.08146564803682477	0.6550825109431518	0.9514600001503337	-5.48514901750916
FOXD4L2	0.5861492989951362	-0.6910091890817227	-0.08152527300424095	0.4899990472649737	0.9087569144740998	-5.36585218054511
MRPS27	6.4584414138962885	-1.3742653532045994	-0.081548555951092	0.17020265463825712	0.7957757316814317	-4.761060973788804
RSPH10B2	1.2106114211355374	-0.4028836433615756	-0.08156393518909866	0.6872697257635562	0.9571449934253341	-5.501299652843287
C6orf48	8.230847389419878	-0.9432209506435855	-0.08157967453211157	0.3461918746444643	0.8655747420407721	-5.188923060639264
TBC1D10B	6.692611680915077	-1.4454493516150397	-0.0816231925183386	0.14918983535562472	0.7850388677179625	-4.675250545491846
HECTD3	6.237773466336574	-1.1155281989393964	-0.08164278276829151	0.2653581312943891	0.8422497794183149	-5.036830580920943
AUH	5.551900495217586	-1.1531585638953907	-0.08165102725966022	0.24960000044437772	0.8318356219718539	-5.000252956028698
CLIC4	7.233304059399483	-0.8813317420375502	-0.08169344194062322	0.37871834462332754	0.8790637703266294	-5.237372537821927
ZNF169	3.9523243116699196	-0.7951089420438937	-0.08169937776277836	0.4270669222729496	0.8940961936354705	-5.299416952102493
FAM134A	7.3519557766144175	-1.3725659720638785	-0.0817112528008721	0.1707302128480823	0.7957757316814317	-4.76305722040899
DOT1L	5.555336236678097	-0.7855940372016246	-0.08177222139230444	0.4326150798425973	0.8953556828141452	-5.3058743173411145
BMX	2.469547566088436	-0.45203334800379863	-0.08183641226407712	0.6515135010287889	0.9514600001503337	-5.483234373266627
CHRNA2	0.359935322209996	-0.6784116344616046	-0.08188198848175474	0.4979406666998112	0.9109488118470077	-5.373262471609445
TBCK	5.308350936487937	-1.082384278267916	-0.08190262269604887	0.27979644531198766	0.8468036589953781	-5.068049940480488
PFDN5	9.591580799263104	-1.0534866043227344	-0.08193515655071337	0.2928150029767031	0.8503560391555909	-5.09450682925969
MAP4	7.230588416893676	-1.1467695786430898	-0.0819906796162364	0.25222814350506795	0.8337904880184726	-5.006548029654305
GOLPH3	7.39977307033787	-1.229946245824292	-0.08201404455580441	0.21950949606575473	0.8194104068416344	-4.921881936743603
NUDCD3	7.095377224850076	-1.3181121143329233	-0.08201494983877833	0.18829282596739674	0.8042607382667092	-4.825730738669479
DDX19B	6.32455922812405	-1.2869786416756295	-0.08203687497936851	0.19891740356056611	0.811618236086542	-4.860436222664354
FGD4	4.24169479176496	-0.7552817739640222	-0.08205762947162842	0.4505670848451958	0.8977680138211911	-5.32592958796149
PLA2G4F	4.28202709023303	-0.31532938804521665	-0.08206568405967518	0.7526919315431436	0.9691039610463186	-5.528339258185015
WDSUB1	5.22211322964482	-0.9796347036755445	-0.08214313368253467	0.32791541173053784	0.8601941755001992	-5.158889567885306
NT5C2	6.8181567306954385	-1.2166693744629227	-0.08214764373072025	0.22451627953684572	0.8194104068416344	-4.9357904391686445
SCN1B	4.80117677391576	-0.6405654879132703	-0.08218892961590196	0.5222070159406946	0.9183992364086572	-5.39470700543609
TRPM5	0.8882748245089154	-0.42711825957716554	-0.08219662959718166	0.6695450654310797	0.9539938590748204	-5.492651368955706
SHANK1	2.140991592590862	-0.44225597652376686	-0.082211174736285475	0.6585659538559369	0.9518785119234663	-5.486993417087668
HERPUD2	5.952330674346904	-1.3218635577001965	-0.08222168161629018	0.18704153927826575	0.8036435841249634	-4.8214934854396505
SPIN3	4.108895043032746	-0.6903009558284308	-0.08223224084645953	0.4904437017477514	0.9087569144740998	-5.366272392651209
CEP76	4.984299375714918	-0.9876602717084024	-0.08224425202227259	0.3239734001777741	0.8601941755001992	-5.152118131429906
NPAT	4.970132918764107	-1.1749357680693329	-0.08226438403752034	0.24078642459510655	0.8296703956793987	-4.978535294069071
PEX11B	6.4860347152245525	-1.348410982259448	-0.0822644849437868	0.1783624455817271	0.7993392665278203	-4.791167861155059
BTAF1	5.5662767459216544	-0.9096154254766323	-0.08226474366510317	0.3636256892767713	0.8743559927327353	-5.215636583204287
ATP8B1	5.921033847383194	-0.7499726316886252	-0.08237547877048801	0.4537543832996844	0.8986029437998583	-5.329361324272021
TRIM38	5.539520163255979	-0.8952969292605938	-0.08239227924384274	0.3712184844198232	0.8778200992983465	-5.22672569283653
EIF4EBP3	6.0105933985208155	-0.7026087397776094	-0.08243033358820195	0.4827475183031026	0.9071412469028679	-5.358908746706051
DAND5	0.919976024680668	-0.6409764155488037	-0.08252968874658295	0.5219402957220667	0.9183992364086572	-5.394480755030654
ATP6V0D1	7.477481833718256	-1.0908204874709575	-0.08254086293195417	0.27607153498216885	0.846338215577338	-5.0601922550973395
ZNF530	4.350223951488568	-0.7393804134424073	-0.08257281038508424	0.4601513305007935	0.8998589741969731	-5.336135872592669
ST18	1.6933820354628215	-0.4287153952465521	-0.0825818426531435	0.6683832879927134	0.9539938590748204	-5.492063701985227
