Name	AveExpr	t	logFC	P.Value	Adj pval	B
CCDC91	6.392995577625458	-2.7756941936971278	-0.3190092131603057	0.00573622237753491	0.034475839083404444	-2.597607076719845
SAMHD1	6.715331415596011	-3.547306285804954	-0.3190269598106097	4.2972211285862653e-4	0.005992418927550771	-0.28734406596913065
GCNT3	4.88237470551051	-2.0035176354489135	-0.31904315944835826	0.04571621889749524	0.14283475357028363	-4.361932910696701
APOL1	7.891564604350973	-2.092059714378988	-0.31951249743572685	0.03698870590516745	0.12344480702673807	-4.187913669936409
BNIP3L	8.177963663131639	-3.906380587702133	-0.31997617582811166	1.0795757523844448e-4	0.0022651190786204503	0.9694014675290576
MMP3	0.8516224132785669	-1.971155810687885	-0.32007714509464763	0.04931366703030234	0.14960188855110407	-4.423692985045342
RP11-212D19.4	1.0576770139768128	-2.0939236767403333	-0.32041534267844385	0.036821451621778016	0.12307798785258046	-4.184170966377973
B3GNT9	5.915012076267969	-3.115948084886908	-0.3204237713857969	0.0019499256979808599	0.016505044119972483	-1.645317157228698
FAM155A	2.5782855064053214	-2.4868871485894695	-0.32042448760200815	0.0132452435518952	0.061777022525011646	-3.322460889817112
TCEA3	7.963834512943586	-3.51433793691533	-0.32075606627835995	4.851280539544345e-4	0.006510797434501224	-0.3970155203354713
STX19	0.9676508526683105	-2.9290174422080697	-0.32110517957441864	0.0035717148039003076	0.025076356980968544	-2.181579019859047
PCDHAC2	2.80187594283386	-2.826233993230353	-0.32132454726721527	0.004917967819725865	0.03103466040639205	-2.4628524170378907
IRX3	7.013492049182229	-1.9594661946884249	-0.32188426692453564	0.05067041171944041	0.1523039343512871	-4.445758828588282
MYCT1	5.774598954372754	-2.814331352137956	-0.32204974673871867	0.005100530022754302	0.03172501802404418	-2.4948012818115677
PDE3A	4.812482860747584	-2.708098400110187	-0.3227160842693708	0.00702283444955353	0.03985660984583013	-2.774164063255442
ABCC3	7.17207523466063	-2.2183727451317905	-0.32294204895259426	0.0270239926446911	0.10011085681935392	-3.9269038376144034
HIST1H4C	1.4580002289868395	-1.8889869679147564	-0.3229930957446425	0.05953139118458488	0.17043048768024094	-4.576064112046979
IFITM1	8.544920445971012	-3.012691199014058	-0.3231647322208655	0.002734314668346267	0.020844428103776565	-1.9454726686063806
HDAC9	4.579004304622226	-3.587510018799003	-0.3233230990426623	3.701737053379386e-4	0.005401925898729598	-0.15228964401038603
OLFML3	6.348680012631461	-3.0249799540509614	-0.32346162606635875	0.0026277558871604834	0.020295458107280204	-1.910258978560412
HIST1H4J	5.007111346282388	-2.692233468065101	-0.32350192164610814	0.007360197701777226	0.04111567432283492	-2.8149927231646923
AIM1	5.951500314274343	-3.3258098954286783	-0.32363583656214256	9.532444911961292e-4	0.010285091653668503	-1.005523865000737
VIM	11.114348448622508	-3.2686494397513597	-0.32387147979692976	0.0011628013606753708	0.011707411143753385	-1.1837226758920458
GPR18	3.0415323535538996	-2.5217676671209763	-0.3244314359164	0.012018163118865154	0.057811618256939305	-3.2390150251606804
GUCA2B	3.2447392344251234	-1.0728536613366795	-0.32445725823751337	0.2839073670507434	0.47628232947016746	-5.740887510700165
RBM46	1.3918398803076732	-2.40447871589716	-0.32451708358152365	0.016595524327032988	0.07197196391284132	-3.515117874202054
NEK2	3.558140143186109	-2.75340799342936	-0.32493593847657287	0.006134672569918668	0.03619198472412011	-2.6562803826192067
PRDM1	5.56053541257469	-3.3964214513957427	-0.325300103572121	7.428434849268275e-4	0.008683354009940554	-0.7813383312773441
ANO6	7.114233983493961	-5.324630986926854	-0.3253787335016174	1.5949972930395244e-7	2.636335012270686e-5	7.011788020027623
FKSG61	1.4473990757308586	-1.9323664771955706	-0.3254274515663105	0.053936761863041055	0.15914298772638763	-4.496417318348559
HECW2	4.914611645770515	-2.5594913021576824	-0.3254576106251461	0.010805855245416334	0.053784158439333776	-3.147498282111887
E2F8	2.862000848387127	-2.537720627221065	-0.3256034882829737	0.011491442343833442	0.056122860811449356	-3.2004739359614094
PROS1	7.299860740607461	-2.8262951477327105	-0.325621813280101	0.004917062467578092	0.03103466040639205	-2.462690045839155
SERPINB7	1.064323182959896	-2.1999000286058052	-0.3258291014076753	0.02831773692704601	0.10302089990318855	-3.9660097547966293
COL1A1	7.964094032569691	-1.709823341647114	-0.3258737960675102	0.08798260895754938	0.22199214108269455	-4.8861438630669864
ZFPM2	3.5816314596196817	-3.15993811958233	-0.3258742890692674	0.0016836044285813351	0.014920585816702324	-1.5145003736321305
MLF1IP	4.930060015505824	-3.79538519976382	-0.3258938706152561	1.674280166007591e-4	0.0031019318802980923	0.5688085052291161
EDA2R	5.176376997948616	-3.486131633682474	-0.32590716970608913	5.377654434927289e-4	0.007010582861051953	-0.49007538732452627
WISP2	3.4609439462133182	-1.275381770499331	-0.32657886227912547	0.20282712131187294	0.382915429800561	-5.5112091712575255
DNAJC22	6.030747594726764	-2.5501178195509064	-0.32667405080029255	0.01109644779517385	0.05492504888727169	-3.170361639825273
LUZP2	0.8283238667185981	-2.274547681659485	-0.32671698200365085	0.023399316134204443	0.09069096900546908	-3.8060197407553518
SPARCL1	8.636065463515662	-2.6425503118211626	-0.3268262367824146	0.008513100974870447	0.04536991799934415	-2.941350903279666
KLRK1	4.82774993071458	-2.2499085677100736	-0.3268367312667344	0.02493347037347817	0.09481900972976309	-3.8594049125171956
C4B	9.504372819447667	-2.0486455777340655	-0.3269851854293879	0.041071899076848266	0.13307266073431073	-4.274161511339077
PRF1	5.661946522096507	-2.596544703742651	-0.3270169278822692	0.009722474265962492	0.04999031658151013	-3.0563226445504386
ACSM2B	7.432588236710024	-1.177676758705846	-0.32704354591241724	0.239543182282465	0.42718201931505323	-5.62692731574482
GPR82	2.5976275091643592	-2.721590128609535	-0.32708188405265615	0.006746948635333946	0.038725316276930925	-2.7392585900984088
DKK3	7.255392421785167	-2.884847036611525	-0.327451770937226	0.0041026325467356265	0.0273791539100476	-2.303641710636037
VWF	8.18807913971114	-2.388073005700358	-0.32745827755312096	0.017345321500666536	0.07406197468668373	-3.552718147413034
BMP4	5.277729393479205	-2.1882659729856164	-0.32753558982514086	0.029159745893588374	0.1049692551608956	-3.9904746515653904
PRG2	1.3697343096000898	-2.2432027102600616	-0.32774679742799573	0.025365811473270897	0.09596469539861054	-3.8738353641239343
P2RX7	4.863812116925816	-2.789593903540806	-0.3281077203465603	0.005499711057474252	0.03342033292583286	-2.5607806596458533
CACNA1A	2.4695818109055914	-2.731222300277152	-0.32817116994968965	0.006556019658011706	0.037987642716548635	-2.714237106213998
KIF4A	3.56486889154853	-3.241077335801207	-0.3282038361897399	0.0012784735777318997	0.012451102030830672	-1.2686234803048908
HNF4A	5.895325667594006	-1.3732249549459956	-0.3284442085664079	0.1703610096668301	0.3411321167749586	-5.386160571734045
ADAP2	5.8514561302187955	-3.9251461924356716	-0.3284735189463692	1.0013375520039495e-4	0.0021505140916386707	1.0381945998754976
GIT2	6.868296496979736	-4.610714752291577	-0.32850799956097276	5.225938019247774e-6	2.9284548678935526e-4	3.759492173419588
ASPDH	3.849117279648535	-1.5557553594787896	-0.3289008209512896	0.12046387617900417	0.27222833018637843	-5.1284148899542945
TNFSF10	8.360969864959822	-2.9293490523219705	-0.32897801212809696	0.0035679919168778752	0.02505987998078668	-2.1806583796345267
CDCP1	4.75680568221827	-1.6534603508341323	-0.32924531908740917	0.09892926150189944	0.2399067523931548	-4.977393721201519
MTCP1	7.028740575178391	-3.5768791194254694	-0.3293800500303661	3.8512091511078053e-4	0.005538758449018274	-0.18814557996557735
RIMKLA	4.761660765913521	-2.2247644405359797	-0.3295559685341347	0.026588422968583898	0.0989528869410185	-3.9132983830414774
UMOD	1.8892750140831525	-0.9879673289122513	-0.3297061175932139	0.32369549542157117	0.5186646456640555	-5.825433322971672
CTNNA3	1.9619400991547495	-3.1676075404068658	-0.3297304586873486	0.0016407649246038983	0.014655032274098182	-1.4915143502842767
F13A1	6.022656360346523	-1.8892900017235172	-0.32993268756247307	0.05949069456172044	0.17037970268250552	-4.575513897398441
ZBED2	2.225367156562137	-1.6165011475145	-0.3299756287251412	0.10668141969013285	0.25186440438121593	-5.035589647482658
ZNF366	4.126715529346764	-2.5625677174790416	-0.3300431175700407	0.010711956427643497	0.053558055757105406	-3.1399759089876436
GRP	1.104971597910735	-1.7049405552101204	-0.3301044396930801	0.08889040077807071	0.22329268675451364	-4.894168364416782
CSMD2	2.5570382822091218	-2.7443400631381536	-0.33032250658933915	0.006303840561625847	0.03690616718375886	-2.6800237055712604
RPA4	1.0530819202982535	-3.4190347741835705	-0.3306371300407006	6.851928730558888e-4	0.00820969250269332	-0.7085933095936365
ACMSD	6.852201204822947	-1.4744037365128955	-0.3306894562394813	0.14106679265168134	0.3017228197761029	-5.247218453829414
IGFBP1	3.5351792263287414	-0.9955568069543453	-0.33078402842970656	0.31999645517501374	0.5147302103557101	-5.818156490391698
ERVV-1	1.3690153975752222	-1.6282378892425027	-0.3308152250058455	0.10416896465661345	0.24825109971676942	-5.0172498141428905
HMOX1	8.534927154190928	-2.606275564493745	-0.3309150790217057	0.00945456115444606	0.04886108619318151	-3.0321676480581905
RAPGEF5	6.348115111977356	-3.019776484804009	-0.33126733666266084	0.0026724027562209894	0.02056180777198845	-1.925186415686885
CRHR2	1.8694772351654858	-2.0654079277275463	-0.33130169241401064	0.0394520490850125	0.1291802801036044	-4.241070856300324
FPR3	6.027015489229476	-2.5291520593940273	-0.3316486804378016	0.011771766869456066	0.057026188469881334	-3.221205509492615
XAGE1D	0.4933749268043737	-1.9801557137654557	-0.33209605954675125	0.04829005357867648	0.14753538932643115	-4.406616514352228
STEAP1B	2.5722733859798037	-2.4005118565568035	-0.33238279563973716	0.016774148901001523	0.07241702727671057	-3.5242322833439856
SCGB2A2	0.8215691968274164	-1.7894740709647705	-0.3323984031431533	0.07420569104980541	0.1980949725774705	-4.752048101515173
THSD7B	2.985675357118893	-2.2170199158137978	-0.3326327919627028	0.02711693093834747	0.10029519623257191	-3.9297779389621086
EMP2	6.407680768609716	-3.3924572548458025	-0.3326861768417828	7.534031567337311e-4	0.008778616948454708	-0.7940427640917127
TMED7-TICAM2	4.032735687887286	-3.438120623905872	-0.33291040161870944	6.398146856890043e-4	0.00784912507308503	-0.6468438142163224
GPR124	6.043193649673008	-2.7163600131337007	-0.33295015471574096	0.006852727965536227	0.03914739074916743	-2.752810806319371
LAMA4	6.9522050850639685	-3.212567093031001	-0.3330265431808668	0.0014092341229981953	0.013256700334733024	-1.3556998399984135
CLEC18B	6.804541376461198	-1.4887489559482348	-0.333044368545532	0.13724857599083976	0.29642153051078224	-5.226727627146412
DRAM1	6.927130359921396	-5.5142523616381585	-0.33335578903983976	5.8915607140415147e-8	1.3085012649283423e-5	7.944922067575517
LRRC17	4.845070202820845	-2.6124600146947508	-0.33337081292901427	0.009287741517842845	0.04823163630537607	-3.01677040885358
IFIT3	6.743286079915761	-4.6481796820861145	-0.3333893504324754	4.396953699497906e-6	2.625485927057569e-4	3.919711042581188
STK39	6.073280155237686	-2.9698278182832976	-0.33351780791467966	0.0031377427930217856	0.02294041418968798	-2.0672216110059365
HTR2B	3.3514381156004034	-1.888842758906904	-0.3335596758919732	0.05955076620190891	0.17043048768024094	-4.5763259200218265
KLRC4	2.071511878637983	-1.9108764497529913	-0.33396134044739867	0.05665071120815861	0.16451048590242046	-4.536096291596406
BST2	8.47240655792015	-3.122413805349216	-0.3340486119187229	0.0019084903762784599	0.01627220352658395	-1.6261999575329265
LRRC37A2	5.117558183585684	-4.043157787134282	-0.3342167239675362	6.196090226880027e-5	0.0015249080434045817	1.4778537177349582
GAPT	4.688473922706424	-2.497716770854596	-0.3344329030393176	0.012852899059383712	0.06062600302240253	-3.29667489389524
PRSS21	1.66485052869559	-2.02731906527921	-0.3344461049394305	0.04321418917863015	0.13772587448227747	-4.315879537751266
MTTP	1.9568266895956747	-1.4320653190598913	-0.33452756521651184	0.15281403064310936	0.3184266734636507	-5.3065492417358175
ZRSR1	1.9300069818172705	-1.6625434077287513	-0.3345669474998798	0.09709486327953928	0.2368142024972505	-4.962892648607747
MS4A2	2.656769909995023	-2.042057547765864	-0.33460854454844835	0.04172378349502737	0.13432447322104268	-4.28709405236931
TRIM59	4.38117543473857	-5.112392046349648	-0.3348243617064979	4.699744076473674e-7	5.451703128709462e-5	6.001450780231044
HLA-DRB1	9.561820693597625	-2.9040212311640787	-0.3350017748697436	0.00386391428511782	0.026405105801337987	-2.250875064851683
SLC16A13	5.072329478740167	-2.8828269759701493	-0.3350745790393086	0.004128548718192305	0.027433333612281632	-2.309181247030251
FAM153B	3.818812942646363	-1.4461953051846088	-0.3351370870693908	0.1488132213645697	0.3127017869495262	-5.286938581306268
GRIK3	4.360101238183733	-1.7740052717347035	-0.3353333073216529	0.07673323472374714	0.20213041069112725	-4.778561498866809
GBP6	1.1410614921589324	-3.414437764487283	-0.33548985069945025	6.965624249270901e-4	0.008280544962645017	-0.7234175728281373
KLRB1	4.6852160590378835	-2.9817218523832314	-0.33551802215082205	0.0030206562731705665	0.022378189845457228	-2.033605002668792
CNTN4	4.2337530769739455	-2.5842567802195378	-0.33558176982822285	0.01007047077311807	0.05114428715003522	-3.0866994763973996
SIGLEC8	4.307951963978741	-2.187709481244754	-0.33561271319394903	0.02920055724741948	0.10501590611966895	-3.9916416919621063
FOXP2	3.7948442362154418	-1.5117706066149434	-0.33589338879481456	0.131288766674159	0.28826385851985525	-5.193432840960462
TOP2A	5.26668618202219	-2.837825959014958	-0.33592407750978026	0.004745923552863934	0.03023181523076529	-2.4316166662154695
TOX	3.7030265525295114	-2.074598131615311	-0.3360455884507192	0.03858730791614421	0.12726404414502326	-4.222816587055041
C8orf48	3.145330901469503	-2.525213262788923	-0.3361125915503411	0.011902615217814409	0.05745306873756586	-3.230710725918026
PTGIS	4.03424341977595	-1.7332357863023267	-0.3364550009317244	0.08373353177060029	0.21483234435911353	-4.847352676984194
IGFL2	1.4370203024085895	-1.7247109394648266	-0.33651078507304344	0.08526097264395283	0.21765270716156598	-4.861537422823357
CALD1	8.441710069864186	-3.8125382718491494	-0.3367591801563652	1.5655963631949123e-4	0.0029921126732693417	0.6300037061025101
FGF5	0.844400948503655	-2.044091206490877	-0.33692701687037396	0.041521654325769465	0.1340291330345469	-4.283106550823838
BAAT	2.076175412986253	-1.4983453327847454	-0.3369347025192042	0.13473931845974488	0.2930346868627745	-5.212910446648019
CDC25C	2.8972786499389014	-2.9541577459139923	-0.33694311458608395	0.0032983196470650336	0.023733305970900193	-2.111309967181797
IL7R	5.213593908015157	-2.303360847840021	-0.33696995489993675	0.02171012378029005	0.08621560712748416	-3.7428706339194364
RP11-302B13.5	2.3127120464135764	-2.7508784786813516	-0.3371420518082784	0.006181444889461273	0.036385415102413936	-2.662911233252951
NPIPA3	3.574232873457226	-2.1214287955405577	-0.3371637102992282	0.03442755661913504	0.11759089668936372	-4.128562929806037
RHOJ	5.749662856668744	-3.1888644786105345	-0.3373941868164634	0.0015272416502456916	0.013985558360152589	-1.4275306545125952
CEACAM21	4.02306238427903	-2.850077065457316	-0.33768216735035317	0.004570019909326013	0.02948253722587508	-2.3984664339667696
BTNL3	0.6816924039254002	-3.239312139668349	-0.3378536252447909	0.0012862309404542461	0.012496686140528939	-1.274035834701789
CD48	6.49741013288022	-2.878090932003749	-0.33788897623208136	0.004189894671781405	0.027727602384623164	-2.322154074619692
TRAPPC3L	1.67189005359763	-3.814650350511473	-0.3382240782588992	1.5526663905592717e-4	0.0029765431899858373	0.6375653907963281
B3GNT5	5.513324086929367	-4.440557018958515	-0.33838670051096464	1.1284072273909524e-5	4.818828142048231e-4	3.0466734379958247
GUCY1B3	6.62273911741855	-3.84912987023623	-0.33863947697558405	1.355577629551014e-4	0.0026951724660898547	0.7614267051441308
SMIM10	5.644658323125709	-3.623788424675845	-0.33869485386354814	3.2317373840985925e-4	0.004900616256386641	-0.02920143097816652
INHBB	6.394259926875307	-2.227269292484767	-0.33947533606628166	0.02641939362032722	0.09856054895427424	-3.907956081372889
FCGR1B	5.209693210363615	-2.485844106535916	-0.33961424663933215	0.013283619009175898	0.06184081528504894	-3.324939946104896
MSMB	0.5970277266087846	-2.2259894914106737	-0.3396204395826063	0.026505638847665883	0.09875627960181896	-3.910686351606707
CHDC2	0.7083239128305079	-2.57700073699646	-0.33965027915071677	0.010281141100083307	0.05195505914358873	-3.104570909590353
COL5A1	6.039215622602312	-2.019639103065251	-0.3400418713627369	0.04400851503581126	0.1394964599110997	-4.330797832282263
