Name	AveExpr	t	logFC	P.Value	Adj pval	B
TREM2	3.6975420253811557	-1.715365970422622	-0.3206038927174144	0.08721344795883389	0.8869134899415517	-4.565058928480286
BANF2	0.29913041456890077	-2.6105781376682784	-0.3224855611216647	0.009449682498901777	0.41369619632211335	-2.784771976458384
SIGLEC5	2.5425757811082437	-1.7221602329016439	-0.32351239425519207	0.08597400395749513	0.8856030331804174	-4.55425591098779
IL10	3.417027273056485	-2.1022496471288705	-0.32370646811729475	0.03628591851519703	0.6833910527391606	-3.8834895823887154
GLDN	3.7987774233806055	-2.3612444227838774	-0.32428033855661154	0.01879225444997217	0.5347570906920205	-3.3522624062918904
EDNRB	5.307072864357911	-3.0421358765096715	-0.32717019620934185	0.002536718788653513	0.21283884038435963	-1.6744981446273828
CTD-2132N18.3	0.43683877024799267	-2.2133650034997094	-0.32871471945271696	0.02755362195041578	0.6157009964459442	-3.662894080766396
KIAA1324L	4.943338781203615	-2.135552763767005	-0.32937351829652783	0.03344909793488216	0.6621467082500804	-3.818532204354645
HABP2	0.6028063539939517	-2.4432556438957573	-0.32946839825249785	0.015077095191782611	0.4967662592843727	-3.1716425129021557
RP11-162P23.2	0.8509042387625905	-1.7789062079888796	-0.3302389723417657	0.07617227618442429	0.8567810386490655	-4.462396265119562
IL36G	0.8609727282553549	-2.1595477447731257	-0.3303025814152558	0.03152497513639304	0.6535331648622382	-3.7711126192640454
HLA-DRB5	6.4747023522053215	-1.4265089263600554	-0.3311192520348145	0.15466542195167732	0.98038137943735	-4.985461233344699
COLEC12	5.361854957318722	-2.040363430290202	-0.33121942007856653	0.04210730603209918	0.7217462447571538	-4.00156933797065
SFTPB	1.5741249431618334	-1.805907570214311	-0.33236963338921766	0.0718405723372199	0.8458196478109095	-4.417662263634768
PAPPA	3.0046637162359127	-2.660282266758478	-0.3328546767205305	0.008187402240840892	0.3893184585122567	-2.66512481046518
CYP1B1	3.9834820512979365	-1.7762285155660584	-0.33327694532174545	0.07661327113343586	0.8570521461192467	-4.466796502080411
FAM203B	1.7477611261235868	-0.9811813126545331	-0.3333127890020633	0.32722017157791483	0.9998622422806476	-5.483716418099284
AC020907.1	0.8951810626879435	-2.6960996565687405	-0.3334139265232857	0.007374041756757897	0.3649349143317251	-2.5775695752035803
HK3	4.2406082324109216	-2.239848382285402	-0.3336078132830984	0.025763753919970437	0.6003989746999071	-3.6086919571510707
DNAH2	1.535638851739149	-2.6978786260705556	-0.3339091035678541	0.0073356107805999425	0.36402218947216936	-2.5731917742857204
RNF212	4.124038522243873	-2.3912246879590606	-0.33411237147777983	0.017349925236765953	0.5307936626303078	-3.2869234370673097
ADAL	4.63501013708721	-5.054406080435875	-0.3352916416756395	7.155142945208366e-7	6.858392806217619e-4	5.5288670482574425
GPAT2	4.381337861246505	-2.3327332875771525	-0.3368567010079637	0.02026062597660715	0.5557025907921226	-3.4136628366935207
ATP6V1G2-DDX39B	4.7992176500594015	-2.0284273208082957	-0.3376442050262547	0.04331655810627875	0.7304455150292116	-4.02394484339206
LEKR1	2.2517910834156907	-3.111025005863012	-0.33922652796912844	0.002026447802916078	0.1912210745425265	-1.482437705844827
VNN2	3.935041636156813	-2.056717667189263	-0.3411265931365959	0.040496330004477554	0.7172529576866333	-3.97069671730882
WNT5A	4.091777912730124	-2.9202872650004585	-0.34175954978170564	0.003736814419486731	0.26807757340920263	-2.004258499618626
ZFP57	1.060165975606947	-2.0903331430398753	-0.34280859771015115	0.03734999607566921	0.6941001311531506	-3.906493059672271
AL049840.1	3.313483378367817	-3.6004152145477026	-0.34606885100792084	3.663100536936378e-4	0.06353560664636697	-0.002897375750706921
S100A9	7.00336762286402	-1.851452853544799	-0.3463255377009702	0.06499534510599535	0.8304301110901595	-4.340715477410749
USP6	1.6005567221097319	-2.8857465128030433	-0.3468244266567222	0.004160969283451321	0.28485862887834734	-2.0954191761166685
ZBTB16	4.928114440576519	-2.0049871235077865	-0.3474456959812704	0.04577808467660581	0.7345981521283421	-4.067521009144052
TDRD9	2.35641630322968	-2.689277558288813	-0.3483785273919251	0.007523106750282507	0.371303035599309	-2.5943322849654256
ADCYAP1	3.1531926669270236	-1.8891650517243437	-0.3487068552271344	0.05974304778873773	0.8128803898677902	-4.275576025429668
RP11-481A20.11	1.0825460932438045	-2.0700218690194374	-0.3498184137604342	0.039225093866313905	0.7091678019338169	-3.9454076645691565
BEGAIN	3.379744381837483	-3.1011990433724246	-0.35004205926886334	0.0020929254621462608	0.1954685052133728	-1.5100785383750175
AK4	5.88392464599008	-2.968578579283539	-0.3501427903188956	0.003209879552446302	0.24370124382327552	-1.875097387844141
PLGLB1	3.8249780258760087	-3.5172810859586847	-0.35020015431891904	4.968152182995994e-4	0.07539998963060254	-0.26832507286521956
CES1	6.948311496869307	-1.6258256063415502	-0.3505740639173851	0.10493967280536427	0.9297819660711707	-4.703510654804671
C12orf54	1.608204365889239	-2.3273032033474172	-0.3547658382591804	0.020551355460794975	0.5603013258263445	-3.425273918312709
S100A12	3.22597334124282	-1.4096150234329956	-0.35599713757499085	0.15959194331236456	0.9849120988854857	-5.007689415989585
KIAA0101	4.888557059219478	-1.2427719558751937	-0.35687833724303353	0.21483194814513615	0.9998622422806476	-5.2131572793708525
DEFA6	2.9625077568430056	-0.8779853738132328	-0.3570839801932877	0.3805887109924704	0.9998622422806476	-5.573054385455379
LBP	1.170121605627711	-1.9317552506609184	-0.35744137182085733	0.054242558653739295	0.7741892462397336	-4.200473611100667
CACNG4	1.781295009791671	-1.640517108746907	-0.3591789721575953	0.10184704228773353	0.9243391083528133	-4.681291513450528
LILRA6	3.9553288634286226	-2.3333839887431806	-0.3615049914643631	0.02022597823238601	0.5555890129233997	-3.4122684664809846
PSCA	3.1508921616582044	-1.300380804771668	-0.3617704095011871	0.1943749932113441	0.9998622422806476	-5.1451013669284205
PRG4	2.053236150880537	-2.23909297203588	-0.3618590953421905	0.025813331714804922	0.6003989746999071	-3.6102459367905815
IFRG15	3.8597276611752758	-1.5493279008563223	-0.36402334454952445	0.12225818037146036	0.9593006259445862	-4.816009853325164
ANKRD65	5.099875574135296	-2.3436094777352	-0.36627685509560415	0.01968923798403735	0.5507997917486636	-3.3903305068377683
CXCR5	2.6600873010128714	-1.2176248585408775	-0.3664558600962251	0.22423381369660114	0.9998622422806476	-5.241907907323158
ZNF788	1.9416875161876797	-1.7028999209678013	-0.36690670768392075	0.08952500236566378	0.8957429340468017	-4.584770694927968
BIRC7	1.6172060572514757	-2.276537763733292	-0.3671880494012407	0.023451425961842673	0.586882812799301	-3.5325703236749613
TMEM100	5.563557077974439	-2.707907343021022	-0.3685945411742493	0.007122468182202681	0.35945358795757837	-2.548473213880945
RP11-10A14.4	1.561055553636989	-1.884356041131376	-0.37144581194030857	0.060392434371991766	0.8158003881419075	-4.283953719190645
SFTPC	2.168579022401294	-1.828235145864776	-0.37179138806941014	0.06841364397170416	0.8386782369379407	-4.380173125530639
ULBP2	1.4832238345104474	-2.6142823966898505	-0.3744051604013512	0.009349921183565573	0.4123020934505962	-2.775929554813482
GSTA2	1.1425420828504225	-2.0687863438346863	-0.37777806663894853	0.03934171707807809	0.7091678019338169	-3.947763052019952
PDPN	5.316191094934376	-2.679518011379104	-0.3782206191908255	0.007741172056770889	0.37636077501072285	-2.6182493635034527
FDCSP	3.1045895227111115	-0.8146220159340867	-0.3791248763444255	0.4158749869838684	0.9998622422806476	-5.623018186294598
SLC11A1	4.055207930857678	-1.9494065644825436	-0.3794760277538245	0.052090674641087145	0.7653157980728128	-4.1688685464403346
AL117190.2	0.86645849094686	-1.5059609700926757	-0.379763717620208	0.1330308132213402	0.9675547805060094	-4.877417035744005
PCSK1	2.959777234493602	-1.7432904462462495	-0.3813414456521369	0.08221088835656395	0.8765952568792404	-4.5203919505750445
AL162389.1	0.6450023889983433	-3.145378512831162	-0.38146367998919023	0.0018090294407478486	0.1752449158239352	-1.3851547954772343
REG3A	2.6904515006629	-1.0698782166658456	-0.38371675814345085	0.2854539209186377	0.9998622422806476	-5.39905599727105
CD36	6.631066213043053	-2.541315763456068	-0.38400790620392833	0.01149962471315437	0.4580575523867248	-2.9479190733896727
FBLL1	2.4600100065304575	-2.563116620725168	-0.3850269807463029	0.010814948902494783	0.4416184964399888	-2.897004762283346
FAM27E3	3.3832523843875	-3.7865640051843448	-0.3873543844082734	1.8132594182335065e-4	0.04233728272419054	0.6120335952017522
VCAN	5.523323432347812	-2.5603528199205337	-0.39106596107548697	0.010899876313650055	0.4417388925210405	-2.9034921266719516
COMP	2.083565376569683	-1.5449944073248894	-0.3977529026748081	0.12330281216624951	0.9608889821807232	-4.822223218039412
CLEC18C	1.185157724920645	-3.2070107616777435	-0.3979360101621603	0.0014720776447371177	0.14977362048018095	-1.2081143189695318
HOXC4	0.9555869668815287	-2.007554837796435	-0.39808280280871	0.045502585243732206	0.7345981521283421	-4.062769975265329
SLC25A41	2.4310447059445295	-2.8487084642001843	-0.39929469241910476	0.0046641636100183985	0.2977116981019519	-2.1920285174653706
RBP2	2.775295833099317	-1.085341320529713	-0.39947374938383184	0.27856058596657246	0.9998622422806476	-5.383552439999233
DHRS4-AS1	4.841559865503775	-4.0271810149799805	-0.40009181138707994	7.00360618622908e-5	0.021258279310600668	1.448587828668324
AL356356.1	1.8910132187535627	-1.528601509154081	-0.40043576135985315	0.12731804091669263	0.9647097319497449	-4.845572415062552
LRRC37A	3.456846984647787	-4.523254304004524	-0.40100142300906283	8.495221256871646e-6	0.004990805468714401	3.3182033887981213
GAL	5.2257935782023885	-1.7330860546363904	-0.4011908963300179	0.08401198633776356	0.8803599898575363	-4.536798769658114
C7orf13	3.951497630859658	-3.682181858564073	-0.4032939354367979	2.6992453061462884e-4	0.054020500566523307	0.26371939119799137
CYTL1	4.049517398393567	-2.9265285471209888	-0.4080674490115319	0.0036645228627164655	0.2662913456735414	-1.9876768700429461
SPINK6	1.2769254163347405	-1.7309886082135675	-0.4085634689455381	0.08438536789166	0.8803599898575363	-4.540157308315256
ANGPTL4	5.258609093680286	-2.416458337592657	-0.40943137859998746	0.01621281690547443	0.5135771586897412	-3.2313244368928946
FGB	1.3032840873263127	-2.127361841491015	-0.4110446557026015	0.03412854743283376	0.6697727433693624	-3.834600615193107
FTCD	2.3374008542879903	-2.439115812991498	-0.41202418772271865	0.015247767347900523	0.4967662592843727	-3.1809022747073095
REG1B	2.8185656931932686	-1.1189662060795182	-0.4139721075045171	0.2639661774625099	0.9998622422806476	-5.3490776957014665
ANKRD20A4	1.6703013955628931	-2.9201142167077143	-0.41783732180795674	0.0037388372307235597	0.26807757340920263	-2.004717771292873
GABRB3	3.1429249776691415	-2.496401801801411	-0.4323438283748966	0.013031524326320426	0.48237829477834876	-3.0514270492127946
CFHR3	1.3330288662731355	-2.9164316734675255	-0.43462666619810963	0.0037821212546221322	0.26906246987960264	-2.01448516730772
HBA1	6.794860342116745	-1.7150738113387398	-0.4358025115376627	0.08726932648667146	0.8869134899415517	-4.565528147904992
ASPG	4.281145114594597	-1.9681758739635715	-0.4441694418597173	0.049881958919721525	0.7598319871740103	-4.1349561852216965
GSC	0.8639153635548062	-3.9027805109459397	-0.4471480907294493	1.152108283266519e-4	0.03131671052962663	1.010257960199552
S100A8	6.014434081896812	-2.189929026129128	-0.4486485097609787	0.029227204277191308	0.6374680770014468	-3.710349954409979
PIWIL1	0.7915036548666435	-2.366179308880186	-0.4506836434628341	0.018547931994848634	0.5344856605857331	-3.34156470334503
LRRC37A2	5.412752769816746	-6.321946739825499	-0.45792869656134805	8.346393408191874e-10	3.0400903349998083e-6	11.615694207413432
RGPD2	3.4737956866248285	-3.0639334245297714	-0.4585079169724495	0.0023637228095386028	0.20672755253271252	-1.6141611193629934
IBSP	0.4773440530732612	-2.8474323074245254	-0.45877225489549145	0.004682498346805834	0.2977116981019519	-2.1953426762345587
GTF2A1L	2.9162090952622237	-2.223944314407678	-0.4589773595234017	0.026826166868963445	0.6056739786448017	-3.641318057878139
CDRT4	4.381963707924694	-3.0745933456806247	-0.45914798863490347	0.0022831696297110566	0.20672755253271252	-1.5845168828077405
SIRPB1	3.1460150337329744	-2.8382989735067836	-0.4617344668791712	0.004815226306585333	0.301357049812825	-2.2189673116168906
MAG	1.1306827472320085	-3.224833715124909	-0.4634519165280302	0.0013860690828425026	0.14261632845608846	-1.1563181163894711
CTD-2207O23.12	1.9415830160210534	-1.2207160278737559	-0.4665152400984396	0.22306270197634118	0.9998622422806476	-5.238405016076924
LY6K	2.1999406680229776	-3.3721480638936896	-0.46734842025416534	8.341167987810157e-4	0.10505901958756028	-0.7179547302821785
S100A3	3.39176036648249	-3.4755903282396	-0.47381415623012835	5.775923461820605e-4	0.08348501435450544	-0.39927960307487
FXYD4	0.9811938843544238	-2.338490499488421	-0.48282261906974444	0.019956355983780285	0.554032248744827	-3.4013244945811514
HBB	7.806502732175382	-1.9545948443703873	-0.48672366100896625	0.051474013944303496	0.7646450781187879	-4.159538766091769
CLIC6	4.1197075514313894	-3.177703992284715	-0.4885246166537147	0.0016243222683411925	0.16165113197284042	-1.2927038884220678
ZNF749	4.570167582597448	-4.7683365623737215	-0.488861992486326	2.7872997409801318e-6	0.002307377403760462	4.311988212552718
CBLN1	2.784232245028506	-3.115046431297475	-0.4978630193715481	0.0019998064555884726	0.18994443217812504	-1.4711015889058956
LUZP6	2.7626322945708406	-1.1787133706534374	-0.5049450482939302	0.23935929316945634	0.9998622422806476	-5.285247326445723
STON1-GTF2A1L	2.841795106090721	-2.0113700263781036	-0.5060066254963487	0.045096267015167765	0.7345981521283421	-4.055703254370909
APOA1	2.5700860165847654	-2.9027414052054756	-0.5093640032715776	0.003947075907378716	0.2764774862506968	-2.0506942473057914
SFTPA1	1.5911278503637376	-2.8575746021425346	-0.5097642409516336	0.004538945931076661	0.2952120687758453	-2.169014733889446
ORM1	1.9947775229176525	-2.2341294943231	-0.5130871884443882	0.026141548035461346	0.6019438157520891	-3.620450642020177
PRODH	4.666506300942153	-2.914865967665488	-0.5233053705553123	0.0038007607749838655	0.26933640168873996	-2.01865070738556
SLC28A2	3.3227389637002145	-1.4194528916094813	-0.5260065790271256	0.15670836228442547	0.9828509125465116	-4.994776888312677
AL627309.1	4.394238417990733	-3.5887775632309267	-0.5282069590949083	3.8241535458110253e-4	0.06448655960769481	-0.04041282992567563
PPBP	1.1222438010537479	-2.0740635589302028	-0.5482334548273531	0.038846179735643874	0.7068360627327447	-3.9376983542636808
C6orf52	3.184692617339672	-4.3570616523017245	-0.5499604123256945	1.7605649057460174e-5	0.007820343430108895	2.670443015538323
LGALS12	2.2605174262550998	-3.1992860225016115	-0.5524709203585823	0.0015108680865702957	0.1528662755145457	-1.2304801650038932
APOA2	1.4410401519383345	-2.5958815612084503	-0.5576525330656923	0.009855022854919819	0.4241216289928517	-2.819740140112627
PTPN20B	2.1001422926986306	-3.357393421984178	-0.5594466801468294	8.783644143597716e-4	0.10882158309061334	-0.762681240578746
XPNPEP2	5.10858006412936	-2.5023296556518306	-0.5594593683445908	0.012819907378810756	0.4774563459773037	-3.0378856453930427
SLN	2.1484411825608607	-2.7353575018523433	-0.5625613657752191	0.006566873391286227	0.34665477739740513	-2.480326874918085
FAM27A	4.258173736192593	-3.8517417841366846	-0.5666039218090937	1.4079686381094343e-4	0.035739001573088486	0.8340176446800411
HBA2	7.4896943478987685	-2.2397812941419923	-0.5668221471744985	0.025769844775652	0.6003989746999071	-3.6088594408160146
AMH	2.7384502830870683	-3.236551665169235	-0.5703001030234496	0.0013320836516496695	0.1386280426505359	-1.1221177758454317
KRT7	3.51895104158265	-3.7364650736024294	-0.5786504766979048	2.1972362492351014e-4	0.04779355351917138	0.4437480010735291
CDH16	1.6137548571175868	-2.5478768343609333	-0.5800792190396762	0.0112893783129996	0.45187287436560153	-2.932628856188082
NPIPA2	3.730122793033822	-3.249457206893887	-0.585441487476682	0.0012749076862116958	0.13789289098967009	-1.0843289695221108
HP	2.9733391862881455	-2.793988916878693	-0.5862292376137317	0.005509319957279109	0.3207891806373014	-2.33259562737167
MRC1	3.445886231408021	-2.1845298083193034	-0.5918544387118105	0.029624330812072552	0.6412778946663574	-3.721203879502993
APOC3	1.6796044735080287	-2.9960867554857664	-0.5970979259559592	0.0029410087078670455	0.23491952012137995	-1.8006215287166079
FAM27E2	1.7515931538205545	-3.825708892577389	-0.5992784599288128	1.558316603739942e-4	0.037342186825410295	0.7449445072459167
WFDC3	4.24303953478156	-3.4365166947868024	-0.6019353035021835	6.643189173933852e-4	0.08961908239680247	-0.5207173107630645
FAM27B	2.103047502632752	-2.4656314140781133	-0.6357036584612434	0.01418376657966997	0.4967662592843727	-3.1213399836359637
CHST13	2.7218163435054112	-2.8282484748976073	-0.6511407459645984	0.004965337077604532	0.30653803002486013	-2.2448945944469996
NPTX2	4.458464939966896	-3.062263767076304	-0.6697629554710822	0.0023766925799286608	0.20672755253271252	-1.6188283125165572
