Name	AveExpr	t	logFC	P.Value	Adj pval	B
NUDT21	6.555036299992217	-0.7223876805414837	-0.0648842959384286	0.47104857183233484	0.9609593031787628	-5.438448927863297
KRT222	3.179559660054801	-0.15624286857567	-0.06490767600853786	0.8760270395920857	0.9974361125578581	-5.659078939591064
SCP2	8.920078849594043	-0.4292575261204316	-0.06495423377868015	0.6682793651669898	0.9760898018513195	-5.588100753682842
BCAP29	6.621328506212303	-0.683493757982101	-0.06502672175611313	0.49522526964477864	0.9619726112514159	-5.4626665141540025
DGKA	5.025761246746524	-0.3600915653871646	-0.06507215488714113	0.71922556628593	0.9803275526586502	-5.6123347178828125
CYP2D6	7.93484201790986	-0.19629358935008698	-0.06510364881106323	0.8446149814807202	0.9947341476275715	-5.652806498652873
POFUT1	6.4763724409267605	-0.6342848027788706	-0.06510837107868461	0.5267474472938329	0.9648389342860723	-5.491397929293008
STARD7	7.225656321701485	-0.9032773341305521	-0.06514240819765327	0.36765667737125707	0.9596552103796563	-5.308357238172008
STON2	3.5618069027815107	-0.3218594175616352	-0.06515111203146962	0.7479545635837626	0.9845568470644497	-5.623910709072605
USHBP1	3.850597472762896	-0.362465240315973	-0.0651735531493447	0.7174545425707073	0.9797027652942195	-5.611573287905762
UBA6	4.9890463168532735	-0.4923857720556608	-0.06519126247665241	0.6230818520491128	0.9719298586787363	-5.5622849370378225
MORF4L1	8.142141912066423	-0.8536740076675886	-0.0652139375434242	0.39448673402431667	0.9609593031787628	-5.346885664250312
USP25	5.413922803282243	-0.8369728841558551	-0.06527014006018383	0.40378266646081706	0.9609593031787628	-5.35937309831764
SMCO2	1.5606658196014798	-0.21083519824990787	-0.06529200058103224	0.8332683643527431	0.9929151068942477	-5.650176692654776
SDC3	5.234307188534605	-0.336245128092822	-0.06532939403088989	0.7371007337387885	0.9836749452894971	-5.619706996233712
FFAR3	1.1031173584012919	-0.24137866780463457	-0.06538209322394539	0.8095524963797559	0.9908078318804864	-5.644041559598114
AC012414.1	0.18735655426252132	-0.5646753828840083	-0.0653835215774729	0.5730388020491073	0.9698767307451197	-5.528393884646509
RMDN1	7.021460032186441	-0.5872201228782357	-0.0654211987232527	0.5578348544476207	0.9688568657691256	-5.516880007158151
DEPDC4	3.2366393452121214	-0.4196510931801743	-0.0654317174604051	0.6752701295442226	0.9760898018513195	-5.5917200878185085
TRIM66	4.101423792760251	-0.4524258311831979	-0.06543647279704512	0.6515389546983035	0.9752048665377546	-5.579035973601477
CBX5	5.214441413384967	-0.4649313907193534	-0.06545169104308002	0.6425754604410705	0.973917231796687	-5.573945588057978
STAMBPL1	4.166912423172842	-0.3265362921709525	-0.06547205230981357	0.7444202374289014	0.9843683034357839	-5.622564213207822
SYNE4	5.28847621194655	-0.2015331036104205	-0.0654895815157337	0.8405228440105209	0.9947341476275715	-5.651880558666762
POFUT2	5.726401981768102	-0.6083507936194797	-0.06550891498624889	0.5437666679172184	0.9659080933780705	-5.505681013669282
SETD3	6.377840673361895	-0.9173067585454483	-0.06554181559069505	0.36028125263696953	0.9596552103796563	-5.297069646060367
FAR1	3.764471041318107	-0.3432460929533142	-0.06557352436387154	0.7318373710653814	0.9834125282119888	-5.617594928413013
TP53INP1	6.739928877001359	-0.341828350448441	-0.06561277225215001	0.7329024121346633	0.9834125282119888	-5.61802601578765
ZDHHC2	3.8860575760859226	-0.28153059651869755	-0.06562915000761382	0.7786458101696689	0.9888622463507355	-5.634716630714256
STRN3	5.511811761738997	-0.6523991108505534	-0.06569100068360267	0.5150247859547772	0.9648389342860723	-5.4810697646880655
NUBPL	4.841993277722103	-0.4336076426263564	-0.06575644527060032	0.6651230296918544	0.9760898018513195	-5.586435043009864
CDC73	5.423031317294843	-0.6731491977142989	-0.06581194326176831	0.5017663095504138	0.9619726112514159	-5.468883440802779
SPIN4	3.172030134534676	-0.40443568387570883	-0.06583835608257571	0.6864006664195755	0.9772800325201841	-5.5972852943448554
MPP5	5.217667420402274	-0.7128357117501772	-0.06584665616896324	0.4769245793165475	0.9619726112514159	-5.444519848313504
PHYH	8.419441084033211	-0.3468682338880257	-0.06586522651452675	0.7291194635851206	0.9832104687146482	-5.61648495347132
NDFIP1	7.326243216244291	-0.7842278597953363	-0.06589610600163365	0.43399762445844303	0.9609593031787628	-5.397204681608443
CAMSAP3	6.164939298028782	-0.6064242038649007	-0.06590281221189365	0.5450419226978965	0.966266708645353	-5.506718405523633
C1orf43	8.68106393686925	-0.8989099698151524	-0.06591041050003987	0.3699718799276479	0.9596552103796563	-5.311835942311214
U2AF1L4	6.196413537242697	-0.6217972524982116	-0.06592715215467937	0.5349080546706737	0.9648822593063574	-5.498349457247114
SCRT1	0.2766295325535717	-0.638408068686394	-0.06595382563109772	0.5240670464734405	0.9648389342860723	-5.4890724087491245
CTD-2369P2.10	2.742498587932517	-0.528599728504424	-0.06600888027243768	0.5977724721278111	0.9703914349283748	-5.545884298475507
CD300A	4.478254281385009	-0.30556922365945005	-0.06611697998558252	0.7603064423019181	0.9847812553197868	-5.628449274990059
ADAD1	0.23239716263077115	-0.2866106911432002	-0.06613183339912182	0.774759460387161	0.9876421082283456	-5.633434822368181
RPS3A	10.167018374495965	-0.6235235840480706	-0.06615308505633521	0.5337760776051002	0.9648822593063574	-5.497396639724146
PTGDR	1.6291192702744477	-0.3262897542337092	-0.06621445536879622	0.74460641202078	0.9843765952179476	-5.622635677040511
RP11-89K11.1	2.0211880253294163	-0.22919336672166898	-0.0662219491245497	0.8189940900906958	0.9917508035390536	-5.646588467623559
TMSB4X	10.45177292197645	-0.37027796198867197	-0.06625995915856286	0.7116363582158426	0.978581320208707	-5.609031766333687
LY75	2.8147479605006906	-0.28348394983552916	-0.06626104844887859	0.7771507667910007	0.9887431319240836	-5.6342264889469655
PRRG4	4.840221701170449	-0.403623749190252	-0.06637187648295217	0.6869965810973795	0.9772800325201841	-5.597576505426971
CELA2A	0.4727886193361699	-0.2241400187291922	-0.06638920422460637	0.8229175578638189	0.9918232490498813	-5.647605981885842
KLHL20	5.3198643586113175	-0.5951741685542421	-0.06647811320130437	0.5525183669681599	0.9687556078968065	-5.512710705268228
FAM173A	6.645346621130775	-0.672278307919901	-0.06648555154243141	0.5023190858299273	0.9619726112514159	-5.469402531538603
TRIO	5.783347966290408	-0.5451186539480095	-0.06650985155864397	0.5863862597053999	0.9698767307451197	-5.538018198050235
RNF11	6.714661871555341	-0.6047964442486425	-0.06652083435747436	0.5461205411323653	0.9665731020008523	-5.507592337066462
MEIG1	2.067903324714726	-0.29035046738963805	-0.06657780051956186	0.7719019601713817	0.9873918184032028	-5.632476653471166
RPS6	10.438554743089256	-0.5654941694900252	-0.06658784446148758	0.5724831663049385	0.9698767307451197	-5.527983573541978
PPP1R15B	6.2582319454612145	-0.6761663726139515	-0.06659448642500543	0.49985374545449657	0.9619726112514159	-5.467079898494005
MRPL40	7.280584082403956	-0.8029798566868114	-0.06662866213765373	0.4231074298690565	0.9609593031787628	-5.3840343494953284
RP11-247C2.2	0.525515058170821	-0.39167914266858944	-0.06663118760868603	0.6957857637891762	0.9776504063092143	-5.601793105169464
AC142381.1	0.04380202816313076	-0.8224184748519531	-0.0666575580749412	0.41199064569865085	0.9609593031787628	-5.370056078972771
RAP1GAP	6.113880075629207	-0.265755294611499	-0.0666580807704138	0.7907498928204152	0.988968552871614	-5.638550802034022
RP11-10J21.3	0.06780434786285229	-0.7594753208085789	-0.06666888439712498	0.44861996515871316	0.9609593031787628	-5.414116706291093
MKKS	6.791029019378452	-0.5162684309024005	-0.06668097569249198	0.6063377192144226	0.9706668732049708	-5.551599100353427
HBEGF	4.334658823164261	-0.3664146537956267	-0.06672375035378941	0.7145112406180569	0.9791727499094672	-5.6102953234916315
AMIGO2	3.7588507336390977	-0.2406931640864043	-0.0667267892120531	0.8100829887253985	0.9908078318804864	-5.644188304666556
TENM2	1.991125121283245	-0.15995080598337483	-0.06672957096676768	0.8731097627163473	0.9964111919766364	-5.658558083379439
PTGES3L-AARSD1	1.1929700700783463	-0.2547359747391388	-0.0667417356953347	0.7992348746468845	0.9896370651989719	-5.64109826174601
TMED4	7.120354457650852	-1.0479086769372061	-0.06676663448451592	0.29616801680950317	0.9548780986158482	-5.183748741329656
TPPP2	3.3098903149035173	-0.20709463530672997	-0.06681947837274604	0.8361838266449056	0.9936061995821422	-5.650871099664563
OTUD4	5.169469668853372	-0.6382919148678027	-0.06684644895565572	0.524142457623237	0.9648389342860723	-5.4891381246271225
MRM1	5.091975365779094	-0.5849752848544112	-0.06686103163477419	0.5593398355978838	0.9688568657691256	-5.518046588684458
C11orf1	6.314811745492888	-0.4719471016470301	-0.06689986164279738	0.6375696619975257	0.9736137534795885	-5.571029246963646
GJB1	8.853061186874589	-0.5139441511738452	-0.06694365382429801	0.6079583327643369	0.9706668732049708	-5.552661206457678
BUB3	6.9760831682735	-0.7558706413403339	-0.06698102398168526	0.4507726910132617	0.9609593031787628	-5.416534685604486
DERA	6.841644631931239	-0.6249674901738649	-0.06703774225097625	0.5328302289311839	0.9648822593063574	-5.496597683380552
DDHD2	5.222422328708545	-0.5263197849857154	-0.0670382490408814	0.5993519243706608	0.9703914349283748	-5.5469510404819395
WDR33	6.022239865952775	-0.8313783296630556	-0.06705542616702242	0.4069259722148655	0.9609593031787628	-5.363501490727935
MROH1	5.355087099755036	-0.4152959038593176	-0.06708131753810864	0.6784489049317931	0.9765203079599949	-5.593333992802931
CSPP1	4.783077829474769	-0.44807003788461364	-0.06710410012847134	0.6546730714155673	0.9753382792377083	-5.580776497454185
IRF2BP2	7.958417744768894	-0.7037673176610343	-0.06720066369794075	0.4825403703669303	0.9619726112514159	-5.450209143394067
S100A1	5.051876009595575	-0.20197964742124289	-0.06720569299328538	0.8401742860663084	0.9947341476275715	-5.651800517022937
CHRNA10	2.3708414318080995	-0.44103548919635166	-0.06723554664006093	0.6597475975023499	0.9760898018513195	-5.583551957874394
RP11-279O9.4	2.106227069479105	-0.19695750774544052	-0.06725090327951122	0.8440960551404855	0.9947341476275715	-5.652690585116707
AP003068.6	2.7150476126689314	-0.521720933099046	-0.06731339947320247	0.6025436111486869	0.9703914349283748	-5.549088775390228
PAFAH2	5.3193830087141265	-0.6355153992509199	-0.067327808622335	0.5259467379734235	0.9648389342860723	-5.490705442449512
FLII	7.88092214737042	-0.699014058679417	-0.067369389705485	0.48549834388072566	0.9619726112514159	-5.4531623180303495
PIGB	5.673047470089027	-0.7503196760920365	-0.06749708807562804	0.4540992560593705	0.9609593031787628	-5.4202358821107515
CENPT	6.27818025007385	-0.7421472323149064	-0.06758940397546631	0.45902213208469234	0.9609593031787628	-5.425635706836424
HES7	0.32182716865053634	-0.462334323584939	-0.06759174828165859	0.6444326777375907	0.9744609703551147	-5.575014110215514
MARC2	7.705741279992076	-0.49306716470025946	-0.06760555337111729	0.6226013360910976	0.9719298586787363	-5.561987050942094
GPI	8.661720418679574	-0.4945874987023701	-0.0676347541858302	0.6215297860083295	0.9719298586787363	-5.561320922564117
GPR75	2.6792683266712087	-0.25991741957987874	-0.06764352272060048	0.7952419481339462	0.9891371642818896	-5.639913896279896
RBM12B-AS1	2.459834012151468	-0.31462895374784794	-0.06772123331438396	0.7534291523195993	0.9847812553197868	-5.625954218644272
RAB4A	7.244919178582595	-0.6396208555483617	-0.06778366623585264	0.5232799978018647	0.9648389342860723	-5.488385544804047
DHRS7C	0.06349901081165389	-0.8299863813757489	-0.06779726068501486	0.40771032153801434	0.9609593031787628	-5.364524389386725
NXNL1	0.05151924328887475	-0.9512930206456193	-0.06780439257755123	0.3428059770476902	0.9596328273547281	-5.269012467003587
ABCA2	6.680327677470362	-0.40858436383994307	-0.0678299972430052	0.683358966805556	0.9772800325201841	-5.595788106195903
TBX20	0.43668821989649026	-0.41315865383315886	-0.0678301583581633	0.6800109640653935	0.9765300986674846	-5.594119850195316
TPT1	11.20097633723694	-0.628444291576624	-0.06784324147633036	0.5305562221475119	0.9648389342860723	-5.494666322017845
RP11-830F9.6	0.9077200178020292	-0.4272970163859225	-0.06787091125709654	0.6697036439237543	0.9760898018513195	-5.588846103818183
CKMT1B	1.9376648101717386	-0.1592143824146973	-0.06792873508410624	0.8736890360652252	0.996591397733645	-5.658662494898067
SEC24D	6.352250197821364	-0.5194669309812245	-0.0679700875002327	0.6041107443967579	0.9706040331070428	-5.550129701475981
SPINT2	5.238132466006207	-0.19008710907519366	-0.06799810426782926	0.8494678040215052	0.9947341476275715	-5.653871781885031
NDUFS2	8.248653021007488	-0.7651174898379274	-0.06800408797502833	0.44526229326533895	0.9609593031787628	-5.4103090819137964
GALNT11	6.115935561348834	-0.7485773046912183	-0.06800652489643344	0.45514629131973194	0.9609593031787628	-5.4213920526580095
HDHD3	7.553692372832109	-0.5490710099616355	-0.06807180666952295	0.5836770811809484	0.9698767307451197	-5.536100392546946
TCERG1L	0.19383845987565576	-0.7789262638108327	-0.06808176103525677	0.4371059015638745	0.9609593031787628	-5.400872247676676
SNTB1	6.836002391786613	-0.4756160040678472	-0.06809070013314056	0.6349585308883412	0.9732276748362623	-5.56948673017825
DNAJC27	3.276577440940674	-0.582851051572586	-0.06813654896065557	0.5607657892884446	0.9688568657691256	-5.519146399078181
ANXA3	3.321037952203892	-0.21658994302631399	-0.06827754790120322	0.8287876405305179	0.9927254158725449	-5.649084064524328
RP11-447L10.1	0.07971749699677687	-0.7044761913897309	-0.06831592171879297	0.48210008334768606	0.9619726112514159	-5.449767020099581
WDR65	2.959996725964536	-0.23110419171542207	-0.06832273270909894	0.8175117271784216	0.9917508035390536	-5.646197791033675
ORAI3	6.7071260108612885	-0.5485904164913071	-0.06832832417510382	0.5840061940240051	0.9698767307451197	-5.536334328384346
FAHD1	7.082634385723774	-0.5729091789604644	-0.06833514346496017	0.5674630655330137	0.9688568657691256	-5.5242408006175605
AC022498.1	0.2880077329428045	-0.6405945190714788	-0.06834568298215898	0.5226485734784885	0.9648389342860723	-5.487833170441879
RP11-181C3.1	3.9167152381365633	-0.2426880856203627	-0.06835828225932916	0.8085396200745206	0.9908078318804864	-5.643759993583281
COPS3	6.567649901700913	-0.7780220533396611	-0.06836390616128352	0.4376373197043446	0.9609593031787628	-5.401495303594344
USMG5	9.282006456174855	-0.7384704464373719	-0.06847336387824221	0.4612467385211887	0.9609593031787628	-5.428045941688487
C14orf159	6.238646230441405	-0.48524482179047695	-0.06848680468807977	0.6281273383015793	0.9719298586787363	-5.565382061039231
UNC5A	1.5741499891429251	-0.2639773216461757	-0.06849407873476676	0.7921170756959128	0.988968552871614	-5.638969242256589
DEF8	6.568254693336918	-0.728599958849763	-0.06854917587195963	0.467248744356904	0.9609593031787628	-5.434457535272657
SFRP1	1.8343980334216212	-0.22368682791157343	-0.06855625502393448	0.8232695380623942	0.9918232490498813	-5.647696173974353
CCDC93	5.131869005423049	-0.5588593004611825	-0.06861769189748035	0.5769930563415705	0.9698767307451197	-5.531291405657779
PVR	6.598801420883235	-0.5784917549651262	-0.06864115787168767	0.5636976439471504	0.9688568657691256	-5.521390926608255
GSTP1	6.7880465653217605	-0.3009896907066906	-0.06866931036727753	0.7637903426425551	0.9850491292334713	-5.62968264163088
KRT36	0.34676174504157253	-0.5394464815271112	-0.06868537089465299	0.5902845470293789	0.9698767307451197	-5.540746395974566
SPRYD4	6.589734015464261	-0.4886201320941653	-0.06876698772271084	0.6257402857091983	0.9719298586787363	-5.563923765641981
IRS1	5.726122053757242	-0.4810886298236033	-0.06888101368213295	0.6310720354356267	0.9730989933026724	-5.567163890258051
NCKIPSD	5.9319308036189495	-0.692841322867307	-0.06888594696293726	0.48935439627813304	0.9619726112514159	-5.456967725502266
PRPF38B	5.90512980700127	-0.6488316897592592	-0.06889405571456919	0.517322582168672	0.9648389342860723	-5.483126657604634
LDLRAD3	3.2903604414051313	-0.36515744326425126	-0.06897745435898184	0.7154477150217649	0.9791727499094672	-5.610703635862065
SPICE1	4.248141499418274	-0.4990506035434981	-0.06900288646710351	0.6183888152347727	0.9719298586787363	-5.559353622165273
ZNF442	3.2866072044073085	-0.58307232057576	-0.06900341338724214	0.5606171731856815	0.9688568657691256	-5.519032024080809
KHDRBS3	5.6804218774728295	-0.41030914973838345	-0.06904204382076973	0.6820958707931006	0.9767518476870537	-5.59516121227103
KIF3B	5.932050535637918	-0.7611662670604402	-0.06906785550014671	0.4476121590374126	0.9609593031787628	-5.412978504201488
MBD6	6.663642936062077	-0.6872300144844368	-0.06914538832461048	0.4928741160477701	0.9619726112514159	-5.460397916251236
CALM1	8.226327160672117	-0.7671812192519171	-0.06919134987182396	0.44403778077466627	0.9609593031787628	-5.408909386289882
ARF4	8.17538894456284	-0.6944436207915742	-0.06919880318301352	0.48835185913577916	0.9619726112514159	-5.455983153765314
CAPG	6.397063762355599	-0.22810650462838092	-0.06919931154771497	0.8198377517894708	0.9917508035390536	-5.646809132778393
