Gene	pv_race	pv_gender	pv_age	Residual
RPL26L1	0.104640567366669	0.194629538794304	0.498204125275158	3.30461328449846
RPL27	0.404724669408324	0.0436573387804934	0.809434472770207	5.71612118316968
RPL27A	0.778130047108613	0.639223602885459	0.364978331961524	8.03331978766553
RPL28	0.578935286665112	0.574827131320375	0.792270005158815	10.0122250551737
RPL29	0.984470334967715	0.368682472544515	0.653386645898886	13.115431007555
RPL30	0.370112524515763	0.155419703161419	0.855791794783309	10.3791683495697
RPL31	0.294619904757678	0.281549847411769	0.815841870860077	7.96949749466176
RPL32	0.810511455456164	0.153206627922191	0.773886581169385	14.4844358811547
RPL34	0.879394060817342	0.377893491813012	0.441625019629252	6.80377978146043
RPL35	0.920639635683824	0.935960662168887	0.668273591320755	13.0330268969215
RPL35A	0.90377004222663	0.335612842898728	0.83709661260412	13.1960184170176
RPL36	0.590490078923734	0.884845180973423	0.737559173381967	12.9029529988178
RPL36A	0.950629245805227	0.583735341528612	0.879257284804575	12.2710061945761
RPL36A-HNRNPH2	0.905898448541072	0.30880217304427	0.287548856823113	65.7722598178559
RPL36AL	0.47470045519523	0.848835033508813	0.778820642502337	4.9253979546099
RPL37	0.264118956458497	0.35245740380249	0.825186649131809	11.7148832057581
RPL37A	0.335811246741042	0.31037374909797	0.812515440063673	5.32029283327596
RPL38	0.400173203931841	0.0332248757188813	0.915962385057938	7.24102393722725
RPL39	0.948138577458716	0.328671467657438	0.940784635904047	8.67597314743802
RPL39L	0.762605934883984	0.695981372645979	0.678931106872872	28.9777726802143
RPL41	0.974421924363204	0.684396152355755	0.848344978044307	7.63020747281775
RPLP0	0.761623939307326	0.829048925208429	0.972939575639823	12.726595491249
RPLP1	0.234887185753879	0.494002767483138	0.771176885742602	9.2584622649368
RPLP2	0.98357672819647	0.779405651001444	0.36563880441217	8.39579677974472
RPN1	0.813345790502958	0.327207159341371	0.57475504726275	4.79065686564173
RPN2	0.940863063683098	0.72705078601546	0.666098101382354	2.13696014448106
RPP14	0.330845193643763	0.889854846974679	0.540427656500428	6.34803164652976
RPP21	0.135410575115144	0.689736490139263	0.226099666955513	4.61117706261103
RPP25	0.272662621910546	0.436637771926932	0.623508994327917	55.3396651937828
RPP25L	0.55085276010677	0.156133843139192	0.0625412971319547	9.66907587863842
RPP30	0.12028889543992	0.983335243482028	0.710684839832382	2.85833240041404
RPP38	0.129601847430682	0.990279204376521	0.730916137835423	5.91855649247729
RPP40	0.0417057995888122	0.32570474945857	0.556181266094776	26.6235878971941
RPRD1A	0.689464088087713	0.129257624089753	0.208483590190379	8.26262414949726
RPRD1B	0.407246642267211	0.507329692707612	0.274808758589439	3.34140850496874
RPRD2	0.651933684829037	0.773273208758352	0.145432227030265	8.32899544616955
RPRM	0.836124476167623	0.450875790519453	0.636558290221862	65.9898580746063
RPRML	0.205279349733234	0.613147655781952	0.800543215898852	45.4747852444469
RPS2	0.751820225835817	0.791720648199973	0.778720865510135	16.7769504631426
RPS3	0.927880808083551	0.820161590903527	0.762292484130006	9.33446915247485
RPS3A	0.739268684459574	0.5790695268219	0.896733012197324	8.02746933223982
RPS4X	0.70394431711558	0.667495961219838	0.97522516502856	7.59974759379568
RPS4Y1	0.0287561448756494	1.05799503602302e-21	0.795165658934813	106.505478934082
RPS5	0.724537040694394	0.679368617297418	0.940031430559893	12.0421254586077
RPS6	0.722776628401915	0.584554588541064	0.505121449445667	12.6316847161655
RPS6KA1	0.968332084607929	0.97691071925426	0.657762780704455	19.9131064820911
RPS6KA2	0.0182606065236071	0.815095708832207	0.683340741218945	11.7351347384591
RPS6KA3	0.872125076503728	0.667726203832798	0.327874923112475	19.0750089570627
RPS6KA4	0.518364621077142	0.302634027881583	0.806686390970988	6.01194585354889
RPS6KA5	0.079793371664672	0.932008345810917	0.0710115742832107	26.9190380309091
RPS6KA6	0.255241442768108	0.33195521469306	0.462937969827379	61.5823865881009
RPS6KB1	0.538923903094702	0.0435063557582663	0.251147120280094	5.66793411609161
RPS6KB2	0.889721192491728	0.92486023621319	0.693028324820749	5.87732900221049
RPS6KC1	0.261003777676551	0.84749750588962	0.0793756243070898	6.50858687016932
RPS6KL1	0.4956699640186	0.506445879356106	0.801264815220299	17.1584521724525
RPS7	0.606516471598879	0.145341708695856	0.676842498124258	5.10976799246943
RPS8	0.511112104473957	0.140923650080673	0.903117278844352	8.90105718339393
RPS9	0.880275161457702	0.582852097475872	0.357406942249581	6.47072781831419
RPS10	0.572344710536585	0.0796695889902612	0.852905734058039	6.61999627257796
RPS10-NUDT3	0.0263188271987689	0.761094223928395	0.789830239324647	4.7231285421437
RPS11	0.437743600981738	0.371330038208957	0.826836348700282	5.80989558788699
RPS12	0.506247797803187	0.0276956520595736	0.490175846329803	6.51852312198927
RPS13	0.942763198772929	0.673528228443718	0.244135983155664	7.12068323143189
RPS14	0.428768115200247	0.488420684837939	0.718648187081689	9.93094853057944
RPS15	0.560839448214352	0.757597965264286	0.788389955002948	13.5163738119761
RPS15A	0.857635614939837	0.572577014743886	0.925832878629456	7.23527259524818
RPS16	0.851430028065136	0.482706896356185	0.907927622271296	10.2000238017913
RPS17	0.830856202199788	0.0857308586997209	0.844511478741432	14.3002184630263
RPS17L	0.789457466412877	0.504391628956973	0.895982013444633	12.381412959223
RPS18	0.793802953372373	0.0728420383141892	0.932312347259609	10.0680029795578
RPS19	0.724479052013683	0.933445754538598	0.992027496122837	10.1278960813848
RPS19BP1	0.296400143677054	0.151803474685668	0.430868144469094	5.33720131694091
RPS20	0.279238393976889	0.153427886278934	0.625504508193225	11.0745250622912
RPS21	0.375150318265369	0.591161062885345	0.681923056205454	10.144400243975
RPS23	0.258495241786202	0.223659154581555	0.897585168217334	9.75319057723835
RPS24	0.250544156321383	0.230696034520359	0.89767147142376	9.15169181380065
RPS25	0.973906593141008	0.910842798660693	0.468185657465589	6.74551533191672
RPS26	0.564235634778151	0.603736147853428	0.623239897581062	10.0710395821718
RPS27	0.544636818737267	0.34421408823895	0.94659641748992	6.0508556466799
RPS27A	0.178542037352519	0.22124386527525	0.38107373910928	6.57506492928702
RPS27L	0.66394570301441	0.339362873453253	0.524958264109613	9.69080750758511
RPS28	0.14794007926225	0.391697080208082	0.832099306996208	12.1248492071703
RPS29	0.911310059932755	0.377709569134505	0.873211094088418	6.65615318774542
RPSA	0.864649171005646	0.285555157486113	0.836588616067736	17.4491146542102
RPSAP58	0.347656381799706	0.694906950998434	0.844018513549889	51.6813538860712
RPTOR	0.772583307170156	0.337089374731808	0.111399429822944	3.49331277062158
RPUSD1	0.345128480078745	0.846478629222521	0.640588728000806	7.06856931751075
RPUSD2	0.737917009898249	0.819339415314449	0.646309843393454	4.54941235619811
RPUSD3	0.176418908214295	0.30390889821127	0.820366471573238	6.64558018100165
RPUSD4	0.49836576757601	0.595348957300299	0.968489039741955	6.14848227056108
RQCD1	0.556954188409164	0.17879043746471	0.625465925818271	2.20147554732197
RRAD	0.544293481281863	0.776535996019291	0.0722564530317376	62.9682070633265
RRAGA	0.989403667257518	0.361609081162872	0.525250474612023	5.35892842154965
RRAGB	0.439870520998098	0.238813779510732	0.0856464276423586	5.68476121654549
RRAGC	0.322289888719891	0.513391225416845	0.975544745282399	7.36049051270828
RRAGD	0.495829945105012	0.911339664228871	0.968658303928218	25.6545841300851
RRAS	0.647456049578971	0.847445153033971	0.527390050605273	14.6072117729736
RRAS2	0.208327606909843	0.874663446060603	0.639525911624203	44.6687193460345
RRBP1	0.254473862803444	0.931373515965273	0.682313918237749	9.28730134949178
RREB1	0.877018549730869	0.512799213285703	0.0218660525695126	2.10036233724423
RRH	0.986273109789223	0.842662337786816	0.70840464191767	14.546576457139
RRM1	0.875889367232364	0.112720445283708	0.734042650059706	7.83879388822655
RRM2	0.0908071488251333	0.174210403301971	0.289131898784089	41.4376922788542
RRM2B	0.9030072150204	0.872591505873821	0.26248860692217	10.3593951950156
RRN3	0.38198658433595	0.212587670424095	0.858499759804613	3.87674325073338
RRNAD1	0.374490719132172	0.660160067645124	0.226374877316135	3.89827148470919
RRP1	0.754973881757916	0.360406305729547	0.700165605531296	6.48619012714294
RRP1B	0.807802601104031	0.816404660100917	0.884248837835736	7.7156562510963
RRP7A	0.799503861022083	0.355299385648515	0.450573386910587	5.91956299601727
RRP8	0.115220449009794	0.0442372221045647	0.245357686432609	3.88767903067859
RRP9	0.594942994784115	0.514678734239668	0.908108198543475	6.25852458361238
RRP12	0.0911712212010308	0.319029938811911	0.0985004573276063	5.91446008168924
RRP15	0.52689891848178	0.636196283377242	0.0385786961763152	5.92653391938331
RRP36	0.0632354641557438	0.108863380076293	0.576346076435139	2.38766477851028
RRS1	0.0499882729124662	0.411191987075176	0.71142043016718	7.62267147236946
RSAD1	0.627167599872648	0.661191858387724	0.503621372024956	7.42349833679063
RSAD2	0.0542840940529303	0.347184820440018	0.715433619622855	25.6095086805687
RSBN1	0.852474100731289	0.963267918988804	0.0541682686594952	4.5228634835163
RSBN1L	0.197079872531442	0.838956410380397	0.420346382927407	5.4421048242005
RSC1A1	0.937102180998539	0.335375029212066	0.320300542846986	76.9019944931711
RSF1	0.591703307848572	0.512231706797506	0.663999066260774	8.47099719784634
RSG1	0.899823241913257	0.650259407995255	0.855638847467954	12.1517716127332
RSL1D1	0.63829613752965	0.511790190396958	0.847925314692194	6.64163984171398
RSL24D1	0.78309132586731	0.985550540102392	0.936273341098876	6.75457298695916
RSPH1	0.238968195776626	0.52499840519741	0.425219147877812	40.8909658528134
RSPH3	0.5188161203175	0.66270634398097	0.141060990734992	9.37234626239387
RSPH4A	0.251831000635682	0.804583021885159	0.695184178881008	13.0512826638352
RSPH9	0.658106045641206	0.309214083257827	0.574513572839017	5.12483227865401
RSPH10B	0.253425272753781	0.366606210181724	0.63187531086434	14.7312358243617
RSPH10B2	0.601097523388439	0.132843436002204	0.287387852329485	19.7122001842322
RSPO1	0.691132645359713	0.203999163937759	0.857920174507848	7.96386850008111
RSPO2	0.20222611439426	0.738758319795263	0.825187381411737	19.1424057954159
RSPO3	0.44730624753621	0.106727077676064	0.103788424260924	193.875813761796
RSPO4	0.638233729816826	0.718064899514701	0.67641072931392	25.6221031728699
RSPRY1	0.807406974593127	0.747526533575498	0.310344813088641	3.13680430909979
RSRC1	0.279269041762685	0.489075626470466	0.542430837045293	11.5452635560357
RSRC2	0.556730881509688	0.815164577512631	0.611801128477722	2.36603052794396
RSU1	0.0170621637371028	0.0984450806686879	0.926148156205959	10.4714715841237
RTBDN	0.308426210682896	0.682509781321408	0.755246854423449	121.430491440449
RTCA	0.908626313496026	0.522471499779498	0.773045912332833	5.72876578080832
RTCB	0.73205174640877	0.716667883044252	0.603455354219282	3.46851357021597
RTDR1	0.769747361381254	0.575112481375268	0.483994897518015	33.1538690855573
RTEL1	0.452489297674624	0.722843575142078	0.879184985501675	7.05557346562671
RTEL1-TNFRSF6B	0.401579378414795	0.567275727612619	0.508185698597374	9.97570465059719
RTF1	0.285097796657028	0.243847783484097	0.741124355694294	2.39757925449232
RTFDC1	0.59751856855972	0.569900776548911	0.225834892822612	2.15092444661018
RTKN	0.976984056896371	0.639700418156766	0.819217842296765	8.30615412733742
RTKN2	0.0714571413179761	0.610815641070579	0.800347613374633	27.4633985241081
RTN1	0.225777255305782	0.622351757780428	0.445283971484818	44.8812054831433
RTN2	0.447437968739643	0.624760280385204	0.608638333790504	19.7890444849805
RTN3	0.825548018728878	0.201511099100685	0.806477448054427	5.80974769914959
RTN4	0.835084730608945	0.771016389718113	0.954063235635689	18.9876211367869
RTN4IP1	0.490059353952226	0.369857053741633	0.439622765996655	10.9372745467234
RTN4R	0.763409878625699	0.686376730844257	0.432693987269189	25.2355012961371
RTN4RL1	0.128142654329541	0.911888644857375	0.623551989696474	74.3858400074899
RTN4RL2	0.780607518700533	0.253051073524702	0.492632779120953	120.311275538578
RTP1	0.287648763421489	0.151669020622479	0.894834904689405	1.04895913579295
RTP3	0.755615148018377	0.69049133590798	0.260863779903263	17.9544205809033
RTP4	0.841086784172937	0.826826582789747	0.668998481787322	57.4634032506604
RTTN	0.218864358062102	0.92924379306254	0.405935771881259	5.67458036214896
RUFY1	0.328258204486568	0.491595455839731	0.975753018408916	5.38321755498821
RUFY2	0.35739995694231	0.930585889470195	0.716393466135707	6.33440139124544
RUFY3	0.175509461860305	0.938931561889104	0.209493861515454	6.57645390230729
RUFY4	0.0338403742924421	0.976238432123361	0.438151758420706	18.643052660321
RUNDC1	0.0508797306944625	0.186895570450839	0.104000207328102	2.94200360777715
RUNDC3A	0.714196494021513	0.45148031028258	0.977108698008227	62.1795299127388
RUNDC3B	0.210027555113909	0.787571847263153	0.834388388301035	41.8175292379779
RUNX1	0.0253976731797841	0.577863260673452	0.708374160562141	19.5516183659216
RUNX1T1	0.028543813379367	0.253682802662593	0.378823296435933	49.4432038708731
RUNX2	0.0563626123314351	0.955921241236559	0.126308997698046	53.0523472970254
RUNX3	0.580827481134468	0.623715998192336	0.674609706157438	39.5117613451037
RUSC1	0.238670029959548	0.736739674299261	0.615828952835076	10.447809639609
RUSC2	0.222457341726196	0.66226709695246	0.182615418738628	6.4191320921794
RUVBL1	0.747315708370307	0.141543555455704	0.96870262141646	7.21356787230297
RUVBL2	0.188836889312035	0.916486196068347	0.943006242073632	5.06825228720752
RWDD1	0.440725435645133	0.421742072527527	0.850049503246674	3.73666314344771
RWDD2A	0.205690477543304	0.0167085182471005	0.204386607090674	4.87345860715816
RWDD2B	0.756923152149475	0.0134641703611614	0.655408529766907	7.98238251438273
RWDD3	0.389728967519893	0.371457958306589	0.404069068502253	5.00873593835958
RWDD4	0.244656802889468	0.155044437855556	0.469215213903836	4.91624983586603
RXFP1	0.829320662249617	0.865662436612827	0.660207891280072	20.4288524410138
RXFP4	0.291249499811972	0.623503471707385	0.282100297914844	20.8999734349692
RXRA	0.420294440707727	0.713873644685228	0.928516184108873	4.3594400661215
RXRB	0.999984930071904	0.292714225829262	0.652578479674472	2.91232837088084
RXRG	0.591827051829132	0.857556651947074	0.258423840427615	68.2741446967862
RYBP	0.854146985306782	0.709311275472049	0.75389197301253	5.85039605336115
RYK	0.492581223210051	0.901660188813564	0.988973950822953	5.5310534613727
RYR1	0.415955315022763	0.669836902991315	0.743993563763759	70.9968863612344
RYR2	0.936345555468684	0.222145503323867	0.485025619876624	108.590162574787
RYR3	0.365373229533746	0.435869037398225	0.711421135802447	117.230718982764
S1PR1	0.423279004199282	0.583333843561871	0.877018156317005	25.7415454198311
S1PR2	0.829331153411477	0.50516421395297	0.680112822646427	20.0178212397069
S1PR3	0.745475948264622	0.156053629007879	0.956492936161444	28.3139118035416
S1PR4	0.105768591142566	0.158786933794876	0.560229582763215	24.0413647492216
S1PR5	0.217015423706417	0.197813920256262	0.493023486392764	18.7298643742142
S100A1	0.370286321296197	0.15150550621776	0.977235845172493	82.9486234015318
S100A2	0.298200345148797	0.638520598303626	0.90228004014849	67.4859625325769
S100A3	0.468218526716878	0.0485131264699039	0.990337458563821	62.5119720763176
S100A4	0.0182362131900415	0.134478114016946	0.627148467830849	32.880682284611
S100A5	0.57863190023203	0.647406101816661	0.72997102932274	81.8372905189905
S100A6	0.296353829411979	0.952622627788792	0.736067477263468	31.4697970673611
S100A7	0.385283218755183	0.26939708000628	0.759954155013907	10.3848590570953
S100A7A	NaN	NaN	NaN	0
S100A8	0.292817638445356	0.294758647061116	0.481832999217495	56.9540423233497
S100A9	0.697330913382824	0.466515972670496	0.734676538814053	59.1391934283137
S100A10	0.810832075406257	0.553479065712822	0.682974400196637	12.9130805338795
S100A11	0.341928294115148	0.728648863371289	0.826173521587457	15.2991874092392
S100A12	0.136544172375886	0.159614341108212	0.696984869423357	71.1814967539979
S100A13	0.680648533276322	0.525095639926673	0.522394830925023	16.5088216015233
S100A14	0.282735852054712	0.380387693940413	0.65739639739636	187.744571811958
S100A16	0.175733589973441	0.272320619529155	0.868342269377779	27.2655344885782
S100B	0.583205461503409	0.116098583956598	0.427576818569492	57.7160792215983
S100P	0.593773730425135	0.656806371934841	0.889733160648392	44.1238486562896
S100PBP	0.377356421996503	0.588116467679812	0.599090325983205	5.27319440532947
S100Z	0.0359326666513137	0.435094659217747	0.111136898352152	13.6685644133258
SAA1	0.390662874717619	0.20161277740055	0.771170384130813	163.681414546873
SAA2	0.19538386362564	0.561958445421978	0.170166402447939	159.780615229298
SAA4	0.739601400953117	0.365671905785417	0.488127170720855	69.4080035211918
SAAL1	0.405341108016579	0.454216415738467	0.903324592190701	5.91905414912146
SAC3D1	0.418327033040546	0.366055903455702	0.459744901509354	9.49005265618762
SACM1L	0.334736841985919	0.725160028342855	0.843266172213227	11.994424641967
